# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_39_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	209.9649566828
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	240.4342858328
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	233.1099743137
PWY-7221: guanosine ribonucleotides de novo biosynthesis	240.0961659284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	205.3244446388
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.0420693814
PWY-5097: L-lysine biosynthesis VI	239.5848481557
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	192.4942477302
SO4ASSIM-PWY: assimilatory sulfate reduction I	239.3683560147
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	228.2957967592
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.0878025596
PWY-3841: folate transformations II (plants)	237.9445540979
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	224.7616328834
PWY-6901: superpathway of glucose and xylose degradation	237.0403846948
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	191.9695879903
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	236.0898609835
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.8837211668
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	14.7008634650
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	235.2058596571
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	195.6092236821
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	35.8713658126
PWY-6700: queuosine biosynthesis I (de novo)	234.1169492038
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	188.5127536374
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.5762109147
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	233.5730882544
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	176.7875176424
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.1084091138
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	232.3809797328
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	223.9957349486
FAO-PWY: fatty acid &beta;-oxidation I (generic)	231.8798195203
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	165.1101443019
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.8322479326
PWY-5918: superpathway of heme b biosynthesis from glutamate	231.7428797964
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	204.5319152644
PWY0-862: (5Z)-dodecenoate biosynthesis I	230.8096025242
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.7038052096
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	229.6185527613
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	204.4790296333
PWY-5989: stearate biosynthesis II (bacteria and plants)	229.6070733854
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	206.0508354273
KETOGLUCONMET-PWY: ketogluconate metabolism	229.1326080293
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	209.8508470276
PWY-6531: mannitol cycle	227.5882756976
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	209.7373011194
PWY-6531: mannitol cycle|unclassified	16.8543359599
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	227.2919250044
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.5774241510
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	226.9399535165
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	188.7201252018
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	222.1972056134
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	177.1103783057
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	220.6780496212
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.5093053727
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3314196057
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	220.6780496212
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.5093053727
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3314196057
PWY66-409: superpathway of purine nucleotide salvage	219.5170382592
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	196.8371627136
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	219.1421088843
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	200.2462937280
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	218.4807072402
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	194.6927010507
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	218.0312757456
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	187.9444808569
NONMEVIPP-PWY: methylerythritol phosphate pathway I	217.7042904557
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	165.9199500946
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.1686377113
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	187.2661381690
PWY-5840: superpathway of menaquinol-7 biosynthesis	214.4225733686
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	185.0702150697
PWY-5845: superpathway of menaquinol-9 biosynthesis	214.4225733686
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	185.0702150697
PWY-5850: superpathway of menaquinol-6 biosynthesis	214.4225733686
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	185.0702150697
PWY-5896: superpathway of menaquinol-10 biosynthesis	214.4225733686
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	185.0702150697
PWY-5659: GDP-mannose biosynthesis	214.3595722533
PWY-5659: GDP-mannose biosynthesis|unclassified	99.0189272140
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	94.3284569601
PWY0-42: 2-methylcitrate cycle I	213.2224852225
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	153.3445991500
PWY0-42: 2-methylcitrate cycle I|unclassified	37.6057342067
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	212.9325675643
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	131.5105968796
COLANSYN-PWY: colanic acid building blocks biosynthesis	211.2761366281
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.3409461149
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	209.9293273177
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	192.3426692324
AST-PWY: L-arginine degradation II (AST pathway)	208.9452607128
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	179.9918342526
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.3237803091
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	208.7574926395
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	171.6464369291
PWY-5973: cis-vaccenate biosynthesis	207.2724105524
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	204.3106998521
PWY-5686: UMP biosynthesis I	206.0657902077
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	190.7384688877
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	205.0467385793
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.3424399341
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	204.6024075856
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	164.6326968433
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.7907046584
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	204.2762131040
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	199.9589671365
PWY-5747: 2-methylcitrate cycle II	203.2354387881
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	141.4275079207
PWY-5747: 2-methylcitrate cycle II|unclassified	38.6040737772
PWY-6897: thiamine diphosphate salvage II	203.1470499887
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	162.8186403729
PWY-6897: thiamine diphosphate salvage II|unclassified	37.3632343401
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	202.1048730004
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	184.0313654769
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	201.8806937712
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	134.0605039066
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	40.9517096988
PWY-7219: adenosine ribonucleotides de novo biosynthesis	201.8782027829
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	167.3750639889
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.8189527943
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	201.0838051734
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	170.4387790148
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	199.8723193784
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	168.2058656309
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	199.8723193784
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	168.2058656309
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	198.1100134506
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	175.7934434143
PWY0-1479: tRNA processing	196.9563874980
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	166.1676542964
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	195.1939778657
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	190.3005036357
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	195.1939778657
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	190.3005036357
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	194.2213336032
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	176.2108477044
PWY-6124: inosine-5'-phosphate biosynthesis II	189.1642296432
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	160.9596113684
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	189.0383675524
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	150.8831515235
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.9507488978
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	187.4037072390
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	173.1731519840
PWY-5100: pyruvate fermentation to acetate and lactate II	187.2332147745
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	127.0755172215
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.6564284473
HISTSYN-PWY: L-histidine biosynthesis	185.8797687728
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.1146554916
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	185.6321633918
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	157.8536591701
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	184.2338553926
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	163.7104404066
PWY-6731: starch degradation III	184.0669647845
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	162.0220262192
PWY-7234: inosine-5'-phosphate biosynthesis III	182.5223083038
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	156.8107602069
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	179.8633267118
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.3501098571
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	32.5829430078
PWY-5083: NAD(P)/NADPH interconversion	177.1875699362
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	164.7540815671
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.7248856297
PWY0-1338: polymyxin resistance	176.2319335096
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	169.1238654322
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	172.3356870244
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	83.4862668667
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	172.3081015351
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	145.5902331403
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.3132102062
METHGLYUT-PWY: superpathway of methylglyoxal degradation	170.4426393731
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	154.7838365225
GALACTUROCAT-PWY: D-galacturonate degradation I	168.1335001540
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	154.5661752046
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	167.8118385226
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	148.8491994328
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	163.3287080395
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.9658151861
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	34.8836916101
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	163.3287080395
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.9658151861
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	34.8836916101
PWY-7199: pyrimidine deoxyribonucleosides salvage	162.7042628981
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	110.6366409070
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	23.9877760360
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	161.3321186599
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	140.5205859271
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	159.9827486571
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	133.2386345524
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.5296729941
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	157.4704932878
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	151.6638287809
PWY-7254: TCA cycle VII (acetate-producers)	155.4655325423
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	150.0578245067
PWY-5920: superpathway of heme b biosynthesis from glycine	152.8280931650
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	146.2474072068
PWY-6703: preQ0 biosynthesis	152.2412674078
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	128.0671726802
PWY-5690: TCA cycle II (plants and fungi)	151.2441539940
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	148.2303620659
PWY-5791	147.8446961994
PWY-5791|g__Escherichia.s__Escherichia_coli	129.1701756540
PWY-7242: D-fructuronate degradation	145.1055523347
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	134.6873783975
PWY-7242: D-fructuronate degradation|unclassified	9.5447513087
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	143.1165249105
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	113.3775600043
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	13.6784334352
PWY-6612: superpathway of tetrahydrofolate biosynthesis	142.3478309330
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	135.3226404089
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	140.3927420715
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.3475268584
PWY-2723: trehalose degradation V	139.8162447593
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	103.7815496707
PWY-5367: petroselinate biosynthesis	139.7060405064
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	138.0203480620
PWY-7269: mitochondrial NADPH production (yeast)	137.0208499463
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	119.3166920365
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	12.6401858269
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	136.0560671154
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.8011368275
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	133.4706373002
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	121.6359854397
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.3227418385
PWY-7208: superpathway of pyrimidine nucleobases salvage	132.9241977916
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	118.7945401531
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.9802230923
PWY-6270: isoprene biosynthesis I	132.2356927162
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	119.0944852937
TRPSYN-PWY: L-tryptophan biosynthesis	130.9466196632
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	104.2625048191
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.9422669997
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	128.8426424117
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.5382801829
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.5879249879
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	124.5148904314
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	119.9376720835
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	123.1795092681
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	101.2153969674
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.0088320886
PWY-5497: purine nucleobases degradation II (anaerobic)	120.9309273992
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	117.9843508185
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	120.2131285806
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	111.4136206546
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	18.3111302007
PWY-6823: molybdopterin biosynthesis	118.3096670471
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	81.6114103291
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	110.5733035380
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.2289315375
PWY-6168: flavin biosynthesis III (fungi)	109.7533136135
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	73.9357296935
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	109.0955532044
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	100.2028724897
PWY-6630: superpathway of L-tyrosine biosynthesis	108.1349124793
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	104.0173930074
PWY-6588: pyruvate fermentation to acetone	102.9543571789
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	87.9960579977
PWY-6588: pyruvate fermentation to acetone|unclassified	6.7110532666
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	94.0190474928
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	91.9008658791
PWY0-1061: superpathway of L-alanine biosynthesis	91.1221676561
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	85.6596252364
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	87.6124692535
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	74.4228413530
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	83.0897353784
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.6469365159
PPGPPMET-PWY: ppGpp metabolism	81.4835720721
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.7656211388
PPGPPMET-PWY: ppGpp metabolism|unclassified	15.4431712705
PWY-5705: allantoin degradation to glyoxylate III	81.3669498984
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	73.5416422783
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.3674439427
PWY-4242	78.7337941530
PWY-4242|g__Escherichia.s__Escherichia_coli	28.2506375492
PWY-4321: L-glutamate degradation IV	77.8590818223
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	48.1302654345
PWY-4321: L-glutamate degradation IV|unclassified	14.7834818641
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	74.9967053487
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.6888423275
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.3697034942
ECASYN-PWY: enterobacterial common antigen biosynthesis	72.9647003303
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	70.4598223686
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	70.4215359367
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.8975055232
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.2093736854
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	70.4215359367
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.8975055232
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.2093736854
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	70.4215359367
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.8975055232
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.2093736854
P221-PWY: octane oxidation	69.6835299573
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	60.2802248179
P221-PWY: octane oxidation|unclassified	5.8960872554
P122-PWY: heterolactic fermentation	69.0024917557
PWY-7094: fatty acid salvage	68.6417142145
PWY-7094: fatty acid salvage|unclassified	45.0341825038
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.5764911514
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.1413840526
PWY-7237: myo-, chiro- and scyllo-inositol degradation	66.8242760157
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	63.0314606305
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7928153852
GLUDEG-I-PWY: GABA shunt	66.1487415953
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	41.2549479229
GLUDEG-I-PWY: GABA shunt|unclassified	11.3684093757
PWY-7446: sulfoquinovose degradation I	58.6229997436
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	58.6229997436
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	56.6677444965
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	47.7170971060
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.1899845044
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	54.7380550885
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	54.2794339532
P108-PWY: pyruvate fermentation to propanoate I	48.3176721314
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	44.7594672788
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.3377871045
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	40.2436276684
