# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_16_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	309.9223650713
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	277.5091207710
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.7484211250
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	309.9223650713
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	277.5091207710
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.7484211250
PWY-5989: stearate biosynthesis II (bacteria and plants)	309.4325065415
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	282.6900119407
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	309.2404134248
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	267.7058965368
PWY-5097: L-lysine biosynthesis VI	306.2437817811
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	243.6353234724
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	305.8611072205
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	247.7770725425
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.4417445438
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	304.9320334667
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	291.7664339529
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	304.7620646138
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	254.5456103734
PWY0-781: aspartate superpathway	303.2614070575
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	251.7761476699
PWY-7219: adenosine ribonucleotides de novo biosynthesis	300.4437466703
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	251.1095141399
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.8146933789
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	300.3098405823
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	245.1765743626
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	295.7197805688
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	264.3334284528
PWY-6531: mannitol cycle	294.8391193236
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	269.7727496310
PWY-6531: mannitol cycle|unclassified	17.9396601182
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	291.4136302840
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	245.4966047264
PWY-5918: superpathway of heme b biosynthesis from glutamate	291.3510074258
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	251.2925584188
PWY66-409: superpathway of purine nucleotide salvage	289.3388311280
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	249.9392057853
PWY-5838: superpathway of menaquinol-8 biosynthesis I	288.7347175685
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	257.6965165189
PWY-5897: superpathway of menaquinol-11 biosynthesis	286.9358418659
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	253.3351777842
PWY-5898: superpathway of menaquinol-12 biosynthesis	286.9358418659
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	253.3351777842
PWY-5899: superpathway of menaquinol-13 biosynthesis	286.9358418659
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	253.3351777842
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	286.8408383083
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.3284200437
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	53.2493409874
PWY-5686: UMP biosynthesis I	284.0048053253
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	239.2014722342
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.1971157645
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	283.8736186151
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	255.2647590032
AST-PWY: L-arginine degradation II (AST pathway)	283.0272237356
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	269.1389182745
PWY-5973: cis-vaccenate biosynthesis	281.3806571792
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	274.7371458136
PWY-6700: queuosine biosynthesis I (de novo)	279.6777434267
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	231.1368785484
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.0015830359
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	277.8334230694
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	257.1913123114
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	274.1305906960
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	249.9949329722
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.3969253904
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	273.6509581559
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	233.6442894172
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	272.5335091894
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	257.3036778398
PWY-5656: mannosylglycerate biosynthesis I	272.0892469912
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.4684073934
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.1541643855
PWY0-1479: tRNA processing	270.3518037495
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	221.8851811631
DAPLYSINESYN-PWY: L-lysine biosynthesis I	269.2949130549
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	231.5129453931
COLANSYN-PWY: colanic acid building blocks biosynthesis	266.7975075278
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	151.4817061900
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	264.9092235570
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	223.6428779626
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	264.4951413931
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.9679081561
PWY-5840: superpathway of menaquinol-7 biosynthesis	262.8124015908
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	225.2997274771
PWY-5845: superpathway of menaquinol-9 biosynthesis	262.8124015908
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	225.2997274771
PWY-5850: superpathway of menaquinol-6 biosynthesis	262.8124015908
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	225.2997274771
PWY-5896: superpathway of menaquinol-10 biosynthesis	262.8124015908
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	225.2997274771
PWY-6897: thiamine diphosphate salvage II	259.2673937637
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	254.1924549580
PWY-5659: GDP-mannose biosynthesis	256.1571443959
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	108.5395485068
PWY-5659: GDP-mannose biosynthesis|unclassified	87.2719286523
PWY-6731: starch degradation III	255.5695483309
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	235.6669494136
NONMEVIPP-PWY: methylerythritol phosphate pathway I	254.7667982768
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	156.8488186421
PWY66-389: phytol degradation	252.2730486791
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	224.7380563185
PWY66-389: phytol degradation|unclassified	11.8613270131
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	250.8029165231
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	221.8328945366
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	249.6603565430
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.4083334222
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.3924093431
HISTSYN-PWY: L-histidine biosynthesis	248.6475983627
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	192.9357540208
HISTSYN-PWY: L-histidine biosynthesis|unclassified	32.9509505868
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	242.5170232878
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.7112696636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	241.7226137875
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	189.7552407263
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.0619912629
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	241.6384037272
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	180.9910481641
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	239.9978948167
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	195.4267153409
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	239.9978948167
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	195.4267153409
KETOGLUCONMET-PWY: ketogluconate metabolism	239.0000198517
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	206.3361456698
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	20.1859270869
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	238.8978957940
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	199.1673546554
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.6309121084
PWY0-42: 2-methylcitrate cycle I	237.4120431396
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	176.1450435145
PWY0-42: 2-methylcitrate cycle I|unclassified	36.7077118341
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	237.0500375853
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	195.3443125617
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	233.5690082294
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	208.6292933341
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	15.4531043792
PWY-5100: pyruvate fermentation to acetate and lactate II	232.6045212557
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	160.7897194696
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.0605482036
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	229.4435371173
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	216.4296042614
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	227.8660643882
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	214.7466092854
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	227.8660643882
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	214.7466092854
PWY-5747: 2-methylcitrate cycle II	226.9434662932
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	163.5144022967
PWY-5747: 2-methylcitrate cycle II|unclassified	36.8306611387
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	223.1839738835
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	96.4157942402
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	221.9166700112
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	181.7487924171
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	221.9166700112
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	181.7487924171
PWY-5083: NAD(P)/NADPH interconversion	219.4411949197
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	204.5091844501
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.6684233938
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	219.3659141198
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	192.2095902373
PWY-7234: inosine-5'-phosphate biosynthesis III	216.3748464166
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	186.9338980461
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	214.5692173108
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	175.7531412397
PWY-6124: inosine-5'-phosphate biosynthesis II	214.3989732661
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	204.8934689886
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.2780617375
PWY-7199: pyrimidine deoxyribonucleosides salvage	211.9876070160
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	138.2922236687
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	211.6105755267
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.1824459163
PWY-6703: preQ0 biosynthesis	211.0473676510
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	198.6181392775
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	207.6999211636
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	173.5922507442
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	28.3260512381
PWY0-1338: polymyxin resistance	204.2859812612
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	200.6766010341
PWY-5791	201.4988339647
PWY-5791|g__Escherichia.s__Escherichia_coli	180.9910481641
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	200.8789909162
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	191.5148014367
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	200.3799818693
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	187.1377894455
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	197.9013572725
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.1177424812
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.3188763537
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	197.1972909553
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	159.3657001375
PWY-6270: isoprene biosynthesis I	193.4136981241
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	103.5273462828
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	191.0612464064
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	165.5454635800
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	29.9734095171
PWY-7208: superpathway of pyrimidine nucleobases salvage	190.6369808827
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	169.6060298983
PWY-2723: trehalose degradation V	186.1101706340
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	145.7951892587
PWY-6901: superpathway of glucose and xylose degradation	185.8363772260
PWY-6612: superpathway of tetrahydrofolate biosynthesis	183.1330759982
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	172.4726832077
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	176.3343727271
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	163.8378616692
PWY-7254: TCA cycle VII (acetate-producers)	175.3583287481
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	135.9780464393
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	28.6078609165
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	173.0916220864
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.6843869674
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	172.5330506545
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	149.2747950565
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	172.5303342153
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	159.9254845723
GALACTUROCAT-PWY: D-galacturonate degradation I	171.3834748988
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	158.9841269592
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.9261980217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	171.1463611980
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	147.4148489581
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	21.7637211095
PWY-7269: mitochondrial NADPH production (yeast)	169.4284951229
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	163.8999430766
PWY-5690: TCA cycle II (plants and fungi)	166.6811916913
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	131.1614232831
METHGLYUT-PWY: superpathway of methylglyoxal degradation	159.7235158307
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	108.5478774371
PWY-5367: petroselinate biosynthesis	158.4210027290
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	156.7115400138
PWY-5920: superpathway of heme b biosynthesis from glycine	156.9923913584
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	149.6165137039
PWY-5497: purine nucleobases degradation II (anaerobic)	156.3744672327
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	150.7123605410
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	152.0004573333
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	137.2432095126
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.1635261575
PWY-7242: D-fructuronate degradation	148.0569761686
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	137.4977236718
PWY-7242: D-fructuronate degradation|unclassified	8.8266475069
TRPSYN-PWY: L-tryptophan biosynthesis	141.5450955227
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	113.5928327353
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	26.9522658208
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	137.4790104459
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	126.4949358767
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.4400210178
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	132.8663853533
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	121.9829669326
PWY-6588: pyruvate fermentation to acetone	132.8408993594
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	111.9655833317
PWY-6588: pyruvate fermentation to acetone|unclassified	11.5210525193
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	124.5084354799
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	120.5849789313
PWY-6630: superpathway of L-tyrosine biosynthesis	121.6636672170
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	118.4093131924
PWY-4242	116.7730700280
PWY-4242|g__Escherichia.s__Escherichia_coli	38.9851060586
PWY0-1061: superpathway of L-alanine biosynthesis	116.6374981800
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	110.3482932675
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	115.2959292435
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.1119989495
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	111.1452360733
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	95.3648946351
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	106.3169665223
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.5342046163
PWY-4321: L-glutamate degradation IV	104.5873846152
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	75.2480375492
PWY-4321: L-glutamate degradation IV|unclassified	18.0476027487
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	104.1400340702
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.7995728554
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	99.9273806474
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.6429766109
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	99.9273806474
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.6429766109
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	99.9273806474
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.6429766109
PWY-6823: molybdopterin biosynthesis	98.7521457208
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	88.0467691355
PWY-7237: myo-, chiro- and scyllo-inositol degradation	98.1956794413
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	92.4402275976
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.7554518438
PWY-6168: flavin biosynthesis III (fungi)	91.6353247505
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	85.9685877381
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	91.4236242949
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	89.4686904617
ECASYN-PWY: enterobacterial common antigen biosynthesis	87.5741996213
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	86.1836166619
P221-PWY: octane oxidation	86.9412013487
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	80.1813418998
P221-PWY: octane oxidation|unclassified	5.0120833062
GLUDEG-I-PWY: GABA shunt	85.5429684848
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	65.8939410329
GLUDEG-I-PWY: GABA shunt|unclassified	13.2139787804
PWY-5705: allantoin degradation to glyoxylate III	83.3750661241
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	81.0239866651
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.9552433917
PWY-7446: sulfoquinovose degradation I	81.0729008504
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	81.0729008504
PPGPPMET-PWY: ppGpp metabolism	76.7752494028
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.1494519265
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	76.4430645606
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	74.7308103756
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	67.9881979376
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	59.0428784763
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.9226420397
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	64.7088554509
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	64.0088657498
PWY-7094: fatty acid salvage	64.3726751554
PWY-7094: fatty acid salvage|unclassified	45.8940580839
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	61.2990620000
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	58.4232592241
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	58.1791244226
PWY0-1533: methylphosphonate degradation I	52.4006251018
PWY0-1533: methylphosphonate degradation I|unclassified	10.8869976243
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	51.2231271783
PWY0-41: allantoin degradation IV (anaerobic)	42.7984932628
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	35.5047295294
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.3500735888
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	42.1514375246
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	42.1514375246
P108-PWY: pyruvate fermentation to propanoate I	39.3857636445
P122-PWY: heterolactic fermentation	34.3894254526
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.8968260306
PWY-5005: biotin biosynthesis II	27.2399188891
