# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_49_Abundance
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	285.8476945131
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	297.5089930219
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.1870420368
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	296.7367903314
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.3123459896
PWY-5973: cis-vaccenate biosynthesis	294.4388628161
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	273.0319068138
PWY0-781: aspartate superpathway	294.0515814403
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	262.0943306847
PWY-6123: inosine-5'-phosphate biosynthesis I	291.8959516698
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	270.9804898810
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	291.3283961142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	174.4248123414
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	56.6348644873
PWY-5097: L-lysine biosynthesis VI	290.5886134629
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	237.5487006956
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	285.3789114420
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	247.3578621318
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.8936002002
PWY66-389: phytol degradation	285.1192267518
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	244.4575943711
PWY66-389: phytol degradation|unclassified	19.1021790266
PWY-7560: methylerythritol phosphate pathway II	283.3087623025
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	242.8417424418
COLANSYN-PWY: colanic acid building blocks biosynthesis	282.7324842906
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	168.1416619950
KETOGLUCONMET-PWY: ketogluconate metabolism	281.9261939719
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	255.7947037379
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.1286864008
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	280.7991668137
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.3631290896
PWY-3841: folate transformations II (plants)	280.2537215380
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	271.5727011009
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	277.0535364729
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	269.4080110871
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	274.6954281913
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	215.4246377725
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	269.3968598095
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	257.8800413935
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	265.7303565931
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	250.1831574674
PWY66-409: superpathway of purine nucleotide salvage	263.4747635411
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	229.2759074139
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	262.2593472655
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	260.8466039648
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	262.2593472655
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	260.8466039648
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	260.2961587213
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	250.4584952069
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	260.2845442030
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	253.2272586259
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	258.0970206636
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	220.9390527274
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	258.0613349643
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	222.0403720155
AST-PWY: L-arginine degradation II (AST pathway)	257.2409439229
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	223.8078487949
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.8841910281
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	255.8796194102
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	229.5479346130
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	255.0276338329
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	224.3595364474
PWY-5840: superpathway of menaquinol-7 biosynthesis	254.3687479265
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	226.6898430246
PWY-5845: superpathway of menaquinol-9 biosynthesis	254.3687479265
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	226.6898430246
PWY-5850: superpathway of menaquinol-6 biosynthesis	254.3687479265
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	226.6898430246
PWY-5896: superpathway of menaquinol-10 biosynthesis	254.3687479265
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	226.6898430246
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	253.5096908248
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	166.8816914697
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.4079647552
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	253.5061598719
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	233.0585710897
PWY-5918: superpathway of heme b biosynthesis from glutamate	252.4538146866
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	237.1488150173
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	252.3925004341
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	239.4545259310
PWY-5686: UMP biosynthesis I	251.0663302456
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	210.7908601391
METHGLYUT-PWY: superpathway of methylglyoxal degradation	248.9836356978
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	205.2169854088
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	246.4563891199
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	238.3395360815
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	246.4563891199
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	238.3395360815
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	244.7802723802
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	186.3307235680
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	243.7522404074
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	231.7523918753
DAPLYSINESYN-PWY: L-lysine biosynthesis I	241.1603551919
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	225.6164870518
NONMEVIPP-PWY: methylerythritol phosphate pathway I	239.7421922729
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	197.7789289620
PWY-6897: thiamine diphosphate salvage II	237.0653113215
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	221.1825763942
PWY-6731: starch degradation III	235.2038609839
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	220.6489801604
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	233.1336025247
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.6038681609
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	230.7631975345
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	108.0615529750
PWY0-1479: tRNA processing	230.2858512884
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	202.2367437480
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	228.5545874053
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	196.1766977275
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	227.6350849925
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	195.5792987681
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	227.6350849925
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	195.5792987681
PWY-7219: adenosine ribonucleotides de novo biosynthesis	220.5941741858
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	194.9741247936
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.2394833948
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	12.1678151445
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	218.7436670001
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	203.7935434210
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	218.6839765767
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	198.2159107075
PWY-5100: pyruvate fermentation to acetate and lactate II	218.4439628077
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	152.6807070136
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.8777921633
PWY-5083: NAD(P)/NADPH interconversion	217.0044301222
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	204.8287425690
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.0435770723
PWY-6531: mannitol cycle	211.3514534548
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	205.8586997714
PWY-6531: mannitol cycle|unclassified	21.2530283595
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	210.0844847584
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.9851621106
PWY-7199: pyrimidine deoxyribonucleosides salvage	209.7005966364
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	191.3906530173
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	209.2518501404
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	205.1997759325
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	209.0455570670
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	142.3442796593
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	27.4573715383
HISTSYN-PWY: L-histidine biosynthesis	208.8814811863
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	154.0219719473
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	204.3431606443
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9989495530
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.1460467087
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	202.6996209849
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	190.3981000817
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.2076302388
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	201.2159464646
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.0539405220
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	35.9851997071
PWY-6124: inosine-5'-phosphate biosynthesis II	200.6768022539
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	172.7098409054
PWY-7254: TCA cycle VII (acetate-producers)	197.5976039797
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	192.1044575499
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	197.4778571078
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	191.9179466460
PWY0-42: 2-methylcitrate cycle I	197.3490718966
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	154.2072355352
PWY0-42: 2-methylcitrate cycle I|unclassified	24.5841632741
PWY0-1338: polymyxin resistance	196.2888332973
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	190.6562227079
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	195.8547812253
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	163.4334556192
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.5689119157
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	193.8576057361
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	171.5983256737
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.4558977167
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	193.8576057361
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	171.5983256737
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.4558977167
GALACTUROCAT-PWY: D-galacturonate degradation I	191.1644553886
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	163.7258748641
PWY-5690: TCA cycle II (plants and fungi)	191.0779070818
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	186.1531763139
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	190.6575575616
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.1340384632
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	188.9548143527
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	184.5164578780
PWY-2723: trehalose degradation V	186.4698714558
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	153.0756663879
PWY-7234: inosine-5'-phosphate biosynthesis III	186.0451593218
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	164.7308440538
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	183.9364068722
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	148.6976838648
PWY-6270: isoprene biosynthesis I	182.9466178536
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	153.3529811282
PWY-5747: 2-methylcitrate cycle II	181.9914749947
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	138.5468141413
PWY-5747: 2-methylcitrate cycle II|unclassified	32.3554044257
PWY-6901: superpathway of glucose and xylose degradation	179.2954590798
PWY-6703: preQ0 biosynthesis	175.8023538571
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	162.1155769846
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	172.5227177645
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	165.8179984733
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	171.2580251833
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	156.6876777876
PWY-5497: purine nucleobases degradation II (anaerobic)	171.1319656016
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	155.9884152856
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	170.1735683492
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	163.5385128615
PWY-5920: superpathway of heme b biosynthesis from glycine	169.9247096889
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	166.1550683991
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	168.1301887185
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	126.2598671923
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	167.9083895052
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	155.5071542628
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	167.8531964775
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	132.7672302213
PWY-7242: D-fructuronate degradation	165.4437744240
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	138.5386821226
PWY-7242: D-fructuronate degradation|unclassified	23.8814973064
PWY-7269: mitochondrial NADPH production (yeast)	163.9065395926
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	158.2963130847
PWY-5791	162.5040605645
PWY-5791|g__Escherichia.s__Escherichia_coli	142.7651546374
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	156.3209612999
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	130.0729357885
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.8119917792
PWY-6612: superpathway of tetrahydrofolate biosynthesis	154.2298981946
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	146.1678727090
PWY-7208: superpathway of pyrimidine nucleobases salvage	146.4895459394
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	119.3725729174
TRPSYN-PWY: L-tryptophan biosynthesis	141.2630411933
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	108.1427521744
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.7342862098
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	137.3161651999
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	130.3898710728
PWY0-1061: superpathway of L-alanine biosynthesis	136.3491926731
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	130.7078872362
PWY-6630: superpathway of L-tyrosine biosynthesis	135.6298193439
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	133.1108884165
PWY-5367: petroselinate biosynthesis	135.0408369590
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	131.9133931381
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	123.7190953877
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.3620516396
PWY-6823: molybdopterin biosynthesis	121.1004490697
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	97.3219988739
PWY-6588: pyruvate fermentation to acetone	117.7932381628
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	102.0314882807
PWY-6588: pyruvate fermentation to acetone|unclassified	7.2348963400
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	116.1249692461
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	98.2355981254
PWY-4242	115.1016863346
PWY-4242|g__Escherichia.s__Escherichia_coli	93.4314396196
PWY-7237: myo-, chiro- and scyllo-inositol degradation	108.0545055025
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	91.4247478709
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.6297576316
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	103.4070974434
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	97.6902405940
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	102.9685006702
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	98.1997891721
PWY-4321: L-glutamate degradation IV	97.5085363164
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	58.7098341257
PWY-4321: L-glutamate degradation IV|unclassified	31.5382636023
PWY-6168: flavin biosynthesis III (fungi)	95.1827012552
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	90.3000855342
PWY-7094: fatty acid salvage	89.2880281144
PWY-7094: fatty acid salvage|unclassified	55.4984788373
ECASYN-PWY: enterobacterial common antigen biosynthesis	88.8257555803
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	87.2303556481
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	88.4998259086
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	86.8731819702
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	86.0549135145
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.1456729464
P221-PWY: octane oxidation	85.9560322558
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	75.9085525888
P221-PWY: octane oxidation|unclassified	8.0821962945
PWY-7446: sulfoquinovose degradation I	84.8608212068
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	84.8608212068
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	79.4787028698
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	51.3659153360
PWY-5705: allantoin degradation to glyoxylate III	79.3083740488
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	76.2139722587
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.4965722277
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	78.2053816144
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.1452424718
GLUDEG-I-PWY: GABA shunt	77.3921743661
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	48.0400152345
GLUDEG-I-PWY: GABA shunt|unclassified	25.8152622416
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	73.8809681344
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.4321424393
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	73.8809681344
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.4321424393
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	73.8809681344
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.4321424393
PPGPPMET-PWY: ppGpp metabolism	73.3253311531
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	71.6658588304
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	70.4733459446
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	69.9692257432
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	53.7403909060
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.7563388050
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.2425914517
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	52.8037030261
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.2555126599
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	45.1775369232
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.3634991204
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	33.3634991204
PWY0-41: allantoin degradation IV (anaerobic)	31.1939826905
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.5154184551
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29.9678661047
P122-PWY: heterolactic fermentation	29.0565617913
PWY-6859: all-trans-farnesol biosynthesis	22.8007406044
PWY-6859: all-trans-farnesol biosynthesis|unclassified	20.3024489853
PWY-7616: methanol oxidation to carbon dioxide	22.2624533505
PWY-5692: allantoin degradation to glyoxylate II	21.8810893092
URDEGR-PWY: superpathway of allantoin degradation in plants	21.8810893092
PWY0-1533: methylphosphonate degradation I	20.6225268225
PWY0-1533: methylphosphonate degradation I|unclassified	8.7036706432
