# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_38_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	54.3495823550
PWY-5097: L-lysine biosynthesis VI	337.4616050010
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	274.9482140951
1CMET2-PWY: folate transformations III (E. coli)	336.1666123524
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	305.7456410531
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	335.8687694404
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	322.4832513433
PWY-5838: superpathway of menaquinol-8 biosynthesis I	333.9552948097
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	302.8135235104
PWY-5897: superpathway of menaquinol-11 biosynthesis	331.4121011350
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	296.7945786021
PWY-5898: superpathway of menaquinol-12 biosynthesis	331.4121011350
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	296.7945786021
PWY-5899: superpathway of menaquinol-13 biosynthesis	331.4121011350
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	296.7945786021
PWY-4702: phytate degradation I	331.2042006693
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	286.6228764414
PWY-4702: phytate degradation I|unclassified	34.7471120710
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	330.9527316461
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	293.2657464353
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	327.0445402252
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	296.9819365249
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	28.2537878548
PWY-5918: superpathway of heme b biosynthesis from glutamate	324.8121681040
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	314.1669725409
PWY-6700: queuosine biosynthesis I (de novo)	322.7795925735
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	259.8785157187
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	320.9977639511
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	217.4106796379
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	79.8518260806
PWY-6531: mannitol cycle	320.9787132515
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	286.7313223827
PWY-6531: mannitol cycle|unclassified	34.0124900559
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	318.5837819031
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	280.8987029165
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	317.6481436871
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	286.6753181653
PWY-3841: folate transformations II (plants)	317.0405961311
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	300.9348140963
FAO-PWY: fatty acid &beta;-oxidation I (generic)	316.7519407031
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	309.8286065239
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	23.5874755231
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	312.6259927050
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1766613452
PWY0-781: aspartate superpathway	311.2706724444
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	268.3601920295
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	311.0793713586
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.8216137988
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	53.0771822099
PWY-5973: cis-vaccenate biosynthesis	309.5128050119
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	302.0974694003
PWY66-409: superpathway of purine nucleotide salvage	306.8476394347
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	275.5508192984
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	306.2609494271
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	271.8351869824
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.4641500846
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	306.0448754129
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	295.5498024226
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	305.6901181634
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	260.3253661718
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.3255380220
PWY-5686: UMP biosynthesis I	304.7075876855
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	267.0358271135
PWY-5686: UMP biosynthesis I|unclassified	23.0941010508
PWY-5659: GDP-mannose biosynthesis	303.4705450041
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	123.5242708372
PWY-5659: GDP-mannose biosynthesis|unclassified	93.2147673027
PWY-7560: methylerythritol phosphate pathway II	303.2932550178
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	272.4084621129
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	303.2388518223
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	271.3716802679
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.0483948093
COLANSYN-PWY: colanic acid building blocks biosynthesis	300.7067259097
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	164.3749059240
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	58.5534477921
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	291.5681597396
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	285.2638068027
PWY-6731: starch degradation III	290.9600336998
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	264.2408229694
PWY-6731: starch degradation III|unclassified	8.1441651198
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	290.7502360024
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	229.0984200666
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.2079737758
PWY-5840: superpathway of menaquinol-7 biosynthesis	290.1840300206
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	275.2904941392
PWY-5845: superpathway of menaquinol-9 biosynthesis	290.1840300206
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	275.2904941392
PWY-5850: superpathway of menaquinol-6 biosynthesis	290.1840300206
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	275.2904941392
PWY-5896: superpathway of menaquinol-10 biosynthesis	290.1840300206
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	275.2904941392
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	288.4263619672
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	248.1011300989
PWY66-389: phytol degradation	288.3052090685
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	245.0937075793
PWY66-389: phytol degradation|unclassified	20.2624383997
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	286.2157611363
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	250.1897499420
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	285.7533179282
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	247.8812855232
PWY-7219: adenosine ribonucleotides de novo biosynthesis	282.7762646535
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	257.2479407901
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	14.1131271705
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	281.8758072631
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	217.2265407633
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	281.5001556306
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	243.0676874183
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	281.5001556306
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	243.0676874183
KETOGLUCONMET-PWY: ketogluconate metabolism	279.8217542832
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	258.1795744733
DAPLYSINESYN-PWY: L-lysine biosynthesis I	279.2784135041
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.3906860276
PWY0-42: 2-methylcitrate cycle I	279.0403589462
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	201.4304609758
PWY0-42: 2-methylcitrate cycle I|unclassified	46.6234180961
PWY-5656: mannosylglycerate biosynthesis I	277.1512056389
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.5895626190
PWY-5656: mannosylglycerate biosynthesis I|unclassified	53.3604153566
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	275.3329119429
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	254.7343902140
AST-PWY: L-arginine degradation II (AST pathway)	275.3041990320
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	237.9986662305
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.1269743026
PWY-6897: thiamine diphosphate salvage II	274.9141750793
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	274.9141750793
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	274.7816777285
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	246.5752821699
PWY-5747: 2-methylcitrate cycle II	266.5786070594
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	186.6883177406
PWY-5747: 2-methylcitrate cycle II|unclassified	46.1122817671
NONMEVIPP-PWY: methylerythritol phosphate pathway I	264.1240082414
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	234.1518802359
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	259.2236893476
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	115.2961011961
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	40.5052006269
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	259.1697446255
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	257.8219807566
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	258.1703534019
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	201.7015982151
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	257.9829782753
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	240.6228745845
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	257.9829782753
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	240.6228745845
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	254.5785640517
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.9875366691
PWY0-1479: tRNA processing	251.1090950565
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	216.5431349014
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	250.3899927667
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	249.0927933175
HISTSYN-PWY: L-histidine biosynthesis	249.4338347559
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	199.9261132219
HISTSYN-PWY: L-histidine biosynthesis|unclassified	24.2791977843
PWY-5083: NAD(P)/NADPH interconversion	247.6997748066
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	214.9549136832
PWY-5083: NAD(P)/NADPH interconversion|unclassified	30.1226201935
PWY-7199: pyrimidine deoxyribonucleosides salvage	247.1563015431
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	215.4223001105
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	244.6832497911
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	244.6832497911
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	235.1402828941
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	231.5690931622
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	235.1402828941
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	231.5690931622
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	233.6068679463
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	209.6531822922
PWY-6124: inosine-5'-phosphate biosynthesis II	232.0030792409
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	228.0059107188
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	231.6808264604
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	204.5340673132
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	22.4362295297
METHGLYUT-PWY: superpathway of methylglyoxal degradation	229.5628148372
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	188.5268916720
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	5.8780111483
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	226.4297047135
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	186.9705610312
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.4273405663
PWY-5100: pyruvate fermentation to acetate and lactate II	226.3900538815
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	135.9733032519
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	21.6986859665
PWY-7208: superpathway of pyrimidine nucleobases salvage	220.2128608665
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	191.8362263889
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	14.8533108373
PWY-6703: preQ0 biosynthesis	220.1105010175
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	208.4293690870
PWY-7254: TCA cycle VII (acetate-producers)	219.4673928224
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	183.2790452866
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	20.6594859169
PWY-6901: superpathway of glucose and xylose degradation	217.6370125848
PWY-5690: TCA cycle II (plants and fungi)	217.1309545013
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	182.6508501590
PWY-2723: trehalose degradation V	217.1144231240
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	156.1292618826
PWY-2723: trehalose degradation V|unclassified	17.1454400045
PWY0-1338: polymyxin resistance	214.1765174141
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	210.0016400160
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	213.1423171769
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.1322114279
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.3416239436
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	208.1589032081
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.3055936732
PWY-5791	205.2203170999
PWY-5791|g__Escherichia.s__Escherichia_coli	196.2549619267
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	205.1707875930
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.2034859409
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	26.4606721474
PWY-7234: inosine-5'-phosphate biosynthesis III	204.4761277964
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	170.0453354955
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	204.1644769287
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	197.1817966999
PWY-6270: isoprene biosynthesis I	203.0368572812
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	174.4842688141
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	199.5157931252
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.7806157593
PWY-5920: superpathway of heme b biosynthesis from glycine	197.1073233164
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	196.1390310185
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	191.7542221400
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	158.7596252991
PWY-7237: myo-, chiro- and scyllo-inositol degradation	189.2665677143
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	184.1652928994
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.1012748149
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	187.9765703101
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	173.6645388754
GALACTUROCAT-PWY: D-galacturonate degradation I	185.2905681503
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	174.5938287051
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.8455104444
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	185.0137560324
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	172.2289208476
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	182.1024367245
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	177.7574939354
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	181.0260772565
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	161.5158202897
PWY-6612: superpathway of tetrahydrofolate biosynthesis	180.5224089916
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	173.7513719339
PWY-7269: mitochondrial NADPH production (yeast)	176.0673596998
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	169.0328818028
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	172.4303265840
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	154.7972784934
PWY-4242	169.3938794095
PWY-4242|g__Escherichia.s__Escherichia_coli	100.9762944205
PWY-5367: petroselinate biosynthesis	168.8701064171
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	166.0896854439
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	167.5849805356
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	155.5613270338
PWY-5497: purine nucleobases degradation II (anaerobic)	161.6772897522
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	154.5150101524
TRPSYN-PWY: L-tryptophan biosynthesis	161.3639896465
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	121.3653383919
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	24.5996693068
PWY-7242: D-fructuronate degradation	159.5614613556
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	148.7364081525
PWY-7242: D-fructuronate degradation|unclassified	8.7681103660
PWY0-1061: superpathway of L-alanine biosynthesis	153.1063391442
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	136.7090262794
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	152.9595796382
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	139.0216421126
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.1238217063
PWY-6588: pyruvate fermentation to acetone	148.2828600629
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	110.8329546184
PWY-6588: pyruvate fermentation to acetone|unclassified	9.5428613321
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	137.7074650335
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	122.8033493802
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	129.0224298950
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.1045116593
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	126.5065542386
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	112.2429329439
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	126.1219768222
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	122.8475268919
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	124.9237922520
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.2053262224
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	124.9237922520
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.2053262224
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	124.9237922520
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.2053262224
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	124.5168299439
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	116.0380356293
PWY-6823: molybdopterin biosynthesis	121.3057766909
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	111.4723435269
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	120.6210766905
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	114.8861047590
PWY-6630: superpathway of L-tyrosine biosynthesis	115.5309330878
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	112.4921977073
PWY-6168: flavin biosynthesis III (fungi)	111.5793142961
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	106.7668188696
PWY-4321: L-glutamate degradation IV	105.3380619450
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	79.7515711308
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	100.9938562106
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	99.3499646765
PWY-7094: fatty acid salvage	97.7635078052
PWY-7094: fatty acid salvage|unclassified	52.4190777406
P221-PWY: octane oxidation	93.8891900111
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	89.6215942788
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	92.5537770304
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	90.6972884963
PWY-7446: sulfoquinovose degradation I	92.4164111900
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	92.4164111900
ECASYN-PWY: enterobacterial common antigen biosynthesis	88.2395347474
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	86.1812390188
GLUDEG-I-PWY: GABA shunt	86.6224271056
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.5643317798
PWY-5705: allantoin degradation to glyoxylate III	85.1487689775
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	82.3995262267
PWY-5705: allantoin degradation to glyoxylate III|unclassified	20.1333465135
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	78.7084961329
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	54.0842004260
PPGPPMET-PWY: ppGpp metabolism	77.6160548919
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.7847606270
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	69.2573413196
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	68.7402651752
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	60.8547574772
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	52.1686527180
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.5817893452
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	55.6605300617
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.0773894969
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.9753076735
PWY0-1533: methylphosphonate degradation I	44.8480662855
PWY0-1533: methylphosphonate degradation I|unclassified	10.6727639599
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	43.1545844201
