# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_12_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.4494199709
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	277.3152712600
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	254.8194764591
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	273.2693047237
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	248.6416559892
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.3244089976
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	272.3607493921
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	236.4475056520
PWY-6731: starch degradation III	270.8694442402
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	249.5277842494
PWY-6700: queuosine biosynthesis I (de novo)	270.0068415106
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	221.6718861171
PWY-5659: GDP-mannose biosynthesis	269.2009908411
PWY-5659: GDP-mannose biosynthesis|unclassified	107.2633582371
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	88.5219908745
PWY66-389: phytol degradation	268.5009479634
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	244.4058562776
PWY66-389: phytol degradation|unclassified	12.6596162348
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	268.0240521966
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	227.3788157593
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.1636373715
PWY-3841: folate transformations II (plants)	266.5128187008
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	252.1109855629
PWY-5918: superpathway of heme b biosynthesis from glutamate	266.0280959986
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	252.8675685100
PWY-6803: phosphatidylcholine acyl editing	265.6765035971
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	235.5852663346
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	264.5701929258
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.2072607220
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	13.2207769720
FAO-PWY: fatty acid &beta;-oxidation I (generic)	264.3783807516
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	259.3415568462
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	13.0643074001
PWY-4702: phytate degradation I	263.1868580630
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	216.6527295569
PWY-4702: phytate degradation I|unclassified	32.7619598565
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	262.9190663543
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	258.8736655161
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	262.5355054895
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	213.7657354320
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	49.1960699774
PWY0-781: aspartate superpathway	262.1270418887
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	239.9143859602
PWY-7560: methylerythritol phosphate pathway II	262.1249449883
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	237.8201924103
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	261.5113888048
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	254.3120418851
PWY-5838: superpathway of menaquinol-8 biosynthesis I	259.4169784467
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	228.8150805320
PWY-5973: cis-vaccenate biosynthesis	258.1354739009
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	251.8873810871
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	257.6026997603
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	251.1100914537
PWY-5897: superpathway of menaquinol-11 biosynthesis	255.1810961665
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	221.8289363098
PWY-5898: superpathway of menaquinol-12 biosynthesis	255.1810961665
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	221.8289363098
PWY-5899: superpathway of menaquinol-13 biosynthesis	255.1810961665
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	221.8289363098
PWY-6531: mannitol cycle	255.1702867444
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	216.9062414784
PWY-6531: mannitol cycle|unclassified	36.9940395349
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	254.7981758640
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	212.8569814765
COLANSYN-PWY: colanic acid building blocks biosynthesis	254.5156437113
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	120.2575258718
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	43.8654277496
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	250.5700904732
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.0574244874
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	20.9309745380
DAPLYSINESYN-PWY: L-lysine biosynthesis I	248.8857661329
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	222.6261949162
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	22.2507795650
KETOGLUCONMET-PWY: ketogluconate metabolism	246.1972752250
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	207.7235999853
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	23.6357876266
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	244.9723535685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	219.0405869566
PWY66-409: superpathway of purine nucleotide salvage	244.9358347740
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	221.4452227407
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	244.8269103304
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	220.7521665932
PWY-5656: mannosylglycerate biosynthesis I	243.4005772457
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.8929384450
PWY-5656: mannosylglycerate biosynthesis I|unclassified	25.3859384549
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	240.6078603561
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	200.4515280020
PWY-5686: UMP biosynthesis I	239.8906860766
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	230.3431013100
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	239.7393849935
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	227.4673936912
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	238.9447525247
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	196.0350158557
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	238.5219660297
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	221.5057158714
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	233.7316161620
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2635622867
METHGLYUT-PWY: superpathway of methylglyoxal degradation	233.4324715087
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	208.1169902585
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	233.3090362563
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	225.7788339896
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	233.1156086453
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	195.1912105359
PWY-7219: adenosine ribonucleotides de novo biosynthesis	228.7579757065
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	183.5489072195
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	25.6542265641
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	226.6160742373
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	223.2310738112
PWY-5840: superpathway of menaquinol-7 biosynthesis	226.3994199941
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9394825111
PWY-5845: superpathway of menaquinol-9 biosynthesis	226.3994199941
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9394825111
PWY-5850: superpathway of menaquinol-6 biosynthesis	226.3994199941
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9394825111
PWY-5896: superpathway of menaquinol-10 biosynthesis	226.3994199941
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9394825111
NONMEVIPP-PWY: methylerythritol phosphate pathway I	225.5540275432
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	202.2195570344
AST-PWY: L-arginine degradation II (AST pathway)	225.0606594369
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	197.6127383083
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	223.6841498390
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	210.8957821143
PWY-7199: pyrimidine deoxyribonucleosides salvage	223.4812005601
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	183.2293665803
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	221.2344374951
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	181.2149514237
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	221.1680941725
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	184.9135364798
PWY-6897: thiamine diphosphate salvage II	219.7555126393
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	208.5821783187
PWY0-1479: tRNA processing	219.2467573818
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	192.8375902690
HISTSYN-PWY: L-histidine biosynthesis	217.0909717097
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	168.4535162418
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	216.6822243584
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	212.3766683217
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	214.6751231096
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.4299110037
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	211.7991340902
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	209.9918906232
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	209.7343220851
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	187.9137476510
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	209.7343220851
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	187.9137476510
PWY0-42: 2-methylcitrate cycle I	208.6632783686
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	162.3151155322
PWY0-42: 2-methylcitrate cycle I|unclassified	37.5281851932
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	206.2942528222
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	151.1710650444
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	205.4687516251
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.4071925533
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	29.2640452737
PWY-7208: superpathway of pyrimidine nucleobases salvage	198.7175564489
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	158.6621536817
PWY-5747: 2-methylcitrate cycle II	198.2807174821
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	155.9599686080
PWY-5747: 2-methylcitrate cycle II|unclassified	33.6269024667
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	196.8007916730
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.9350513460
PWY0-1338: polymyxin resistance	195.2928709871
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	190.5061005186
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	194.3830521292
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.5106957746
PWY-5100: pyruvate fermentation to acetate and lactate II	193.4854021592
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	137.8516263572
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	35.6222386483
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	191.8789181558
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	180.5395449014
PWY-2723: trehalose degradation V	191.3682327771
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	131.8771457771
PWY-6703: preQ0 biosynthesis	188.5239477871
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	176.7784343075
PWY-5083: NAD(P)/NADPH interconversion	186.7260356036
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	176.1169012844
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.4371339649
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	180.3017708657
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	158.1946199376
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.9534788531
PWY-5920: superpathway of heme b biosynthesis from glycine	177.5323790954
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	175.1536061207
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	176.4188661059
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	145.0363720221
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.2382723115
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	175.5780927591
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.9504640153
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	174.4659058845
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	158.6562032610
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	8.5334941103
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	174.4659058845
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	158.6562032610
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	8.5334941103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	172.7583589664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	156.4394265860
PWY-5367: petroselinate biosynthesis	170.8857667174
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	167.4486760180
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	166.7105264384
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	157.4363001101
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	166.2751301880
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	158.3645932604
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	166.2333368719
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	75.3273755575
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	166.2333368719
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	75.3273755575
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	163.8537292336
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	145.9985105008
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	162.5004947783
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	125.3587479993
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	161.4165666135
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	146.3384290455
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	159.5638551808
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	148.9366338810
PWY-6901: superpathway of glucose and xylose degradation	157.1314391584
PWY-5791	155.7388795816
PWY-5791|g__Escherichia.s__Escherichia_coli	141.5972672418
GALACTUROCAT-PWY: D-galacturonate degradation I	153.2016015853
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	135.8378022654
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.1980663793
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	152.3270843000
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	147.5586247481
PWY-5497: purine nucleobases degradation II (anaerobic)	147.8534688967
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	146.1688830898
PWY-7234: inosine-5'-phosphate biosynthesis III	143.7021192479
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	118.2388332553
PWY-4242	143.1129475317
PWY-4242|g__Escherichia.s__Escherichia_coli	80.0762033244
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	142.6132912528
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	109.3743338837
PWY-6270: isoprene biosynthesis I	139.8538835715
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	132.7262173802
PWY-6124: inosine-5'-phosphate biosynthesis II	137.7925099120
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	130.5255814160
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.0779294293
PWY-6823: molybdopterin biosynthesis	137.7545127070
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	96.1804009334
PWY-7242: D-fructuronate degradation	134.8915963330
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	120.1701954187
PWY-7242: D-fructuronate degradation|unclassified	16.4491589212
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	133.8413489291
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	111.4219761201
PWY-7269: mitochondrial NADPH production (yeast)	132.1084124044
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	128.3831138476
PWY-6612: superpathway of tetrahydrofolate biosynthesis	131.7390978858
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	126.4385375427
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	127.4289655325
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	113.2428927955
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.6167555928
TRPSYN-PWY: L-tryptophan biosynthesis	125.3692722798
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	95.7505998151
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	23.3077556137
PWY0-1061: superpathway of L-alanine biosynthesis	121.1743537787
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	104.2083640769
PWY-7254: TCA cycle VII (acetate-producers)	119.6332263337
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	49.1629945826
PWY-6630: superpathway of L-tyrosine biosynthesis	119.5940394284
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	115.6353148444
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	119.3663048827
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.4361732529
PWY-5690: TCA cycle II (plants and fungi)	118.6324517550
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	48.9279132068
PWY-6588: pyruvate fermentation to acetone	116.3420017387
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	104.2816719865
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	115.2365874983
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	108.7508930789
PWY-7237: myo-, chiro- and scyllo-inositol degradation	110.0788333285
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	107.1548688208
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.9239645077
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	102.2989440803
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	85.0240652143
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	96.8208826944
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.7819396292
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	94.3342251682
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	92.2070022295
PWY-5705: allantoin degradation to glyoxylate III	92.0634082628
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	84.2826387634
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.4913807307
PWY-6168: flavin biosynthesis III (fungi)	89.2825033400
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	85.0625677768
PWY-7094: fatty acid salvage	87.2396556472
PWY-7094: fatty acid salvage|unclassified	15.1883965824
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	86.8729373700
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.6304701575
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	86.7196137367
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.8956427370
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	86.7196137367
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.8956427370
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	86.7196137367
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.8956427370
PPGPPMET-PWY: ppGpp metabolism	79.3109162391
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	73.3463109300
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.7376008979
PWY-4321: L-glutamate degradation IV	79.2115798503
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	36.3633345770
PWY-4321: L-glutamate degradation IV|unclassified	13.9609456368
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	78.3737001014
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	77.2119068375
PWY-7446: sulfoquinovose degradation I	78.3471060010
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	78.3471060010
ECASYN-PWY: enterobacterial common antigen biosynthesis	77.5769637232
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	75.9207199663
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	72.6429644173
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	61.0767872641
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	38.4639201161
P221-PWY: octane oxidation	70.9403045508
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.3385834264
P221-PWY: octane oxidation|unclassified	6.4935285708
GLUDEG-I-PWY: GABA shunt	66.1965183696
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	29.1969343746
GLUDEG-I-PWY: GABA shunt|unclassified	10.6156998303
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	61.6093325097
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	33.1516324288
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	54.0200206070
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	53.7829582559
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	45.1234954335
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	37.6091427409
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.6091427409
