# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_8_Abundance
PWY-5097: L-lysine biosynthesis VI|unclassified	32.7344462709
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	260.5155844433
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	252.3297274545
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	260.0708426202
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.4041756405
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	257.7355166750
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	242.6097019194
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	257.7355166750
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	242.6097019194
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	257.1468925926
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.1393111267
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2979554320
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	11.5442444884
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	257.1468925926
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.1393111267
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2979554320
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	11.5442444884
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	257.1439021315
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	240.5139140676
PWY-4702: phytate degradation I	253.0872395041
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	232.2940082594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	251.8164365203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	232.7217900512
PWY-5973: cis-vaccenate biosynthesis	250.9533994794
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	250.0763863428
COLANSYN-PWY: colanic acid building blocks biosynthesis	246.9110478497
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	149.0686993626
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	61.1752736001
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	245.9070045384
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.1230747238
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	16.5140741809
PWY-5838: superpathway of menaquinol-8 biosynthesis I	245.4458067559
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	216.3882678824
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	245.2998923563
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.7044145585
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.8489416353
PWY-5897: superpathway of menaquinol-11 biosynthesis	244.4779142083
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5243405852
PWY-5898: superpathway of menaquinol-12 biosynthesis	244.4779142083
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5243405852
PWY-5899: superpathway of menaquinol-13 biosynthesis	244.4779142083
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5243405852
PWY66-409: superpathway of purine nucleotide salvage	241.8964466694
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	202.9888429949
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	241.5339645981
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	216.7540253243
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	241.2657283552
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.7138565245
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	240.2446937323
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	202.2400694953
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	30.9955701592
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	240.0718417793
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	230.0199339954
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	238.9593293918
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	147.7962375380
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	65.1054244412
PWY-7219: adenosine ribonucleotides de novo biosynthesis	238.4190341772
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	180.8454956975
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.2745556725
PWY66-389: phytol degradation	236.4757092827
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	211.6151721210
PWY66-389: phytol degradation|unclassified	19.8882088631
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	234.8703461854
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	179.8825415963
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	44.9306704493
AST-PWY: L-arginine degradation II (AST pathway)	234.4562537670
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	206.6743716226
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.0583065203
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	233.6290342524
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.2475001558
PWY-7560: methylerythritol phosphate pathway II	233.3953749967
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	196.1318880844
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.2250346893
PWY-5918: superpathway of heme b biosynthesis from glutamate	233.1282552249
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	210.8803360305
FAO-PWY: fatty acid &beta;-oxidation I (generic)	231.5802731400
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	223.7253459546
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.6482434149
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	230.7452031207
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	194.0075028782
PANTO-PWY: phosphopantothenate biosynthesis I	225.3455005841
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.5928130729
PWY0-781: aspartate superpathway	224.6485257382
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	197.3649200094
PWY-6897: thiamine diphosphate salvage II	224.4958992593
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	205.7801103495
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	224.0207986767
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	196.5664188796
PWY-5686: UMP biosynthesis I	222.5360716756
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	186.0298807895
PWY-5840: superpathway of menaquinol-7 biosynthesis	221.5674129759
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	182.6353988977
PWY-5845: superpathway of menaquinol-9 biosynthesis	221.5674129759
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	182.6353988977
PWY-5850: superpathway of menaquinol-6 biosynthesis	221.5674129759
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	182.6353988977
PWY-5896: superpathway of menaquinol-10 biosynthesis	221.5674129759
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	182.6353988977
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	220.8942477417
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	207.1500684704
PWY-6731: starch degradation III	220.7783950162
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	182.0196884048
PWY-6731: starch degradation III|unclassified	14.8847238058
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	218.2112530282
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	207.9510095557
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	218.2112530282
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	207.9510095557
METHGLYUT-PWY: superpathway of methylglyoxal degradation	215.4941241214
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	182.4502884495
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	213.4547903412
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.6262044482
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	212.1341418588
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	208.7845486175
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	211.4282564974
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	155.0708025645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	36.0926278196
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	210.5181522278
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	119.6318855086
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	208.1669991564
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	184.9562218773
PWY0-42: 2-methylcitrate cycle I	206.3687545921
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	144.9425228528
PWY0-42: 2-methylcitrate cycle I|unclassified	43.4482849830
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	202.4564217637
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	149.7970760017
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.2144353532
PWY-6531: mannitol cycle	202.1431857482
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	181.4449374638
PWY-6531: mannitol cycle|unclassified	12.6974190973
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	200.3042825903
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	155.3871019931
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	200.3042825903
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	155.3871019931
DAPLYSINESYN-PWY: L-lysine biosynthesis I	199.5167919562
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3561523362
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	29.0381745275
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	197.5849002356
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	186.6410955469
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	196.8694361570
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	176.9642504027
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	193.7970571306
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	176.9642504027
PWY-7199: pyrimidine deoxyribonucleosides salvage	193.6805376443
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	165.4075986308
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	190.6287806807
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	142.3554223020
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	11.9529667641
PWY-5747: 2-methylcitrate cycle II	190.2993427890
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	130.7464815949
PWY-5747: 2-methylcitrate cycle II|unclassified	41.2240093455
PWY-5083: NAD(P)/NADPH interconversion	190.1075502301
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	176.5999396266
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.4787347933
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	185.8326339948
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.5254060014
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	11.6618173570
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	184.9816890207
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	180.1559822571
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	184.1306483514
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	171.6461213882
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.9074365311
HISTSYN-PWY: L-histidine biosynthesis	180.9593921938
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	123.0388498433
HISTSYN-PWY: L-histidine biosynthesis|unclassified	40.1123317068
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	180.7695183072
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	163.0745142848
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	180.7695183072
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	163.0745142848
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	179.9771198844
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	143.4698939121
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.9407053153
PWY-7254: TCA cycle VII (acetate-producers)	179.3404491404
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	175.3007997881
GALACTUROCAT-PWY: D-galacturonate degradation I	178.6164756929
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	161.3300433570
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.4513288881
PWY-6124: inosine-5'-phosphate biosynthesis II	177.7709131796
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	142.1831721159
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	32.1775873182
PWY-2723: trehalose degradation V	177.4348162918
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	125.3184622846
PWY-2723: trehalose degradation V|unclassified	34.3056644843
PWY-6703: preQ0 biosynthesis	176.4373907842
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	162.8453347108
PWY-6703: preQ0 biosynthesis|unclassified	17.7552948682
NONMEVIPP-PWY: methylerythritol phosphate pathway I	176.4298325577
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	135.8726707951
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.5448038720
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	175.5397788819
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	154.4007973713
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	175.1750726761
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.2730725009
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.3458603251
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	174.7324353201
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	146.2246575366
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.3243903605
PWY-5100: pyruvate fermentation to acetate and lactate II	174.4037144391
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	99.8282286504
PWY-5690: TCA cycle II (plants and fungi)	173.4741233219
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	167.6664273729
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	173.1861047039
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	142.2215227624
PWY-7234: inosine-5'-phosphate biosynthesis III	172.1626803020
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	140.8203430894
PWY0-1479: tRNA processing	169.4113382602
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	154.5514026586
PWY0-1338: polymyxin resistance	168.0340991679
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	162.5235983460
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	163.0773943901
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.7403769746
PWY-5920: superpathway of heme b biosynthesis from glycine	161.6910686857
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	157.2092229492
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	158.0872416451
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	132.5142241519
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	12.6149305315
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	157.8348643949
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	148.0048520493
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.8341766597
PWY-5791	157.1351664613
PWY-5791|g__Escherichia.s__Escherichia_coli	142.3554223020
PWY-7242: D-fructuronate degradation	153.4317315702
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	131.5468717537
PWY-7242: D-fructuronate degradation|unclassified	15.7868758648
PWY-7269: mitochondrial NADPH production (yeast)	150.0305764152
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	144.3269607535
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	147.4399406814
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	120.6422244505
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	9.7945567523
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.2388665661
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	146.7993427540
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	137.2730848971
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	145.2511399244
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	128.8762177531
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.8079719819
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	143.0175908702
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	119.5813549499
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	12.2691609103
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	142.7943998999
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.1681411325
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	142.3888528145
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.1277719522
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	139.2604377812
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	125.1833205271
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	138.4861311364
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.9450313308
PWY-5497: purine nucleobases degradation II (anaerobic)	125.4532027996
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	122.3303887316
PWY-6270: isoprene biosynthesis I	124.7834079520
PWY-6823: molybdopterin biosynthesis	121.3339323079
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	88.5476922276
PWY-6612: superpathway of tetrahydrofolate biosynthesis	120.1035864457
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	115.9292870773
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	113.4345528974
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	107.0509858983
TRPSYN-PWY: L-tryptophan biosynthesis	113.2738032290
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	97.1931045830
PWY-6630: superpathway of L-tyrosine biosynthesis	112.5333319014
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	110.1376099636
PWY-6588: pyruvate fermentation to acetone	111.1098837820
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.0222108072
PWY-6588: pyruvate fermentation to acetone|unclassified	13.9441541728
PWY0-1061: superpathway of L-alanine biosynthesis	109.2927575754
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	101.9136670466
PWY-4242	109.2643407517
PWY-4242|g__Escherichia.s__Escherichia_coli	62.9165712987
PWY-7094: fatty acid salvage	102.7621418966
PWY-7094: fatty acid salvage|unclassified	55.9771294891
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	97.5338771525
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	87.4629024905
PWY-5367: petroselinate biosynthesis	96.0430117953
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	95.8821496426
PWY-7237: myo-, chiro- and scyllo-inositol degradation	95.5816688127
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	95.5816688127
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	95.5302282180
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	92.8215666958
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	92.0151110855
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	81.9002970631
PWY-4321: L-glutamate degradation IV	88.9066321994
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	69.1668970234
PWY-4321: L-glutamate degradation IV|unclassified	13.0904597311
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	83.8989260543
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	79.7775554195
PWY-7208: superpathway of pyrimidine nucleobases salvage	82.4953451594
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	33.2708673589
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.0308232080
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	81.8901581349
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.7681166873
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	81.1750309291
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	80.1512703877
P122-PWY: heterolactic fermentation	80.7598532535
PWY-6168: flavin biosynthesis III (fungi)	80.7533419377
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	78.6486009421
PWY-7446: sulfoquinovose degradation I	77.7674395290
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	77.7674395290
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	74.7554315364
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.5557306610
ECASYN-PWY: enterobacterial common antigen biosynthesis	74.1046647018
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	68.3590193808
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	73.5976698864
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.0066834146
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	73.5976698864
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.0066834146
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	73.5976698864
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.0066834146
P221-PWY: octane oxidation	73.2219268175
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	65.6687818806
P221-PWY: octane oxidation|unclassified	7.1066117300
PPGPPMET-PWY: ppGpp metabolism	71.4439461175
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	69.4823718712
GLUDEG-I-PWY: GABA shunt	70.8148443067
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	57.8634973993
GLUDEG-I-PWY: GABA shunt|unclassified	9.4432025972
PWY-5705: allantoin degradation to glyoxylate III	60.8882309990
