# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_41_Abundance
PWY-5656: mannosylglycerate biosynthesis I|unclassified	43.0475739060
ARO-PWY: chorismate biosynthesis I	283.9632360630
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.6918391662
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	283.2697158926
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.4434630601
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	282.2683426109
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	225.6360819353
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.8657829063
PWY-6700: queuosine biosynthesis I (de novo)	280.8960171248
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	230.2734240606
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	280.6910583260
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	242.2108585821
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	25.4848583176
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	277.3816828580
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.9688486438
PWY-5989: stearate biosynthesis II (bacteria and plants)	277.0693135413
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	244.2207648011
PANTO-PWY: phosphopantothenate biosynthesis I	276.7957216798
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.6762302946
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	14.7087823841
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	276.7749671998
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	222.0861430243
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	276.7749671998
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	222.0861430243
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	276.7605076909
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	252.1158230560
PWY-2942: L-lysine biosynthesis III	273.5661325830
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	239.0817343432
PWY-7560: methylerythritol phosphate pathway II	273.5628168753
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	220.4221826808
PWY-7560: methylerythritol phosphate pathway II|unclassified	18.0672616661
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	272.7740718252
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	213.8295447111
PWY-6897: thiamine diphosphate salvage II	271.5921943696
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	235.2684523210
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	270.2356566849
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	228.9017804473
PWY-7219: adenosine ribonucleotides de novo biosynthesis	268.8884049913
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	221.5628490911
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.0034971280
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.8399467392
COLANSYN-PWY: colanic acid building blocks biosynthesis	266.6019748029
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	165.0177489761
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	57.3031008703
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	264.4540451567
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	231.0355850381
PWY-3841: folate transformations II (plants)	263.3549979590
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	249.0996682696
PWY66-409: superpathway of purine nucleotide salvage	263.2613684223
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	229.6839046101
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	261.9778608911
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	226.8672115510
PWY-5097: L-lysine biosynthesis VI	259.0121981569
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	215.1428073520
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	258.3502894944
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	229.4077550689
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	258.2372691735
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	228.8038314965
PWY-5840: superpathway of menaquinol-7 biosynthesis	256.5232826568
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	215.2089521787
PWY-5845: superpathway of menaquinol-9 biosynthesis	256.5232826568
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	215.2089521787
PWY-5850: superpathway of menaquinol-6 biosynthesis	256.5232826568
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	215.2089521787
PWY-5896: superpathway of menaquinol-10 biosynthesis	256.5232826568
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	215.2089521787
PWY-5973: cis-vaccenate biosynthesis	255.4487944102
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	236.7836919222
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	255.2711348273
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	212.1222263831
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.7553603771
PWY0-781: aspartate superpathway	254.8918691228
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	216.6546325394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	254.8543688347
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	203.9134424680
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	35.7803222575
KETOGLUCONMET-PWY: ketogluconate metabolism	253.7059397268
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	244.4646008406
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	252.8698915393
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	190.7952061628
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.5992979417
PWY-5918: superpathway of heme b biosynthesis from glutamate	252.4082688684
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	215.3530730688
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	249.1317634514
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	238.1285953936
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	248.4617176697
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	201.3746777284
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	27.4489740541
AST-PWY: L-arginine degradation II (AST pathway)	246.2735464057
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	230.5919469711
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.4033382919
PWY-7254: TCA cycle VII (acetate-producers)	245.0258307283
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	182.9530544797
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	238.0438845278
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	224.9161296152
PWY-6731: starch degradation III	237.9986238957
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	198.5737667153
PWY-6731: starch degradation III|unclassified	15.9270033458
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	237.2864177800
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	212.8748189802
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	236.8878506008
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	210.7910890629
PWY0-42: 2-methylcitrate cycle I	235.0996078126
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	168.4650099783
PWY0-42: 2-methylcitrate cycle I|unclassified	41.5282590921
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	235.0338742836
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.6070832928
PWY-5690: TCA cycle II (plants and fungi)	233.8830240288
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	176.3713895465
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	232.0145119515
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	199.4269828591
PWY-5686: UMP biosynthesis I	231.6353796985
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	204.6964140816
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	231.1606189635
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	122.4507796156
PWY-5747: 2-methylcitrate cycle II	228.2425308788
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	157.4386308170
PWY-5747: 2-methylcitrate cycle II|unclassified	44.3136580445
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	227.0456056517
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	192.4203405435
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	225.4967332071
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	152.2635733841
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	14.4030408230
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	221.6832889682
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	179.9157810917
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	221.6832889682
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	179.9157810917
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	218.5942346147
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	208.1344470061
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.1238327563
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	191.4180676783
PWY66-389: phytol degradation	208.8242184082
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	189.3618304648
PWY66-389: phytol degradation|unclassified	5.1325955241
PWY-7199: pyrimidine deoxyribonucleosides salvage	208.3763795876
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	163.3624496247
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	206.2980733267
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	171.6901568783
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	205.6899786082
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	165.9096719416
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.4282309429
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	205.6899786082
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	165.9096719416
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.4282309429
PWY-6124: inosine-5'-phosphate biosynthesis II	205.3312130359
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	193.6801166899
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	205.1332732621
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	185.2510124520
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	204.0034016057
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.0908502567
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	203.8809328560
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	156.0486189917
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.1437868518
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	16.2323083755
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	200.5097710882
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	180.9421539285
PWY0-1479: tRNA processing	199.4142444214
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	156.3800821226
FAO-PWY: fatty acid &beta;-oxidation I (generic)	194.9701975417
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	139.8989190185
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	57.8618472286
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	191.7547389643
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	177.5245904199
PWY-5083: NAD(P)/NADPH interconversion	190.1812132257
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	181.2526892131
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	189.9078307954
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	155.7457821166
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	189.6465285943
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	184.3419945444
HISTSYN-PWY: L-histidine biosynthesis	187.0100721053
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.4969096989
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	186.0660120718
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.6473279320
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	183.1684742737
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.7959219192
METHGLYUT-PWY: superpathway of methylglyoxal degradation	183.1226492319
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	167.3418573299
PWY-2723: trehalose degradation V	181.1482819659
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	133.7792347935
PWY-2723: trehalose degradation V|unclassified	30.8750588769
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	178.6329508793
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	145.4399704339
PWY-5100: pyruvate fermentation to acetate and lactate II	176.9607054321
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	115.4210842018
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.4415101448
PWY0-1338: polymyxin resistance	176.6256313582
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	171.8397916713
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	175.1760136599
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.6254813828
NONMEVIPP-PWY: methylerythritol phosphate pathway I	173.9769154826
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	151.7848990533
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	172.1540970342
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	129.5553923474
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	22.8411508059
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	170.7609520376
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	162.9760719279
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	170.0160662312
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	153.5647533729
PWY-5791	168.1140823683
PWY-5791|g__Escherichia.s__Escherichia_coli	152.2635733841
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	167.6799121079
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	152.8215609823
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.1673306878
PWY-7234: inosine-5'-phosphate biosynthesis III	167.4383246186
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	160.6927691713
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	165.7876064894
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	150.6614647380
PWY-6703: preQ0 biosynthesis	159.5580471653
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	153.6045562609
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	158.8563266529
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	122.1739201055
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.6591225810
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	16.7537903465
PWY-6612: superpathway of tetrahydrofolate biosynthesis	155.5742423290
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	146.0409457220
PWY-7208: superpathway of pyrimidine nucleobases salvage	154.5165191344
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	97.2964587141
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.6465704003
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	153.7778102280
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	118.3991238370
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.6222029768
PWY-6270: isoprene biosynthesis I	152.0430238603
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	125.6013713217
PWY-5367: petroselinate biosynthesis	151.9634235111
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	149.1424345804
GALACTUROCAT-PWY: D-galacturonate degradation I	144.2307007606
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	128.3740121620
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.1618884415
PWY-5920: superpathway of heme b biosynthesis from glycine	139.9696470301
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	134.0481274651
PWY-7269: mitochondrial NADPH production (yeast)	132.2202340106
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	131.7509990552
PWY-5497: purine nucleobases degradation II (anaerobic)	130.6581022682
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	128.6795496424
PWY-6588: pyruvate fermentation to acetone	125.6777591822
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	94.4785094050
PWY-6588: pyruvate fermentation to acetone|unclassified	9.6583786844
PWY-6630: superpathway of L-tyrosine biosynthesis	124.1824743480
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	120.2708954119
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	123.8575072579
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	118.9750224868
PWY-6823: molybdopterin biosynthesis	123.2427347174
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	86.2999752475
PWY-7242: D-fructuronate degradation	123.0681680454
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	107.4323329131
PWY-7242: D-fructuronate degradation|unclassified	19.5515991782
PWY-6901: superpathway of glucose and xylose degradation	120.6110633402
PWY0-1061: superpathway of L-alanine biosynthesis	118.3552191478
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	106.9010441947
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	118.2414378044
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	92.1617585514
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	19.1332280542
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	118.0482463131
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	105.3430341574
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.3479845739
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.9895452519
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	98.1817673755
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	105.7055475091
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	88.7698089160
PWY-4242	103.4569612681
PWY-4242|g__Escherichia.s__Escherichia_coli	72.1185321419
PWY-6168: flavin biosynthesis III (fungi)	102.6954906674
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	98.5824245004
PWY-7237: myo-, chiro- and scyllo-inositol degradation	101.9700402283
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	99.5870019626
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.3830382657
TRPSYN-PWY: L-tryptophan biosynthesis	101.5820563630
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	96.5152040822
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	95.1489582095
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.1838832674
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	87.6718382201
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	67.6758651437
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.5531707129
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	86.8567695350
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.2760057992
PWY-7446: sulfoquinovose degradation I	84.6158209402
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	84.6158209402
PWY-7094: fatty acid salvage	84.3499190045
PWY-7094: fatty acid salvage|unclassified	56.8962623070
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	83.5460810055
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.0153279177
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	83.5460810055
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.0153279177
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	83.5460810055
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.0153279177
P221-PWY: octane oxidation	78.6737662754
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	72.6695611849
P221-PWY: octane oxidation|unclassified	3.6014131380
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	75.6747187319
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	61.3762528528
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.8595540138
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	74.5672386765
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.5402346758
PWY-5705: allantoin degradation to glyoxylate III	74.4888984280
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	61.2200445217
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.1977043751
ECASYN-PWY: enterobacterial common antigen biosynthesis	73.7681196958
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	72.6364336304
PWY-4321: L-glutamate degradation IV	65.8732688912
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	34.8456042818
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	58.4962375502
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.0649054453
PPGPPMET-PWY: ppGpp metabolism	55.1177671276
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	53.8806332913
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	55.0367375028
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	53.2953682438
GLUDEG-I-PWY: GABA shunt	51.9582045665
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	28.7526451600
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	39.0819469458
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	39.0006083342
