# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_24_Abundance
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	224.9059986800
FAO-PWY: fatty acid &beta;-oxidation I (generic)	244.2925109917
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	237.5081833705
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.6899296086
PWY-4702: phytate degradation I	243.6621628504
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	195.5782870422
PWY-4702: phytate degradation I|unclassified	31.9221121882
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	242.9147740218
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	231.1111695001
PWY-5897: superpathway of menaquinol-11 biosynthesis	242.6731100870
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	207.9544791055
PWY-5898: superpathway of menaquinol-12 biosynthesis	242.6731100870
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	207.9544791055
PWY-5899: superpathway of menaquinol-13 biosynthesis	242.6731100870
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	207.9544791055
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	242.2015817586
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.9988017960
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	31.3809300855
PWY-5838: superpathway of menaquinol-8 biosynthesis I	242.1847202677
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	210.6444897108
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	241.5068451050
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	235.7457600265
PWY-6803: phosphatidylcholine acyl editing	241.0755561887
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	203.1733550155
PWY-6123: inosine-5'-phosphate biosynthesis I	240.6187844358
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.5158546198
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.9507261993
PANTO-PWY: phosphopantothenate biosynthesis I	239.8953988454
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.9949037933
PWY66-389: phytol degradation	239.7608914050
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	206.0464144004
PWY66-389: phytol degradation|unclassified	21.0013018559
PWY-5097: L-lysine biosynthesis VI	235.6257275348
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	192.5931415369
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	235.0514873814
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	226.5829192730
PWY-5918: superpathway of heme b biosynthesis from glutamate	234.4115275414
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	202.7378303701
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	232.2088200573
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4708657219
PWY66-409: superpathway of purine nucleotide salvage	230.0846543463
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	189.4530799552
COLANSYN-PWY: colanic acid building blocks biosynthesis	227.8019553578
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	132.8629681209
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	46.8615314012
PWY-5989: stearate biosynthesis II (bacteria and plants)	227.1389789850
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	209.2142199733
PWY-6124: inosine-5'-phosphate biosynthesis II	226.7055831582
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	180.9686920381
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	39.2699649756
PWY-5659: GDP-mannose biosynthesis	226.3237285764
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	109.1187520231
PWY-5659: GDP-mannose biosynthesis|unclassified	102.7526453549
FERMENTATION-PWY: mixed acid fermentation	225.8726683286
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	124.5882782526
FERMENTATION-PWY: mixed acid fermentation|unclassified	58.9264552472
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	223.0873836997
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	202.1492793546
PWY-6731: starch degradation III	222.9493176908
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	192.9246782156
PWY-6731: starch degradation III|unclassified	8.4578621874
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	222.5870407800
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.2904122779
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	222.2180287242
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	202.6114578767
PWY-3841: folate transformations II (plants)	217.1610704627
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	203.3271516622
PWY-5840: superpathway of menaquinol-7 biosynthesis	216.3326370230
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	196.9575951350
PWY-5845: superpathway of menaquinol-9 biosynthesis	216.3326370230
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	196.9575951350
PWY-5850: superpathway of menaquinol-6 biosynthesis	216.3326370230
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	196.9575951350
PWY-5896: superpathway of menaquinol-10 biosynthesis	216.3326370230
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	196.9575951350
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	216.2633553927
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	170.0340958953
PWY-6901: superpathway of glucose and xylose degradation	215.3322887374
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	165.6130455877
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	213.1150243685
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	190.0902632703
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	212.7674092368
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	169.7761983282
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.3137778129
PWY0-781: aspartate superpathway	210.2857137256
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	176.2597537446
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	208.9423056814
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.3964841484
PWY-5686: UMP biosynthesis I	207.8954573956
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	179.2603797998
PWY-5686: UMP biosynthesis I|unclassified	15.6805976353
KETOGLUCONMET-PWY: ketogluconate metabolism	207.4559293480
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	173.7804254080
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.9754400465
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	205.9031481567
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	175.1409243116
PWY0-1479: tRNA processing	205.2027186998
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	167.0631019862
PWY-5656: mannosylglycerate biosynthesis I	204.3872818485
PWY-5656: mannosylglycerate biosynthesis I|unclassified	52.2663548012
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.7978038092
PWY0-42: 2-methylcitrate cycle I	204.2146355037
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	149.5594819428
PWY0-42: 2-methylcitrate cycle I|unclassified	40.3684076079
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	203.9510990971
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	152.0588080792
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	203.6891113339
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	182.6068204264
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	202.6654718534
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	148.0657910585
AST-PWY: L-arginine degradation II (AST pathway)	201.9005295634
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	171.1931883116
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.2823663779
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	199.3477740735
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	176.1701405156
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	198.1525956871
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	180.7216081414
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	198.1525956871
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	180.7216081414
PWY-5973: cis-vaccenate biosynthesis	197.5489844908
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	190.7752598857
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	197.1455905725
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	140.6515469129
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	197.0196855985
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	145.8248463036
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.4253034995
PWY-6531: mannitol cycle	194.0140774866
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	167.5899621993
PWY-7560: methylerythritol phosphate pathway II	193.2248114695
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	143.8227412006
PWY-7560: methylerythritol phosphate pathway II|unclassified	41.1002444323
PWY-2723: trehalose degradation V	192.3630314404
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	147.3352143242
PWY-2723: trehalose degradation V|unclassified	23.8329512985
PWY-5747: 2-methylcitrate cycle II	192.2669507270
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	138.2377341280
PWY-5747: 2-methylcitrate cycle II|unclassified	38.6132962250
PWY-6897: thiamine diphosphate salvage II	187.7218636595
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	152.5448848075
PWY-6897: thiamine diphosphate salvage II|unclassified	22.5636923822
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	186.2444115275
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.3007185216
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	184.9990023508
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	175.4569784339
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	184.6589371085
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	59.9381184462
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	182.8481908995
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	158.0776685693
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.4103576634
HISTSYN-PWY: L-histidine biosynthesis	182.0919286923
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	138.2551085562
HISTSYN-PWY: L-histidine biosynthesis|unclassified	29.8338022151
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	179.1548780744
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	152.5983167785
PWY-7219: adenosine ribonucleotides de novo biosynthesis	178.2759421979
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	135.1984025457
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.7083895801
METHGLYUT-PWY: superpathway of methylglyoxal degradation	177.9308252229
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	149.9013405201
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.5915544214
DAPLYSINESYN-PWY: L-lysine biosynthesis I	176.9627868901
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.0359444275
NONMEVIPP-PWY: methylerythritol phosphate pathway I	176.8276237213
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	119.3975152043
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	41.1002444323
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	176.0114278486
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	165.4083388172
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	174.0943898285
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	150.8636978242
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.1096142521
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	170.7831105883
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	126.1351165078
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.9808960833
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	170.7831105883
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	126.1351165078
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.9808960833
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	169.3102136171
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	138.4457818082
PWY-5083: NAD(P)/NADPH interconversion	166.6206631112
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	148.0701023718
PWY-5083: NAD(P)/NADPH interconversion|unclassified	17.9228282144
PWY-6703: preQ0 biosynthesis	166.4053185218
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	164.1089010179
PWY-5920: superpathway of heme b biosynthesis from glycine	165.6193911395
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	157.2393209993
PWY0-1338: polymyxin resistance	164.4360338928
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	159.2410762192
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	163.9155268921
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	155.3268955898
PWY-5367: petroselinate biosynthesis	162.5292133215
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	156.8035218855
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	161.1478835298
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.7582286482
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	160.4685668352
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.5554097235
GALACTUROCAT-PWY: D-galacturonate degradation I	156.8429633631
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	136.4145386554
PWY-7199: pyrimidine deoxyribonucleosides salvage	155.9794922292
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	121.6944882312
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	154.4124691122
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	119.1231664107
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.7508688343
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	154.3341283421
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	115.4788079813
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	25.7620362820
PWY-5791	154.0042324852
PWY-5791|g__Escherichia.s__Escherichia_coli	143.2028751298
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	151.4922097659
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.9759512907
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	150.2782397499
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	110.6018605882
PWY-5100: pyruvate fermentation to acetate and lactate II	140.6079115750
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	80.7235010274
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	46.5456607581
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	138.5247971840
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	131.0395400331
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	134.3635200471
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	117.1022870584
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	134.1044624627
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	119.0510577260
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	132.8609721875
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	119.1607527754
PWY-7242: D-fructuronate degradation	132.6728903118
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	111.5085900842
PWY-7242: D-fructuronate degradation|unclassified	19.0693273695
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	132.5835408091
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	122.5908503047
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.2327158614
PWY-7208: superpathway of pyrimidine nucleobases salvage	132.2878292425
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	126.2071244210
PWY-6270: isoprene biosynthesis I	131.7502351502
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	105.7063656314
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	131.0849588123
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	126.8260442160
PWY-5497: purine nucleobases degradation II (anaerobic)	130.5804807889
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	99.4704396638
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	128.9877727491
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	109.6594271383
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.1730915614
PWY-7234: inosine-5'-phosphate biosynthesis III	128.1580162255
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	110.2317283501
PWY-7269: mitochondrial NADPH production (yeast)	122.7964363004
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	119.0358823314
PWY-6612: superpathway of tetrahydrofolate biosynthesis	122.7201079818
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	114.0619663854
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	119.2626997129
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	60.8883752525
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	119.2626997129
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	60.8883752525
PWY-6823: molybdopterin biosynthesis	112.4160847089
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	68.0137317171
TRPSYN-PWY: L-tryptophan biosynthesis	111.2267407546
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	103.7056728837
PWY0-1061: superpathway of L-alanine biosynthesis	105.5451260031
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	83.9806535472
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.2609247081
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	102.6775791261
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	99.2615751850
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	102.5311511893
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	89.7729114596
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.6095137399
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	95.5994882570
PWY-6630: superpathway of L-tyrosine biosynthesis	99.2723499288
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	96.3443990255
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	98.7926131537
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.1818672135
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	96.6677925601
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	93.1351963044
PWY-4242	96.1587827136
PWY-4242|g__Escherichia.s__Escherichia_coli	77.1852182884
PWY-7237: myo-, chiro- and scyllo-inositol degradation	89.3084773510
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	85.4927707990
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.8157065520
PWY-6588: pyruvate fermentation to acetone	86.8864869603
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	66.1633898732
PWY-4321: L-glutamate degradation IV	85.2333930827
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	62.2448660366
PWY-4321: L-glutamate degradation IV|unclassified	8.5062749892
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	83.2123925465
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.4355057502
PWY-7254: TCA cycle VII (acetate-producers)	83.1000065272
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	39.2482748043
PWY-5690: TCA cycle II (plants and fungi)	82.2788822788
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	39.2043899685
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.7399394790
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	72.0304214595
PWY-5705: allantoin degradation to glyoxylate III	75.6938639559
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	66.2722098543
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.2304872996
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	75.6001854073
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.1551308386
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	12.0122242691
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	75.6001854073
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.1551308386
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	12.0122242691
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	75.6001854073
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.1551308386
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	12.0122242691
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	75.6001854073
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.4836074330
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	12.0122242691
PWY-7094: fatty acid salvage	71.3040807973
PWY-7094: fatty acid salvage|unclassified	41.4134194076
GLUDEG-I-PWY: GABA shunt	69.1155842057
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	55.1047100269
GLUDEG-I-PWY: GABA shunt|unclassified	5.9253083155
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	68.2265181978
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	51.4228752485
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.1894385257
PPGPPMET-PWY: ppGpp metabolism	67.4592734447
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.4033606677
P221-PWY: octane oxidation	67.4425506987
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	59.8080965965
P221-PWY: octane oxidation|unclassified	6.6489185642
ECASYN-PWY: enterobacterial common antigen biosynthesis	66.5125290359
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	63.7948420934
PWY-7446: sulfoquinovose degradation I	64.4169752628
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	64.4169752628
PWY-6168: flavin biosynthesis III (fungi)	58.1952656846
