# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_6_Abundance
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	206.7515094357
COLANSYN-PWY: colanic acid building blocks biosynthesis	254.5709559003
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	155.7116640408
1CMET2-PWY: folate transformations III (E. coli)	251.0547473259
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	232.5102647194
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	249.2658706470
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	203.0782217881
PWY-7221: guanosine ribonucleotides de novo biosynthesis	249.2601888689
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	249.2601888689
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	247.9405788641
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	225.3867937874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.2466602513
PWY-6151: S-adenosyl-L-methionine salvage I	247.2449731325
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	235.8562479163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	247.1915718060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	224.8439553474
PWY-5838: superpathway of menaquinol-8 biosynthesis I	244.5092911479
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	197.0325383782
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	243.6999600764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	195.5397516269
PWY-5659: GDP-mannose biosynthesis	243.3290457094
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	115.5994972842
PWY-5659: GDP-mannose biosynthesis|unclassified	91.2425929659
PWY-5973: cis-vaccenate biosynthesis	242.6117324535
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	232.1027939868
PWY-5897: superpathway of menaquinol-11 biosynthesis	241.3209333828
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	191.7090748957
PWY-5898: superpathway of menaquinol-12 biosynthesis	241.3209333828
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	191.7090748957
PWY-5899: superpathway of menaquinol-13 biosynthesis	241.3209333828
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	191.7090748957
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	239.8878296186
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	208.4267989824
PWY-5097: L-lysine biosynthesis VI	239.8525147413
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	185.7840167514
PWY-5097: L-lysine biosynthesis VI|unclassified	34.6500279547
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	237.1928254892
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	198.0103861322
PWY-6731: starch degradation III	236.8255539637
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	215.8646665346
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	231.6391587205
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	210.9889148075
PWY-5686: UMP biosynthesis I	231.4588751943
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	202.8570330954
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	231.3403719230
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	219.8347754196
PWY-5656: mannosylglycerate biosynthesis I	229.5648473039
PWY-5656: mannosylglycerate biosynthesis I|unclassified	51.3094413154
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.3789895008
NONMEVIPP-PWY: methylerythritol phosphate pathway I	229.3342294049
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	174.5706689944
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	227.0550616987
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	188.2485986395
PWY-3841: folate transformations II (plants)	226.5420226150
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	217.8681958394
PWY66-409: superpathway of purine nucleotide salvage	225.5555032935
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	198.1772912550
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	225.1743628495
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	220.8333129808
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	223.6627754798
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	197.0530690107
PWY66-389: phytol degradation	222.8488474420
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	199.4185994297
PWY66-389: phytol degradation|unclassified	9.6757274196
PWY0-781: aspartate superpathway	222.2871199255
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	200.2485412207
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	221.1513250054
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	168.3419450336
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	41.5372801839
PWY-5918: superpathway of heme b biosynthesis from glutamate	219.6520789807
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	194.1760779374
FAO-PWY: fatty acid &beta;-oxidation I (generic)	219.1650977929
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	176.9504802884
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	25.3555351067
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	218.9175937169
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.8204738043
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	13.1049077670
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	218.0873140901
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	173.5809515183
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	217.9534700648
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	200.2764575519
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	217.4849625916
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.3792678198
AST-PWY: L-arginine degradation II (AST pathway)	217.4551558320
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	170.7338344560
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.0040938108
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	217.2501322377
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	211.8587099390
PWY-6531: mannitol cycle	216.5003924794
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	180.8879181097
PWY-6531: mannitol cycle|unclassified	32.6308175381
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	216.3861547450
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	166.8614490998
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	214.6053405419
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.2568683165
PWY-6897: thiamine diphosphate salvage II	213.8836791111
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	197.8451711075
PWY-6897: thiamine diphosphate salvage II|unclassified	23.6787104545
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	213.7929037962
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.4558898456
PWY-5840: superpathway of menaquinol-7 biosynthesis	212.6383281768
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	174.2742084114
PWY-5845: superpathway of menaquinol-9 biosynthesis	212.6383281768
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	174.2742084114
PWY-5850: superpathway of menaquinol-6 biosynthesis	212.6383281768
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	174.2742084114
PWY-5896: superpathway of menaquinol-10 biosynthesis	212.6383281768
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	174.2742084114
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	209.5650961074
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	196.3888820997
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	203.4311786307
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	156.7446577715
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.9472755689
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	202.7872706198
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	168.9651343355
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	202.7872706198
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	168.9651343355
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	202.2368936342
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	193.2891126521
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.5312479612
GALACTUROCAT-PWY: D-galacturonate degradation I	202.1577428008
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	153.6022271015
PWY0-42: 2-methylcitrate cycle I	201.9911619841
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	144.0940164000
PWY0-42: 2-methylcitrate cycle I|unclassified	42.5571475310
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	201.7357616384
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	152.5881081263
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.7269466412
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	201.7357616384
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	152.5881081263
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.7269466412
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	198.2737705317
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	195.3511280375
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	198.2737705317
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	195.3511280375
DAPLYSINESYN-PWY: L-lysine biosynthesis I	197.0831692167
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.7267979217
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.5394420574
PWY0-1479: tRNA processing	196.1385306779
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	177.7964033451
PWY-7219: adenosine ribonucleotides de novo biosynthesis	193.8364057885
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.6446901666
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.1569773566
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	191.3675328148
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	136.7782914185
PWY-5747: 2-methylcitrate cycle II	191.3636860753
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	131.8610941239
PWY-5747: 2-methylcitrate cycle II|unclassified	51.8195983473
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	190.9809812712
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	160.2984080344
PWY-5083: NAD(P)/NADPH interconversion	188.0666762736
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	178.3178959158
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	186.2218696592
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	136.6477014870
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	33.6120132425
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	181.5847412640
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	165.2904004840
HISTSYN-PWY: L-histidine biosynthesis	181.0126635823
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.1494916505
PWY-7242: D-fructuronate degradation	179.4192635324
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	130.3750903895
PWY-7242: D-fructuronate degradation|unclassified	30.8084636112
PWY-7199: pyrimidine deoxyribonucleosides salvage	179.3198889721
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	164.8113650063
PWY-5100: pyruvate fermentation to acetate and lactate II	178.8943347620
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	114.7973603153
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	49.4812976671
METHGLYUT-PWY: superpathway of methylglyoxal degradation	177.5707591217
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	149.6722973723
PWY0-1338: polymyxin resistance	174.7687103810
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	169.3970629198
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	173.7064800322
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	136.5446577662
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	39.2765710746
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	172.1917703901
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	126.0847324820
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	171.1136885995
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	134.7200516204
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.2585338813
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	169.9095457686
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	121.8825627172
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	40.3613527232
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	166.8640871710
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	149.6115031396
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	166.4920904961
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.6822208530
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	166.1898053338
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	140.4789529621
PWY-7208: superpathway of pyrimidine nucleobases salvage	162.0905037983
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	160.1812765450
PWY-2723: trehalose degradation V	161.4253331388
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	92.5237703826
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	160.4442291233
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	142.1246100850
PWY-7254: TCA cycle VII (acetate-producers)	158.5551026625
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	154.2109431470
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	155.7378964526
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	127.5728989667
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	28.0963731601
PWY-6703: preQ0 biosynthesis	155.2840631721
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	155.2840631721
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	155.0873595739
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	146.8191688646
PWY-5690: TCA cycle II (plants and fungi)	152.6270981067
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	151.1648999142
PWY-5920: superpathway of heme b biosynthesis from glycine	149.3067182610
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	143.5440502751
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	149.2825867987
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	137.8533321759
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	148.5410621119
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	131.5782307103
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	148.4342912934
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.0035413027
PWY-5791	146.6100214195
PWY-5791|g__Escherichia.s__Escherichia_coli	136.7782914185
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	145.9895099008
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.5897749905
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	21.9301699560
PWY-7269: mitochondrial NADPH production (yeast)	141.6758791046
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	140.6930623759
PWY-6124: inosine-5'-phosphate biosynthesis II	141.3526024683
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	134.1056551945
PWY-6612: superpathway of tetrahydrofolate biosynthesis	134.9937979676
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	125.7477405204
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	133.0412802739
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	122.4914329396
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.3756384915
PWY-6270: isoprene biosynthesis I	132.7351728203
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	119.2841962514
PWY-5497: purine nucleobases degradation II (anaerobic)	126.5165993716
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	121.7427683312
PWY-5367: petroselinate biosynthesis	126.5070186336
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	122.8806267554
PWY-6630: superpathway of L-tyrosine biosynthesis	124.5083485944
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	121.2156947562
TRPSYN-PWY: L-tryptophan biosynthesis	122.1500066499
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	106.4565280149
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.1823960576
PWY-7234: inosine-5'-phosphate biosynthesis III	112.4434013212
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	106.6759248773
PWY-6823: molybdopterin biosynthesis	112.1669898370
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	83.9938258468
PWY-6168: flavin biosynthesis III (fungi)	110.7419698309
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	73.9964648500
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	108.0821661083
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	93.8309874246
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	105.7868906105
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	92.9815039382
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.3958712000
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	96.2440350031
PWY-4242	100.8205071707
PWY-6588: pyruvate fermentation to acetone	94.8651870838
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.3837002682
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6538666815
PWY-6901: superpathway of glucose and xylose degradation	93.7264963606
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	88.7054076713
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.5113382749
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	87.1659415552
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	85.0481644029
PPGPPMET-PWY: ppGpp metabolism	84.5931334242
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	76.2279871057
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.7845469351
PWY-5705: allantoin degradation to glyoxylate III	83.8511217410
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	82.1288904332
PWY-7094: fatty acid salvage	81.9880814641
PWY-7094: fatty acid salvage|unclassified	27.3804204362
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	81.0265795841
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.3534322919
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	13.2976638314
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	79.5385785867
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.1888722518
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	13.2976638314
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	79.5385785867
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.1888722518
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	13.2976638314
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	79.5385785867
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.1888722518
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	13.2976638314
ECASYN-PWY: enterobacterial common antigen biosynthesis	79.1486755665
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	76.2461514854
PWY-4321: L-glutamate degradation IV	79.0175884073
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	49.3154770108
PWY-4321: L-glutamate degradation IV|unclassified	10.9582485952
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	75.0440345914
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	56.7066202860
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.1452493961
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	74.6045299774
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	70.5942829453
PWY0-1061: superpathway of L-alanine biosynthesis	71.5803023834
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	68.0298718035
PWY-7446: sulfoquinovose degradation I	67.9729084161
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	67.9729084161
GLUDEG-I-PWY: GABA shunt	65.4155455520
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.6396757681
GLUDEG-I-PWY: GABA shunt|unclassified	7.9119023213
P221-PWY: octane oxidation	63.1118736207
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	59.2717851177
P221-PWY: octane oxidation|unclassified	2.7509793429
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	60.8771260241
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	43.2680253343
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.1788651754
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.5475366996
PWY0-41: allantoin degradation IV (anaerobic)	49.4458184639
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	41.1255540394
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.4015183346
PWY-7237: myo-, chiro- and scyllo-inositol degradation	48.6670866305
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	45.4307159233
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2363707071
P108-PWY: pyruvate fermentation to propanoate I	37.1168682699
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	34.4538055238
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	31.9740530774
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	31.9139025880
PWY0-1533: methylphosphonate degradation I	27.3428746075
PWY0-1533: methylphosphonate degradation I|unclassified	8.4726421393
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	24.8168424663
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.8168424663
