# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_4_Abundance
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	339.2221601308
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	385.4816978409
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	320.2633229029
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	11.6816180655
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	385.1837476703
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	376.9045846003
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	381.2093124996
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	323.8875278960
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.3780561180
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	380.0310364258
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	348.9835603167
PWY-5838: superpathway of menaquinol-8 biosynthesis I	377.0714852586
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	340.2537789519
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	376.0827197884
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	320.0319795758
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	374.5063556151
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	370.5562991638
PWY-3841: folate transformations II (plants)	374.1209079767
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	345.5216754577
PWY-6123: inosine-5'-phosphate biosynthesis I	373.0642081892
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.0217664767
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.9910802150
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	372.8253277306
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	325.1637293623
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	18.1717850851
PWY-5897: superpathway of menaquinol-11 biosynthesis	372.5168392302
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	332.6739583895
PWY-5898: superpathway of menaquinol-12 biosynthesis	372.5168392302
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	332.6739583895
PWY-5899: superpathway of menaquinol-13 biosynthesis	372.5168392302
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	332.6739583895
PWY-5973: cis-vaccenate biosynthesis	370.5059678676
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	334.6461041731
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	367.6314103063
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.5928624520
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	12.8578028098
PWY-7221: guanosine ribonucleotides de novo biosynthesis	367.1189714731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	325.0331881497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.5533681967
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	363.2311078166
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.3332288765
PWY66-409: superpathway of purine nucleotide salvage	362.7273112591
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	320.9127064774
PWY-5097: L-lysine biosynthesis VI	361.0249425370
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	295.0228084339
PWY-7219: adenosine ribonucleotides de novo biosynthesis	359.6594213640
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	308.5768499288
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.1958769121
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.9277330552
COLANSYN-PWY: colanic acid building blocks biosynthesis	355.0502776195
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	221.0543782732
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	353.4824534188
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	295.9285437149
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	350.2506737390
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	304.3633550684
PWY0-781: aspartate superpathway	349.8512236730
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	312.3947125850
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	349.7748718381
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	271.8490835823
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	43.5357907498
PANTO-PWY: phosphopantothenate biosynthesis I	345.9997738437
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	336.4159568076
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	344.9610964572
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	323.5936009794
PWY-5686: UMP biosynthesis I	342.0757028586
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	308.5692715916
PWY-5686: UMP biosynthesis I|unclassified	14.4976601110
PWY-4702: phytate degradation I	341.7707293181
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	311.1159508360
PWY-4702: phytate degradation I|unclassified	13.5381225358
PWY66-389: phytol degradation	341.7576539516
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	317.4649293898
PWY66-389: phytol degradation|unclassified	2.6734704251
PWY-6897: thiamine diphosphate salvage II	341.4314816635
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	331.4704107555
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	341.3469221832
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	257.3338894850
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	339.3114225888
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	326.4338760520
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	336.6303057536
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	324.0694412601
AST-PWY: L-arginine degradation II (AST pathway)	335.9722361687
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	300.1052046348
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.0400151997
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	335.6463015426
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	299.4367201241
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	29.7973656471
PWY-5918: superpathway of heme b biosynthesis from glutamate	334.8102548545
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	321.0392262274
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	334.0790596529
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	321.6800625537
PWY-5840: superpathway of menaquinol-7 biosynthesis	331.6446434423
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	306.8437513221
PWY-5845: superpathway of menaquinol-9 biosynthesis	331.6446434423
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	306.8437513221
PWY-5850: superpathway of menaquinol-6 biosynthesis	331.6446434423
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	306.8437513221
PWY-5896: superpathway of menaquinol-10 biosynthesis	331.6446434423
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	306.8437513221
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	330.1131888113
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	301.8347070170
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	328.1115085619
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	305.9194769657
DAPLYSINESYN-PWY: L-lysine biosynthesis I	324.8412488949
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	301.3250961999
PWY-6531: mannitol cycle	323.8131593971
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	290.6824409194
PWY-6531: mannitol cycle|unclassified	31.7998583591
PWY-7560: methylerythritol phosphate pathway II	323.3880260915
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	274.6866926222
PWY-6731: starch degradation III	320.7287279635
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	294.6675654162
METHGLYUT-PWY: superpathway of methylglyoxal degradation	317.7424337117
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	284.6517225547
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	313.3178671088
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	170.1982424003
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	313.0279699385
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	292.1319838192
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	311.3714909416
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	293.9824921642
PWY0-42: 2-methylcitrate cycle I	310.4848707018
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	232.2396757218
PWY0-42: 2-methylcitrate cycle I|unclassified	36.2500924366
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	309.2964872928
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	271.4207834900
PWY0-1479: tRNA processing	303.3424934594
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	261.0219066777
PWY0-1479: tRNA processing|unclassified	21.6473115955
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	302.1534187406
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	274.9992004338
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	296.1613097102
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	237.7867039948
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	15.1143286623
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	296.1354604069
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	256.1202043607
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.4995522581
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	296.1354604069
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	256.1202043607
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	19.4995522581
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	294.1188705453
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	265.5651762108
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	294.1188705453
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	265.5651762108
PWY-5747: 2-methylcitrate cycle II	292.7180055644
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	213.8800389608
PWY-5747: 2-methylcitrate cycle II|unclassified	33.2817787999
PWY-5083: NAD(P)/NADPH interconversion	292.5085375511
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	277.7758653448
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.4883161912
PWY-7199: pyrimidine deoxyribonucleosides salvage	292.0455856890
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	260.3623102612
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	289.8064921955
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.0675012401
HISTSYN-PWY: L-histidine biosynthesis	286.5336159760
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	228.5745391710
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	279.0259583877
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	186.5325615856
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	277.3674916779
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	241.0681231100
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.2273661338
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	274.8095800005
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	254.9840641025
NONMEVIPP-PWY: methylerythritol phosphate pathway I	273.7010729661
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	196.7077167594
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	269.3658856845
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	247.4355524303
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	266.8637353944
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	218.1584794433
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.9345665626
PWY-2723: trehalose degradation V	261.9964297327
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	206.1349333522
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	261.1070375671
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	259.8197092560
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	258.9915936025
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	257.6197267076
PWY-6124: inosine-5'-phosphate biosynthesis II	258.7741143856
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	218.5458075784
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	37.5110951265
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	252.8956093177
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.0500326156
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	251.2650570905
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	247.6313961925
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	251.2650570905
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	247.6313961925
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	247.3946699824
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	185.7097627953
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	245.0571127338
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.9771765562
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.4412502517
PWY-7234: inosine-5'-phosphate biosynthesis III	244.4383103706
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	213.2579563866
PWY0-1338: polymyxin resistance	239.9812013184
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	233.0590641492
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	237.9489744232
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	193.3597945851
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.0718676534
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	18.3106556745
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	236.0009719098
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	215.2427159785
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	15.2187525915
PWY-7254: TCA cycle VII (acetate-producers)	235.9767826257
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	200.8382438302
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	21.3315299878
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	234.9304427262
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.8238877897
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.9619028121
PWY-5100: pyruvate fermentation to acetate and lactate II	232.8472784043
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	159.1934998653
PWY-5690: TCA cycle II (plants and fungi)	227.2799148841
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	193.2456474284
PWY-5690: TCA cycle II (plants and fungi)|unclassified	15.9075922054
PWY-5791	226.8944449575
PWY-5791|g__Escherichia.s__Escherichia_coli	208.3626037821
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	225.4653198808
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	195.7066663601
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	225.0399791532
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	184.9060800028
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	222.6696909067
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	213.5229736981
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.1820090469
PWY-6703: preQ0 biosynthesis	222.4413582272
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	213.0489252894
PWY-6703: preQ0 biosynthesis|unclassified	10.6190678182
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	219.6985755783
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	200.2849652316
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	215.2232396435
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	198.0288485554
PWY-7269: mitochondrial NADPH production (yeast)	212.7432380825
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	205.6782911459
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	212.0133626801
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	204.2358457295
PWY-5920: superpathway of heme b biosynthesis from glycine	207.3240205496
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	205.0842412613
PWY-6901: superpathway of glucose and xylose degradation	206.1891268777
GALACTUROCAT-PWY: D-galacturonate degradation I	205.6572459523
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	187.5939162710
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.7858733183
PWY-6270: isoprene biosynthesis I	200.3253650385
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	162.3774892048
PWY-5367: petroselinate biosynthesis	188.7069540203
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	187.2024743112
PWY-7208: superpathway of pyrimidine nucleobases salvage	187.1260046907
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	146.7600226494
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	29.7695050748
PWY-6612: superpathway of tetrahydrofolate biosynthesis	183.9416979662
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	178.3918423108
PWY-7242: D-fructuronate degradation	172.6195724494
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	156.9510113914
PWY-7242: D-fructuronate degradation|unclassified	15.8682687085
PWY-6823: molybdopterin biosynthesis	171.8594594573
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	129.9522796735
PWY-5497: purine nucleobases degradation II (anaerobic)	170.2380944801
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	163.8241345870
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	167.9473454755
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	150.5172708041
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.8218184122
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	165.7869887500
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	144.1060597994
TRPSYN-PWY: L-tryptophan biosynthesis	162.7483138066
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	125.4360124692
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	20.4363307750
PWY0-1061: superpathway of L-alanine biosynthesis	159.3622433184
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	144.3622749176
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.5144643793
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	156.1931252792
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	143.5116965313
PWY-4242	154.2000566446
PWY-4242|g__Escherichia.s__Escherichia_coli	115.1684167940
PWY-6630: superpathway of L-tyrosine biosynthesis	151.2533157338
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	146.8996418838
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	148.8258978529
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	122.3332406320
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.4072526322
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	148.3180318095
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	136.0827703559
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	147.0279133203
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.9955119213
PWY-6588: pyruvate fermentation to acetone	145.4576517815
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	124.0957534400
PWY-7237: myo-, chiro- and scyllo-inositol degradation	137.0689355861
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	137.0689355861
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	134.9123617288
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8698094711
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	134.9123617288
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8698094711
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	134.9123617288
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8698094711
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	134.9123617288
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8698094711
PWY-6168: flavin biosynthesis III (fungi)	125.9177588338
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	123.5112021733
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	117.8959846977
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	115.0378581289
PWY-7094: fatty acid salvage	113.4872474163
PWY-7094: fatty acid salvage|unclassified	68.9954661718
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	109.7290401264
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	89.2437344015
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.5487341677
PWY-4321: L-glutamate degradation IV	108.8598024057
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	94.3367066066
PWY-5705: allantoin degradation to glyoxylate III	108.6636720279
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	106.3733192498
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.4974068021
PWY-7446: sulfoquinovose degradation I	102.3803534830
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	102.3803534830
ECASYN-PWY: enterobacterial common antigen biosynthesis	100.4549124488
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	98.1255847925
PPGPPMET-PWY: ppGpp metabolism	93.4077586555
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	91.9554186267
GLUDEG-I-PWY: GABA shunt	84.6997486429
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	77.7178268004
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	81.2366825695
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	51.9331517011
P221-PWY: octane oxidation	81.1262663941
