# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_25_Abundance
PWY-5840: superpathway of menaquinol-7 biosynthesis	221.8798242417
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	180.6785366857
PWY-5845: superpathway of menaquinol-9 biosynthesis	221.8798242417
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	180.6785366857
PWY-5850: superpathway of menaquinol-6 biosynthesis	221.8798242417
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	180.6785366857
PWY-5896: superpathway of menaquinol-10 biosynthesis	221.8798242417
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	180.6785366857
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	221.7827465544
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	183.3630618128
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	26.9854495180
PWY-5989: stearate biosynthesis II (bacteria and plants)	221.1341231617
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	174.3509690521
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	20.9533517015
PWY-5656: mannosylglycerate biosynthesis I	221.0454336501
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.8241979296
PWY-5656: mannosylglycerate biosynthesis I|unclassified	44.0239809828
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	220.9489609727
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	166.9868962467
FUCCAT-PWY: fucose degradation	220.3438310428
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	152.1461864041
FUCCAT-PWY: fucose degradation|unclassified	19.7287884758
ARO-PWY: chorismate biosynthesis I	220.3389673840
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.7950080853
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	220.0830910175
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	217.2824797394
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	214.3911425513
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	208.5039496842
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	213.9287879719
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	158.3788279353
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	47.8647110310
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	212.8846152798
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	177.5924896535
PWY-6123: inosine-5'-phosphate biosynthesis I	212.2370964363
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.4052910610
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	211.9345850519
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	175.5217007592
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	211.3392991744
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	189.7227854065
PWY-5659: GDP-mannose biosynthesis	211.1108918550
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	99.6265828866
PWY-5659: GDP-mannose biosynthesis|unclassified	59.7626019441
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	210.2772637111
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	196.3957740337
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.8911502195
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	208.7278438596
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	144.7194127861
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	58.5735025550
PWY-5097: L-lysine biosynthesis VI	203.6733427024
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	161.5763322690
PWY-5097: L-lysine biosynthesis VI|unclassified	20.7482723954
PWY-7560: methylerythritol phosphate pathway II	202.2047148491
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	147.2493031197
PWY-7560: methylerythritol phosphate pathway II|unclassified	35.2756938669
PWY-3841: folate transformations II (plants)	200.2537092751
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	192.7260778592
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	199.9679469822
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9278426260
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	199.4131842115
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	186.9698722652
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	199.2567547512
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	158.5103020428
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	199.2567547512
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	158.5103020428
PWY-6700: queuosine biosynthesis I (de novo)	199.0896281725
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	169.4398372829
COLANSYN-PWY: colanic acid building blocks biosynthesis	198.9841726927
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	117.6641754089
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.5230548501
PWY-5973: cis-vaccenate biosynthesis	198.7951577996
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	158.5240856904
PWY-5973: cis-vaccenate biosynthesis|unclassified	13.1351497801
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	198.4828608781
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	162.3537597854
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	198.0579529949
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.9032850622
PWY66-409: superpathway of purine nucleotide salvage	196.1889655656
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	169.0694800333
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	194.6789757593
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	156.0640001549
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	192.7936511879
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	155.4678235389
PWY-6897: thiamine diphosphate salvage II	191.2739678249
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	185.2095012808
PANTO-PWY: phosphopantothenate biosynthesis I	190.7499127670
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	152.5620366801
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	187.3002570922
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	148.8281390109
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.6272945269
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	187.0764182946
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	148.8502213700
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	10.9722971375
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	186.3617087935
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.7710530836
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	31.9432269754
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	185.8891859460
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.7875494786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	185.7091649506
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	179.0848089705
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	185.5169626161
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	123.5754790344
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	58.1528974802
PWY-5686: UMP biosynthesis I	184.7272545901
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	156.8263679287
PWY0-1479: tRNA processing	184.4813121919
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	152.0502666272
PWY-6731: starch degradation III	184.0631740873
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	150.5328760074
PWY-6731: starch degradation III|unclassified	16.0588341246
KETOGLUCONMET-PWY: ketogluconate metabolism	183.9583762052
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	161.6241433446
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.0687167349
PWY-6531: mannitol cycle	183.7739615632
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	141.4302131158
PWY-6531: mannitol cycle|unclassified	12.6973122876
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	182.8802766027
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	154.0928862225
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.7586569221
PWY-4702: phytate degradation I	182.8603780814
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	167.3833325986
PWY0-781: aspartate superpathway	180.9282412116
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	159.0845653747
PWY-7219: adenosine ribonucleotides de novo biosynthesis	177.1812854995
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	154.9585690885
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	13.1783464116
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	175.5561705178
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	175.5561705178
PWY0-42: 2-methylcitrate cycle I	174.9969411563
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	126.4125845524
PWY0-42: 2-methylcitrate cycle I|unclassified	35.2094407552
DAPLYSINESYN-PWY: L-lysine biosynthesis I	167.2482592636
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4198652519
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	18.5265170096
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	166.8023178136
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.4088110340
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.1826497227
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	166.8023178136
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.4088110340
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.1826497227
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	166.3333168587
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	122.3776373438
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	165.5364906974
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	86.6941994194
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	164.6273512085
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	125.9009519759
PWY-5747: 2-methylcitrate cycle II	164.4273323555
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	115.8048387085
PWY-5747: 2-methylcitrate cycle II|unclassified	35.0048725230
NONMEVIPP-PWY: methylerythritol phosphate pathway I	162.8198062847
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	82.9765881402
HISTSYN-PWY: L-histidine biosynthesis	160.0495177832
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	103.8971601920
METHGLYUT-PWY: superpathway of methylglyoxal degradation	159.2073415424
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	131.1573180973
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	158.4691175945
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	134.6137222078
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.9428382365
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	156.6911495299
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	115.4900917979
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.6014893490
PWY-5918: superpathway of heme b biosynthesis from glutamate	156.5191771098
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	143.2620111621
PWY-5083: NAD(P)/NADPH interconversion	155.8157789017
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	141.0839213994
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.3780667757
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	155.5421305112
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	112.6418494852
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	38.2743502064
PWY-5791	155.3759451258
PWY-5791|g__Escherichia.s__Escherichia_coli	119.4591398763
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	154.8729784323
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.6145199003
PWY-5100: pyruvate fermentation to acetate and lactate II	154.5835351169
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	97.0088587230
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.1057058234
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	153.4228879768
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.1545262933
PWY66-389: phytol degradation	152.6896446866
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	137.1958877788
PWY66-389: phytol degradation|unclassified	15.2055280210
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	150.1637188996
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	117.4610808629
PWY-6124: inosine-5'-phosphate biosynthesis II	149.8438330934
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	129.6931407935
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.3724019363
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	149.8085450258
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	123.8191595809
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.1600918045
PWY-7199: pyrimidine deoxyribonucleosides salvage	149.0626127121
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	133.8134873556
PWY0-1338: polymyxin resistance	148.5717832577
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	132.9929951258
PWY0-1338: polymyxin resistance|unclassified	13.7527878638
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	145.8349829173
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	113.6693903277
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	29.6040287590
PWY-2723: trehalose degradation V	144.8832485537
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	96.9561590179
PWY-2723: trehalose degradation V|unclassified	23.5622638376
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	143.0657811706
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	133.6240675141
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	142.2696943526
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.9914511580
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.8811046157
PWY-6703: preQ0 biosynthesis	141.2298747808
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	128.9243637795
PWY-7234: inosine-5'-phosphate biosynthesis III	140.1238021789
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	125.6536376920
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	139.9905381758
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	115.2407456474
GALACTUROCAT-PWY: D-galacturonate degradation I	137.9120365925
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	121.5197936405
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	136.2663286820
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	117.3704031284
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	13.8080060590
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	134.8090273496
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	130.2958739188
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	134.8090273496
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	130.2958739188
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	133.8558783669
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.9176767752
PWY-6612: superpathway of tetrahydrofolate biosynthesis	133.2277219091
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	121.2594406020
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	132.8368302535
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	89.4658836978
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	21.1382331884
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.0826303965
PWY-5367: petroselinate biosynthesis	131.8625175126
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	130.5418989420
FAO-PWY: fatty acid &beta;-oxidation I (generic)	125.8896555013
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	122.6932155504
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.7310132512
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	123.4052613982
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	116.4790030519
PWY-5497: purine nucleobases degradation II (anaerobic)	122.5093916103
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	114.3189999682
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	122.1600814274
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	109.2967241568
PWY-7242: D-fructuronate degradation	121.1212625282
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	105.4951917120
PWY-7242: D-fructuronate degradation|unclassified	14.2030433828
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	119.9108948187
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	107.6684165669
PWY-7269: mitochondrial NADPH production (yeast)	117.5313592164
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	110.1586286689
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	116.4283819766
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	91.5116765461
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	24.3229959089
PWY-7208: superpathway of pyrimidine nucleobases salvage	115.0252766647
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	60.3538936360
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.2319667279
PWY-6270: isoprene biosynthesis I	114.4091966786
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	70.2588578703
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	113.7485585776
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	96.8124739556
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.9881041703
TRPSYN-PWY: L-tryptophan biosynthesis	109.2197466404
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	84.2624201034
PWY-5920: superpathway of heme b biosynthesis from glycine	107.7183225300
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	79.9621598111
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	107.5008530536
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	105.3820735634
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	105.8935290943
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	89.4732428453
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.1110540126
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	79.3403608404
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	19.1050484129
PWY-7254: TCA cycle VII (acetate-producers)	100.3825383590
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	98.1913759461
PWY-7237: myo-, chiro- and scyllo-inositol degradation	99.5930652490
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	87.5353514157
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	12.0577138333
PWY-5690: TCA cycle II (plants and fungi)	99.0532781985
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	96.8359402245
PWY-4242	92.2675131584
PWY-4242|g__Escherichia.s__Escherichia_coli	42.3847020504
PWY-6823: molybdopterin biosynthesis	87.8003228027
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	58.1627447911
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	85.7478785775
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	72.5927885313
PWY-7094: fatty acid salvage	85.2928705824
PWY-7094: fatty acid salvage|unclassified	44.6153102615
PWY-6630: superpathway of L-tyrosine biosynthesis	84.1420428477
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	83.3521386344
PWY0-1061: superpathway of L-alanine biosynthesis	83.7164163791
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	59.5726650511
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.6268168813
PWY-4321: L-glutamate degradation IV	81.6079744449
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	60.4280618104
PWY-4321: L-glutamate degradation IV|unclassified	10.0296771408
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	81.4117701738
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	77.7274077572
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	81.3742084775
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	75.2859870592
PWY-5705: allantoin degradation to glyoxylate III	81.3213003883
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	68.9487696821
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.8691781348
PWY-6588: pyruvate fermentation to acetone	79.8465856484
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	64.8799011408
PWY-6588: pyruvate fermentation to acetone|unclassified	8.8952405385
PWY-6901: superpathway of glucose and xylose degradation	79.8184528898
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	71.0792417566
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	69.6131121427
GLUDEG-I-PWY: GABA shunt	66.8319936076
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	53.3820412800
GLUDEG-I-PWY: GABA shunt|unclassified	7.0787489661
PPGPPMET-PWY: ppGpp metabolism	65.0335657153
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	58.1001126100
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.6125630474
P221-PWY: octane oxidation	64.2069190509
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	58.8975038351
P221-PWY: octane oxidation|unclassified	5.1676511620
ECASYN-PWY: enterobacterial common antigen biosynthesis	63.0801664574
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	61.6987579185
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	62.4307736164
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.0418542756
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	60.0442724204
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	58.0810576589
