# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_44_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	191.5108875185
PWY-5659: GDP-mannose biosynthesis	197.9525002207
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	82.8325434163
PWY-5659: GDP-mannose biosynthesis|unclassified	57.0536173681
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	195.3229253912
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	157.7480720308
PWY-4702: phytate degradation I	195.3140647745
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	175.1094819368
PWY-4702: phytate degradation I|unclassified	19.9588491175
PWY-6803: phosphatidylcholine acyl editing	194.2407740291
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	162.8394185691
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	193.7456969148
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	164.9213251664
GLUCARDEG-PWY: D-glucarate degradation I	193.5600739189
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	149.4900360090
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.9933646603
PWY-5973: cis-vaccenate biosynthesis	189.3445191586
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	185.5673724222
PWY0-781: aspartate superpathway	189.1146593544
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	159.1769783720
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	188.2489031396
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.4540030922
PWY-2942: L-lysine biosynthesis III	187.7612359334
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	162.7833777141
PWY-2942: L-lysine biosynthesis III|unclassified	21.2897927336
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	187.4977178512
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.6162154116
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	187.2347171205
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	136.9884818250
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	53.4799446910
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	186.3555465947
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	155.6049767995
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	183.4615811975
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	149.0287275514
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	183.2306905265
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	180.0933473803
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	183.1313437070
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	133.0322687809
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	43.0283294683
1CMET2-PWY: folate transformations III (E. coli)	182.5249503098
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	169.3287952532
PWY-7219: adenosine ribonucleotides de novo biosynthesis	181.7654141243
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	148.0027237013
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.7193556908
PWY-5840: superpathway of menaquinol-7 biosynthesis	181.7648909691
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	143.5193415514
PWY-5845: superpathway of menaquinol-9 biosynthesis	181.7648909691
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	143.5193415514
PWY-5850: superpathway of menaquinol-6 biosynthesis	181.7648909691
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	143.5193415514
PWY-5896: superpathway of menaquinol-10 biosynthesis	181.7648909691
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	143.5193415514
AST-PWY: L-arginine degradation II (AST pathway)	179.9721555919
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	141.6111336557
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	38.2242803615
COLANSYN-PWY: colanic acid building blocks biosynthesis	179.5315591952
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	100.9639654990
KETOGLUCONMET-PWY: ketogluconate metabolism	178.4916743716
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	152.7443915714
PWY-7560: methylerythritol phosphate pathway II	178.3128428438
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	125.7323622554
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.5729728447
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	176.9280048544
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	152.1676689368
PWY66-409: superpathway of purine nucleotide salvage	176.8492007217
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	154.1704737312
NONMEVIPP-PWY: methylerythritol phosphate pathway I	175.9600178233
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	121.8759823428
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	175.8801512909
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	137.3061321796
PWY-6123: inosine-5'-phosphate biosynthesis I	175.8190076175
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.7051970627
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.1920650742
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	175.5574009668
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.4579725873
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	175.1824441678
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	138.4027411236
PWY-5097: L-lysine biosynthesis VI	174.7302600199
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	140.0449222291
PWY-5097: L-lysine biosynthesis VI|unclassified	22.6548656077
PWY-5918: superpathway of heme b biosynthesis from glutamate	171.2582395384
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	151.8126441767
PWY-6731: starch degradation III	170.9095432316
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	151.0819112538
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	170.5508600367
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	167.8886856879
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	170.5195973538
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	161.3814018323
PWY-6531: mannitol cycle	169.1748868342
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	104.2780127664
PWY-6531: mannitol cycle|unclassified	49.4660729777
PWY-3841: folate transformations II (plants)	168.8691799666
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	162.0655166176
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	166.2561174035
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	142.9625522075
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	13.9988742515
PWY0-1479: tRNA processing	165.0241399503
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	149.7803924081
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	163.1577339960
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	79.5822368467
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.4193066168
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	163.1577339960
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	79.5822368467
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	19.4193066168
PWY-5686: UMP biosynthesis I	162.6778596848
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	132.9180159960
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	161.8891815315
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	119.3858903908
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	161.8891815315
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	119.3858903908
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	160.8812409422
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	142.2066221347
DAPLYSINESYN-PWY: L-lysine biosynthesis I	160.2529545704
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	135.8308313097
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	22.2466962769
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	160.2515465125
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	128.9367517858
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	23.5861490990
PWY-6897: thiamine diphosphate salvage II	159.8416747578
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	146.9986076369
PWY-6151: S-adenosyl-L-methionine salvage I	156.7559118887
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	150.1491441219
METHGLYUT-PWY: superpathway of methylglyoxal degradation	156.0339939196
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	106.5744172447
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	154.9247285476
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	135.4791728197
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	149.9082233984
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	111.1812461480
HISTSYN-PWY: L-histidine biosynthesis	149.3475855141
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	115.7532485285
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	148.5490808032
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.6851309626
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	142.8022722138
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	69.4653973759
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	141.4645043824
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	106.4562511911
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.0902667934
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	141.4645043824
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	106.4562511911
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.0902667934
PWY-2723: trehalose degradation V	140.6385293625
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	96.9180070591
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	139.6006928450
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	112.5433146531
PWY-5083: NAD(P)/NADPH interconversion	139.5840300385
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	125.8615897121
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.0643685087
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	138.5875474708
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.9512810494
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.3460779938
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	138.4758178405
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	115.9857059418
PWY66-389: phytol degradation	137.8748267722
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	117.4655474791
PWY66-389: phytol degradation|unclassified	16.3142254626
PWY0-42: 2-methylcitrate cycle I	137.3319293818
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	99.3657536953
PWY0-42: 2-methylcitrate cycle I|unclassified	36.2774158515
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	137.3106072113
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	118.4843054118
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	137.0519965021
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.5710073902
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	136.4464223669
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	135.3021308414
PWY-7254: TCA cycle VII (acetate-producers)	135.3461167946
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	56.2855553744
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	15.6818113130
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	134.5495923815
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	112.9600522236
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.8791291596
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	134.2134319623
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	117.1040697401
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.1393973268
FAO-PWY: fatty acid &beta;-oxidation I (generic)	133.9547633687
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	114.5291647711
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.8100809209
PWY-7199: pyrimidine deoxyribonucleosides salvage	132.9168201483
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	122.2271869112
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	132.8081199416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	116.8494038594
PWY-5690: TCA cycle II (plants and fungi)	129.4833492665
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	55.2160677126
PWY-5690: TCA cycle II (plants and fungi)|unclassified	14.8104590813
PWY-5100: pyruvate fermentation to acetate and lactate II	128.2578435829
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	70.7505018016
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	127.7155205674
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	112.8889131526
PWY-5747: 2-methylcitrate cycle II	125.6637808172
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	90.1526011706
PWY-5747: 2-methylcitrate cycle II|unclassified	33.9017238366
PWY-5791	123.2273013142
PWY-5791|g__Escherichia.s__Escherichia_coli	111.1812461480
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	122.2662786027
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	101.3549254600
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	122.0816496893
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.1380081922
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.5292252715
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	120.8710705135
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	119.6471433469
PWY0-1338: polymyxin resistance	120.2531204136
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	116.8057312141
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	120.1766326352
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	87.9400547147
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.0506560779
PWY-6270: isoprene biosynthesis I	119.8063306706
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	85.3203280614
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	117.8561475054
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.3254000663
PWY-6703: preQ0 biosynthesis	116.7441760367
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	99.9804650696
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	115.5955655379
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	93.4903822149
GALACTUROCAT-PWY: D-galacturonate degradation I	114.6018462954
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	98.1346360526
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.1808176574
PWY-6124: inosine-5'-phosphate biosynthesis II	113.1362299635
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	84.7426053046
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.9738528882
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	113.1023549208
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.7048480121
PWY-5367: petroselinate biosynthesis	111.4747227378
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	109.8295365116
PWY-5920: superpathway of heme b biosynthesis from glycine	108.9110221990
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	104.4868971741
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	107.0043171315
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	89.9091482903
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	15.6750795119
PWY-7234: inosine-5'-phosphate biosynthesis III	106.6328129211
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	82.8101149834
PWY-7242: D-fructuronate degradation	101.3871539108
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	86.4359701905
PWY-7242: D-fructuronate degradation|unclassified	13.5459612628
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	100.4562556101
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	93.6566129883
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.8159511717
PWY-7208: superpathway of pyrimidine nucleobases salvage	100.2669743192
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	63.0643024459
PWY-6612: superpathway of tetrahydrofolate biosynthesis	99.4079481936
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	89.8816024800
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	98.6853329435
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.4032644204
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	98.4009350600
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	85.4541714288
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.6898900841
PWY-5497: purine nucleobases degradation II (anaerobic)	98.0273205721
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	89.3319078323
PWY-7269: mitochondrial NADPH production (yeast)	97.4324067207
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	91.9260527174
TRPSYN-PWY: L-tryptophan biosynthesis	96.1469683029
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	73.7320802696
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.4785765024
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	83.6078126006
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	70.6298046798
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.1743308522
PWY-6630: superpathway of L-tyrosine biosynthesis	82.6750019755
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	80.3201267046
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	81.6483813871
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	75.1594596641
PWY-6588: pyruvate fermentation to acetone	80.1481138512
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	62.3017168374
PWY-7237: myo-, chiro- and scyllo-inositol degradation	75.1419783439
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	72.7716466029
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.3703317410
PWY0-1061: superpathway of L-alanine biosynthesis	73.9964163924
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	54.5120851323
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.4855919957
PWY-7094: fatty acid salvage	73.2034919034
PWY-7094: fatty acid salvage|unclassified	45.6350963103
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	66.2104034170
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.5393584613
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	65.4956530150
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.5529225241
PWY-5705: allantoin degradation to glyoxylate III	64.1513606754
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	54.7478428926
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.4887178870
PWY-6168: flavin biosynthesis III (fungi)	62.4174447784
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	58.0817676349
PWY-7446: sulfoquinovose degradation I	61.9758213295
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	61.9758213295
ECASYN-PWY: enterobacterial common antigen biosynthesis	61.3409119907
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	59.8573017746
PWY-6901: superpathway of glucose and xylose degradation	60.1572327778
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	58.7605598343
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.0264898671
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	58.7605598343
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.0264898671
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	58.7605598343
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.0264898671
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	58.7605598343
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.4142365147
PPGPPMET-PWY: ppGpp metabolism	57.0603755635
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	53.5165335316
PWY-4321: L-glutamate degradation IV	55.6748040978
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	19.2039195797
PWY-6823: molybdopterin biosynthesis	54.2271176999
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	48.3833323723
P221-PWY: octane oxidation	51.5379088305
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	45.8082348642
P221-PWY: octane oxidation|unclassified	5.0406918325
GLUDEG-I-PWY: GABA shunt	47.9677067079
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	14.2745949427
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	30.7484015757
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	30.5825256265
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	29.0589354161
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.0474362950
PWY0-41: allantoin degradation IV (anaerobic)	26.3794522405
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.6796495409
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	24.2860243145
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.2294250231
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.2150831784
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.2150831784
PWY-4242	23.0316701837
PWY0-1533: methylphosphonate degradation I	22.4052843688
PWY-5692: allantoin degradation to glyoxylate II	18.7791126403
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.4887178870
URDEGR-PWY: superpathway of allantoin degradation in plants	18.7791126403
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.4887178870
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	15.4247148864
