# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_5_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	388.4989674230
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.3250857563
PWY-5659: GDP-mannose biosynthesis	414.8824789850
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	223.5212899836
PWY-5659: GDP-mannose biosynthesis|unclassified	106.2365948852
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	414.8368696915
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	388.9112615584
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	410.9520706895
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	400.4611778490
FAO-PWY: fatty acid &beta;-oxidation I (generic)	410.6363899541
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	400.6998280212
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.8939661049
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	408.2343998169
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	349.9797741784
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.6637274538
PWY-6803: phosphatidylcholine acyl editing	408.1461805647
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	372.4121051915
PWY-5097: L-lysine biosynthesis VI	407.3117098552
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	338.4674630642
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	406.5824586484
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	368.3240354023
PWY-3841: folate transformations II (plants)	405.3228065564
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	387.8853472534
PANTO-PWY: phosphopantothenate biosynthesis I	400.9579586976
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	380.5702349965
PWY-5656: mannosylglycerate biosynthesis I	400.4147902118
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	185.0339757238
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.0785150081
PWY0-862: (5Z)-dodecenoate biosynthesis I	399.1589404622
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	391.6840662829
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	397.9301197252
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	356.8107102296
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	397.7262616840
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	386.7647316532
PWY-5989: stearate biosynthesis II (bacteria and plants)	391.0878390787
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	372.6968778050
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	387.2080015827
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	384.1077398941
PWY66-409: superpathway of purine nucleotide salvage	382.9638905837
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	342.3919213551
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	381.3164559583
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	324.2351524413
PWY-5840: superpathway of menaquinol-7 biosynthesis	379.3511316132
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	362.4708754169
PWY-5845: superpathway of menaquinol-9 biosynthesis	379.3511316132
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	362.4708754169
PWY-5850: superpathway of menaquinol-6 biosynthesis	379.3511316132
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	362.4708754169
PWY-5896: superpathway of menaquinol-10 biosynthesis	379.3511316132
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	362.4708754169
COLANSYN-PWY: colanic acid building blocks biosynthesis	378.3227265114
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	232.3440817466
PWY-6531: mannitol cycle	376.8733108453
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	364.6250747534
KETOGLUCONMET-PWY: ketogluconate metabolism	375.0056108231
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	350.7335150459
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.6121901445
PWY0-781: aspartate superpathway	374.5411826188
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	327.5989230339
PWY-7560: methylerythritol phosphate pathway II	371.8917966928
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	335.0315304996
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	371.6394820514
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	336.7004145567
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	369.7434651765
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	295.8879090362
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.7383811037
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	367.9682338235
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	351.7381252044
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	365.7267505073
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	297.6190692232
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	21.6663457636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	365.0989753202
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	317.3045873439
PWY-5686: UMP biosynthesis I	364.7281683177
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	318.6875488008
PWY-5686: UMP biosynthesis I|unclassified	24.8171076369
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	360.8927644048
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	316.9871019760
DAPLYSINESYN-PWY: L-lysine biosynthesis I	358.3762906997
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	333.7591040554
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	354.2131696841
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	346.7940503293
PWY-6897: thiamine diphosphate salvage II	353.5338835289
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	350.2103996244
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	353.1558210490
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	328.4011556797
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	351.6933943103
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	322.0276818813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	347.5077394683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	267.6351992021
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	55.9285518084
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	347.3630513265
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	326.4799078419
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	347.3630513265
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	326.4799078419
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	347.1141754949
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	341.5211656323
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	346.1083311672
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	296.9460451533
PWY-7219: adenosine ribonucleotides de novo biosynthesis	344.9587350163
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	290.9389179494
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.9599408993
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.4958047454
AST-PWY: L-arginine degradation II (AST pathway)	344.5785855784
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	311.9088682508
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	34.4749645053
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	343.6303869578
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	318.2667310199
PWY-5973: cis-vaccenate biosynthesis	343.4525458800
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	341.5053237245
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	343.2850212872
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	333.0169761630
PWY-5083: NAD(P)/NADPH interconversion	339.6229214238
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	320.7345243022
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.8515285421
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	339.5007240615
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	289.4204023915
PWY-6731: starch degradation III	339.0798124715
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	314.0795893118
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	338.9461837333
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	330.4405927677
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	338.9461837333
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	330.4405927677
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	338.1656414150
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	319.8145035781
PWY0-42: 2-methylcitrate cycle I	333.4271026554
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	249.9980011695
PWY0-42: 2-methylcitrate cycle I|unclassified	50.5168208704
NONMEVIPP-PWY: methylerythritol phosphate pathway I	322.1161011642
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	284.7744174320
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	321.9306010685
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	318.0311847730
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	318.8850470868
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	150.4952988540
PWY-6124: inosine-5'-phosphate biosynthesis II	317.6202564383
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	306.2129133384
PWY-5747: 2-methylcitrate cycle II	308.9882812084
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	227.2390767651
PWY-5747: 2-methylcitrate cycle II|unclassified	47.1583211945
HISTSYN-PWY: L-histidine biosynthesis	307.3706501540
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	256.6952403568
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	300.2712330304
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	271.4659636518
PWY0-1479: tRNA processing	298.4631231167
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	278.0967427354
PWY-7199: pyrimidine deoxyribonucleosides salvage	292.8409565544
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	276.3445279741
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	291.9129301699
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.0558716356
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	286.1525238609
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	274.7801689582
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	283.2415942161
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	211.2347968426
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.6229113712
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	282.8275509317
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	279.9536048086
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	282.8275509317
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	279.9536048086
PWY0-1338: polymyxin resistance	276.8984208498
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	271.1104250810
PWY-2723: trehalose degradation V	272.2528256759
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	218.4806149945
PWY-5791	271.2413614619
PWY-5791|g__Escherichia.s__Escherichia_coli	258.3748960372
PWY-7254: TCA cycle VII (acetate-producers)	270.9176741637
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	266.5461075864
PWY-7234: inosine-5'-phosphate biosynthesis III	265.6093821129
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	244.2301017218
PWY-5100: pyruvate fermentation to acetate and lactate II	263.1177893372
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	182.8502592115
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	22.1564836407
METHGLYUT-PWY: superpathway of methylglyoxal degradation	262.1904851222
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	202.6104463926
PWY-5690: TCA cycle II (plants and fungi)	261.2807138763
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	256.4777407132
PWY-6703: preQ0 biosynthesis	258.9575901150
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	250.1042608723
PWY-5920: superpathway of heme b biosynthesis from glycine	250.6743134430
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	246.8272138785
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	250.5610790017
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	234.2843620620
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	249.4817189177
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.4142774545
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	248.0108111022
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	231.2337987369
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	247.2437867537
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	240.3051434082
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	244.5675630196
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	228.1846978026
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	244.2640170189
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.1006446950
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.2168284088
PWY-7208: superpathway of pyrimidine nucleobases salvage	242.5755410429
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	187.3827515126
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	18.0820737129
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	14.9831216540
PWY-6270: isoprene biosynthesis I	239.3631419538
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	209.3970677677
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	236.8820543456
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	230.0499005075
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	236.2156716814
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	226.1369282965
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.9092171519
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	234.0466735440
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.2972791888
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	224.7216512729
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	147.4736329858
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	17.7674278637
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.7457865201
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	223.2419754482
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	207.9528357013
PWY-7269: mitochondrial NADPH production (yeast)	222.8008431204
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	217.7724318749
GALACTUROCAT-PWY: D-galacturonate degradation I	216.9956635672
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	198.0796532532
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.8817977288
PWY-5367: petroselinate biosynthesis	213.0272008162
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	212.0896048274
PWY-6612: superpathway of tetrahydrofolate biosynthesis	209.9795155547
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	202.0027134495
PWY-4242	205.7233858430
PWY-4242|g__Escherichia.s__Escherichia_coli	162.7234877346
PWY-6901: superpathway of glucose and xylose degradation	198.0167554272
PWY-6630: superpathway of L-tyrosine biosynthesis	194.8752645736
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	166.5779307678
TRPSYN-PWY: L-tryptophan biosynthesis	192.7862451373
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	152.3045435246
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	35.0525038485
PWY-5497: purine nucleobases degradation II (anaerobic)	187.2062752024
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	182.3302458159
PWY-7242: D-fructuronate degradation	184.3541811277
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	169.6925263028
PWY-7237: myo-, chiro- and scyllo-inositol degradation	183.5076329711
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	179.4963113645
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.0113216066
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	173.8571682832
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	155.2167806907
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.6743186286
PWY0-1061: superpathway of L-alanine biosynthesis	169.7522373625
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	151.0564123846
PWY-6588: pyruvate fermentation to acetone	165.5140495523
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	141.4116235501
PWY-6588: pyruvate fermentation to acetone|unclassified	7.4144675707
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	160.8452770260
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.8195027491
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	157.9843216333
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	150.9572363692
PWY-6823: molybdopterin biosynthesis	148.6228442517
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	142.2114621603
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	137.9292886100
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	129.5943949564
PWY-5705: allantoin degradation to glyoxylate III	137.4310500603
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	116.4440605933
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.8955529872
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	136.6167835266
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	119.1654847905
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	133.7571477274
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	130.4316351387
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	131.7332947699
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	129.1137645389
PWY-7446: sulfoquinovose degradation I	128.7518387418
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	128.7518387418
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	124.8366301366
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.9788382002
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	120.4248880685
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	103.2645338559
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	120.4248880685
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	103.2645338559
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	120.4248880685
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	103.2645338559
P221-PWY: octane oxidation	113.5358175382
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	111.8760339398
PWY-6168: flavin biosynthesis III (fungi)	112.8413379635
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	109.2102325591
PWY-4321: L-glutamate degradation IV	112.2581504311
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	94.1044312646
ECASYN-PWY: enterobacterial common antigen biosynthesis	109.1416336935
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	107.6493609103
PPGPPMET-PWY: ppGpp metabolism	104.2848212363
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	101.7419279723
PWY-7094: fatty acid salvage	101.4391438693
PWY-7094: fatty acid salvage|unclassified	59.9896871572
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	96.5225146580
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	94.7094428624
GLUDEG-I-PWY: GABA shunt	87.7392658224
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	78.8255289646
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	85.2762229674
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	80.1382684595
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.5402026469
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	83.8007968869
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	52.4146255644
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	78.0350422898
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	77.3723413006
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	63.6233722221
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	63.4494430071
PWY0-1533: methylphosphonate degradation I	58.6896462970
PWY0-1533: methylphosphonate degradation I|unclassified	5.7172265111
P108-PWY: pyruvate fermentation to propanoate I	54.0347390171
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	43.0592543011
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	43.0592543011
P122-PWY: heterolactic fermentation	42.4362822435
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	40.3332947425
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	14.5032146274
PWY-4981: L-proline biosynthesis II (from arginine)	39.9710826222
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.2092355708
PWY0-41: allantoin degradation IV (anaerobic)	35.9663802981
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	20.9580145218
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29.6834165969
PWY-5692: allantoin degradation to glyoxylate II	25.1943139838
PWY-5692: allantoin degradation to glyoxylate II|unclassified	16.9358680090
URDEGR-PWY: superpathway of allantoin degradation in plants	25.1943139838
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	16.9358680090
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	24.2897622167
