file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
2b4e6aad-f924-4504-9f9c-98726ae3f4fd	0.123272344817422	0	0.169513331481206	0.204257008505322	0	0.0353788038259038	0.0382428898844653	0.0434757945241157	0.0450874393044421	0	0.0467768409505196	0	0.0152262554179323	0.0601458004638152	0.0360341608372582	0.0669745731880078	0.0215862290958053	0.0221421163885027	0	0.0231029446956426	0	0.0487834666196393	0	0.588948004412482	0.816099638368295
b59052a1-2eb2-488c-9606-679a02a4197d	0.0185187640508658	0	0.009685059845644	0.0249939827789475	0	0.097850785211838	0	0.0607513270406822	0.0282001686692256	0	0.0314371309276614	0.0102816023211603	0.00900488776803794	0.112567763583711	0.0468737191368533	0.140199157622411	0.215188714416527	0.0795071719287797	0.0905791081854868	0	0.00813793200269823	0.0162227245094699	0	0.475340582475118	0.883381820591164
bb400b8b-98dc-4127-8c54-d6951bb3d532	0.0106301048017111	0	0.0146533465657696	0.119736259360511	0	0.0360963699951675	0.0636745308494425	0.034921375422342	0.0660981328773318	0	0.10758985164784	0	0.00496177579257812	0.257091335097343	0.104334425367121	0.12442571957581	0.0086373337791717	0	0	0.0460707069886116	0	0.00107873187924801	0	0.693365013999772	0.757518796675519
627a45fe-0bd5-44f5-be76-00894faf4f2d	0.0278055895810957	0	0.00663906890209518	0.159106021279734	0	0.0460574433304755	0.04275260118699	0.0595318495400515	0.0678870407117773	0	0.0150403537699634	0.0314152154643847	0.00606265768686489	0.13113942225529	0.0763104560969714	0.0878102703258083	0.114795575457047	0.0508783562840815	0.0676135503223001	0	0	0.00915452780506956	0	0.549202285151288	0.848105525978869
48de63b5-5159-4bea-ba6f-3986742fbcd4	0.0261094495982929	0	0.0201599410619763	0.0745184651551971	0	0.221365680731161	0.0332383917395445	0.0461015102122607	0.0124194921827586	0	0.0513458844023585	0	0.0125466130392168	0.0686871026201478	0.0503863770182546	0.172823436671764	0.113266062098716	0.0439013170907855	0.0214265928180677	0.0258581737407702	0.000771375809790927	0.00507413400893744	0	0.457319555462443	0.891083306970111
a979b32a-c205-493c-b824-475c295f649f	0.0658025253063024	0	0.0209550145532648	0.0215692075507916	0	0.139585630311767	0.030498015846976	0.0583944154431277	0.0168557493199608	0.024077012530107	0	0.0335504332392064	0	0.184332405599589	0.180783983028426	0.0719532578137588	0.0609014795984386	0.0161823336111567	0.0745585362471284	0	0	0	0	0.768702332971915	0.714628546217794
91217bde-62fe-4cc1-b6bd-7da7920a85c7	0.055762024631778	0	0.0420316507621411	0.215254843307013	0	0.0664205804288549	0.102191577284528	0.080571853165734	0.0547088905851525	0	0.0291182293026213	0	0	0.124810104490648	0.0758158922532922	0.0410991605851898	0.0663874796332768	0.02802999584651	0.0177977177232605	0	0	0	0	0.435629067115222	0.899399961873466
83afae81-bc66-4dca-99ca-1690810590f4	0.00760083561417322	0.00934755367130328	0.0022795392728372	0.0333066904631409	0	0.0972101611702342	0.00687170171401012	0.0773092746824593	0.0225236881152496	0	0.0206651264835965	0.00223442509841087	0	0.517578175108013	0.0513564032250577	0.113849573526104	0.0131149776401286	0.0119461816200591	0	0.01200341059978	0	0.000802281995442391	0	0.826094853794101	0.619151160040798
1d369d96-e3af-48a1-b7c8-3862902a5749	0.0186498668771234	0	0.0539949509689893	0.133358579694674	0	0.0446156456603908	0.0479315096217521	0.068078465997664	0.0678398696152313	0.000154468237834185	0.00785008570784164	0.0166771008554765	0	0.160193677500431	0.166529502320814	0.117709749461869	0.0554856009659609	0.00136724960823207	0.035351630810031	0	0	0.0042120460956846	0	0.432379472198919	0.900897230080628
8fbb764c-ceb4-422b-92d3-412472ee6edf	0.00221323108006225	0	0.00626160598459105	0.0344686903012439	0	0.136585989507866	0.0177051977028351	0.0072064620717926	0.00388167967901495	0	0.0331210477500909	0.0501197431985208	0	0.353688325379803	0.0740415315178852	0.15849136790504	0.0187182264682674	0.0529701114293517	0	0.0455088937903608	0.00232389294925798	0.0026940032840166	0	0.810962625764799	0.659939069571431
36513bd4-0767-4df2-a80d-f520c0d0d944	0.00475848656616979	0	0.0229269461893027	0.0443335247715451	0	0.174085246738609	0	0.0527955693189198	0.0409484052006079	0	0	0.0487042999996613	0	0.199391996841657	0.100399437369796	0.121675361204894	0.10116680193076	0.0236495995985372	0.0508421988395886	0	0	0.0143221254299511	0	0.725568431610937	0.750820015381567
83f24208-f051-49f7-ab21-80c4e68091c0	0.0173047994187201	0	0.0712645984614159	0.0974075138692523	0	0.132981076319715	0.0479284448892614	0.0380140037773738	0.0144174968389939	0	0.0706276373635554	0	0.00951982767720851	0.198672306176232	0.0971960320161273	0.114463812667186	0.0204295587265414	0.0210744653552122	0.0457862725579811	0	0	0.00291215388522367	0	0.626708733661408	0.806767903411211
a0d2c7e2-950e-4728-a97b-57e3ec7eeaa2	0.0220791650426496	0	0.0144959886182355	0.109624384802778	0	0.21360835647125	0.0584997141570339	0.0533391322135065	0.00691765545286957	0	0.0387846601041561	0.0249978115398414	0	0.126379273282946	0.125101026177745	0.0630174423378256	0.0746083246576646	0.0470028527072302	0.000739515648117724	0.0174251761525048	0	0.00337952063364526	0	0.555402005789479	0.837753657270149
effb1c90-2716-4ed6-898e-0b5eeeb3de8d	0.0327657822551627	0	0.0149683509266574	0.148328201595034	0	0.1023470977588	0.0382791431596141	0.0395971302731115	0.0336968119620346	0	0.040049699137084	0	0	0.251930155121631	0.0994727233691509	0.0910207800699595	0.0562687455223784	0	0.0479531379063576	0	0	0.00332224094302405	0	0.802468913033844	0.700859588127634
e64c271d-23e2-463d-9160-fd93cb1f80de	0.0400311830219871	0	0.0352487287877251	0.0585059600978756	0	0.129472349028674	0	0.0434765787417182	0.0535339217214625	0	0.0192518621190408	0.0358045915346762	0.0056044522383307	0.303648610508102	0.0425576240615476	0.0639463286700931	0.0572451584539588	0.0594559622691286	0.0522166887456787	0	0	0	0	0.676893959135537	0.774577016382583
c257805f-df0f-4fb6-828d-01e21f5baaf4	0.0233989928658589	0.0522008159562924	0.0893571160969041	0.0925301118090201	0	0.00302966668955261	0	0.128660984070482	0.0314036194942579	0.0220099764749314	0.0537476917600382	0	0.0154203138157817	0.137341070327292	0.0914804888784982	0.105997987990808	0.0180370077563092	0.0803172396384185	0.0101108771724661	0.0328900831009665	0.00117820777471873	0.0108877483274034	0	0.576946561200648	0.831089840385698
3c1505ff-51c5-4c4d-b745-39d2c1a17941	0.0160893395259879	0.0221397851464733	0.00112163100940013	0.0725160895856703	0	0.14873004868676	0.0154230141015395	0.0533841289416334	0.0204814730135521	0	0.00277242121252776	0.0317050083566097	0	0.332294231924667	0.0851666889085679	0.0680295283300586	0.0495947801421014	0.0193506231446235	0.0586209670614593	0	0	0.00258024090836833	0	0.526172390223266	0.852592683413767
3e38a1d4-644a-4ed7-94f3-9e614ef0acb1	0.00581772950846432	0	0.0111917191168257	0.117315314026204	0	0.068755481866063	0.154368767136362	0.00931084611169166	0	0	0.0908727331483574	0	0	0.260799983638791	0.103437667080802	0.0909822682261099	0.0291152203267729	0.0299829696129605	0.0101594245561839	0.0178898756444104	0	0	0	0.649103990510981	0.785597390024922
328b19a7-891b-4e91-9a9e-c57a36bfd45f	0.0380342143044829	0	0.127150641266011	0.0852018957098224	0	0.00507734140959692	0.0507596964407291	0.0801484307603723	0.0570878322345675	0	0.0717557777327922	0.00369622996277783	0.00886846012707754	0.168198894551963	0.0372371220740224	0.0706990352012495	0.00460947131000635	0.106350886347078	0.0671011685967572	0	0.00680204764150299	0.0112208543291903	0	0.51195665193866	0.865022742486458
f6fb23f1-962c-4f6c-96c2-612d6cb37989	0.073850029397497	0.0613069749642507	0.0222941824212178	0.319802521009809	0	0.00409381154966705	0.102244205879248	0.0505706798577625	0.0555334838597373	0	0.00822237006506706	0	0.00582917203474039	0.0911267190620658	0.0988742008583053	0.0525255418721722	0.0193633518138462	0.0101820164831756	0.0240281392300013	0	0	0.000152599641436088	0	0.473828507744286	0.879984608992368
d8d2b18c-597c-4f37-89a6-ff54a160054d	0.0144139400490406	0.0128365520291057	0.00616022802088015	0.0282480930775244	0	0.0921172785301173	0.00466760966193709	0.0262476693731485	0.0259784460151789	0.0104240902019664	0	0.00780362976303739	0	0.500758809772165	0.0639010396020569	0.179055641239199	0.0065722945305411	0	0	0.0208146781341012	0	0	0	0.800592590590371	0.638914212272727
2f3759b1-dacd-4d3d-94e0-184198b2a078	0.0174727893160584	0.0116734796044739	0.132450521930362	0.0741437848586971	0	0.136037187046981	0.0288276803887105	0	0	0	0.0702520802045706	0	0	0.241098277535568	0.0930072211278015	0.0361270822700896	0.0332788878864971	0.0401697787641839	0	0.0669592879225039	0	0.018501941143503	0.003	0.325666078610301	0.952397738518806
82a1d988-df1f-43f3-879e-ec8608441256	0.0250636336445315	0	0.0211950348303885	0.210976028074401	0	0.0573373796278613	0.137424660886887	0.0626256678111227	0	0	0.0640301384158383	0.00363607567938136	0.00536594441785481	0.0687449004218499	0.165572407891601	0.0936314395974976	0.0222751946118662	0.0238355011598881	0.031114368276082	0	0	0.00717162465294905	0	0.465099188530861	0.884432288035878
1cc09000-3c09-4283-a0db-0dc6a2f16601	0.00186081648475559	0.00816295748492332	0.00720206592893768	0.00282922804984444	0	0.145805685925114	0	0.0249287401729712	0	0	0.0511514550677147	0	0	0.50105894886162	0.0523524912677987	0.0551169838214763	0.0198520659558128	0.0705930882932533	0	0.0435762426448101	0.00140227731066105	0.0141069527303074	0	0.769437411142224	0.671946350979969
4bda7148-31b6-4a20-b261-c87a9f500329	0.0149636713659084	0	0.00795255001200123	0.0366198819027191	0	0.154470651143813	0.00895808506445914	0.0078083601295779	0.00374482604526662	0	0.0507638594734088	0.0225927415152035	0	0.360340481027602	0.0712579130097367	0.105293519865161	0.0531883793427581	0.00794033461933325	0.094104745483051	0	0	0	0	0.713831929658529	0.741247801944225
807eb492-694f-4d78-aa5b-123b72d95333	0.0129978536828562	0.0170540119376405	0.0067990947612635	0.0348360189155768	0	0.150567366539663	0.0168417279043562	0.0163910743162761	0.0131402579170856	0	0.0435879607498358	0.0176035898495278	0.0409119973927143	0.0450473064191654	0.113820613295472	0.131075416038994	0.0136230201533475	0.204478073432053	0.113066887468918	0	0.001395953752158	0.00676177547309625	0.001	0.41476374951329	0.909664330459214
fb4b03c8-b26c-42d5-96a4-42c5a755986c	0.0695282177298836	0	0.106724973003432	0.101355816964233	0	0.0990825943271852	0.0595271142883071	0	0.0184928861057107	0	0.0473759407710696	0	0	0.264730940442982	0.0691897156352345	0.0928078723859627	0.012918313144118	0.00996822179360799	0.0339129622671613	0.00523799183638164	0	0.00914643930473009	0	0.668387658298659	0.779554498773172
1f551b66-46b8-4977-af32-9bdf3c4a3f65	0.0070748234032547	0	0.00317347172429328	0.121824029849292	0	0.0317774721828903	0.092211188090083	0.0370326720437389	0.036002580355044	0	0.0567950339410744	0	0	0.247898631494875	0.131992210026502	0.121105698679166	0.0762091016578055	0.0199633688959915	0.0169397176559891	0	0	0	0	0.757010294875461	0.719283428565454
17ceda6d-ad8e-4b8a-8eb4-9bd9d0d77762	0.0721185364025108	0	0.0544034067984863	0.0336800427421637	0	0.149462993398967	0.0211666654281621	0.0113964520685202	0.0469785562228381	0	0.0419484769984067	0	0.00550553540875584	0.165503726454696	0.03635368282572	0.135390594023116	0.0221954836859488	0.0737538081971793	0.108190399159795	0.0169084841617501	0	0.00504315602298391	0	0.657075742846116	0.800988202580001
b6776f62-2af2-4410-ac25-f8b00d3047ec	0.0140818506397757	0	0.0108585457436907	0	0	0.217175339407288	9.81005106974489e-05	0	0	0	0.0737557295002008	0	0	0.368670980097749	0.0989601909793109	0.111819035884565	0.0717582163811235	0.0139477541043815	0.0121926428777414	0.00668161387347626	0	0	0	0.786342496618553	0.682291305538622
b048d35d-05d5-4610-993b-f522882b14cb	0.03013780715906	0.00205182432037669	0.0164931467089927	0.0504647451059116	0	0.0835646323638032	0.0611317473465806	0	0.0208939556922663	0	0.0628623394434356	0	0.00662429751112853	0.177445763233514	0.0258119630801225	0.102826812310275	0.00732634037543249	0.0459209588745387	0.26663120581474	0.00395063652079348	0.00356774026688167	0.032294083872147	0.842	-0.016352607617118	1.08479545278585
7546fd7b-9521-4640-af6e-1f4654505286	0.0293333996211919	0	0.0591853930941751	0.0163140878970085	0	0.173940789815844	0.0106776204571477	0	0	0	0.0601103767338608	0	0	0.372444581497855	0.0523849470091731	0.0653931106494113	0.0238757282442459	0.00895023372196348	0	0.0605326293062243	0.00359691765043866	0.0632601843014603	0	0.525779812830741	0.851118146070074
a5a798fe-9aa0-460a-8d60-558a8ce01550	0.0518517623499317	0	0.0413443958945892	0.024642166224251	0	0.202255548195161	0.0378960165734759	0.0100403614822592	0.0114765600066552	0	0.0347600305780136	0	0	0.183952014252049	0.0575127630930535	0.0973299741760819	0.0148787556288445	0.0841828586507531	0.0415185666288317	0.0180890029542314	0	0.0882692233118182	0	0.643873561270982	0.800236418192421
ddfd468b-404e-49f7-836a-0eacb623f432	0.0496296118637025	0	0.259954049907286	0.0295333335093736	0	0.0493431998329503	0.0210630791643682	0.0301808498756704	0.0179763821568591	0	0.00321812653162209	0.00850575640987292	0	0.312186282656453	0.0623803829053318	0.0653168046231343	0.0148796523709071	0.0204654214793424	0.0279085697576012	0.0194361474216851	0	0.00802234953384021	0	0.529241492312685	0.847995094545139
67d16d74-1fa5-4386-87f4-ed2e97d45722	0.0260223092837803	0.0313428285733129	0.0583639939471722	0.122305919083776	0	0.16281703263522	0.0480844901829133	0.0347255447387286	0.023009546836861	0	0.0348547286780745	0	0	0.210265448234491	0.0737735412369336	0.0666353602173022	0.00362489927458683	0.0425701949030759	0.0478335222950474	0	0	0.013770639878725	0.001	0.431658944095688	0.901419004970039
e546e919-cc79-4977-9b0d-9e998567240e	0.0529370314014533	0	0.0269079484579927	0.0988301571137815	0	0.0246861665130061	0.0303228911117943	0.0416158470095706	0.0289740343108241	0	0.0224699991500758	0.000800689177877842	0	0.327403030977573	0.147555527410115	0.0752642522495131	0.0643007969651743	0	0.0566451093392376	0	0	0.00128651881201096	0	0.681878104702388	0.76037271768973
43956fb1-3fa2-447d-8665-8ee62cc261dd	0.0454488187423443	0	0.0160382738189247	0.0449911729191136	0.0145867667252608	0.0801319182669583	0.0369561576036738	0.0207018153511691	0.0239898792693019	0	0.0654514450650957	0	0	0.420431247464178	0.0872652166010301	0.0844521148310191	0.0218525451870927	0	0	0.0354865465053346	0	0.0022160816495035	0	0.552067375600727	0.834597667622239
a02c60f0-a6a7-4221-b2a2-a043f678e28a	0.0237441095290778	0	0.00237137251991177	0.0478271062878626	0	0.092607235057466	0.0316729483592764	0.0258897405977829	0.0428029940338069	0	0.00920724109074552	0	0	0.4469446521916	0.0529000282408237	0.0836609471386001	0.0219026670777598	0.0688124477511061	0.0496565101241805	0	0	0	0	0.828007829677846	0.641692047512913
b2dfdeb5-8fd8-44a2-a2d0-cc79970f7947	0.0076297560858589	0	0.030718561978287	0.0905607186693758	0	0.207418179580615	0.032279785032618	0.00209287732354763	0	0	0.0496083123219789	0	0	0.236359473018087	0.136798440466712	0.0738708968387621	0.0428661061424054	0.0434706623929165	0.0463262301488364	0	0	0	0	0.531712540156834	0.849835872715115
a19df977-f4d4-44a0-a9cf-153ca4e079e3	0.0923229787598037	0	0.0372692981291165	0.0276290434677714	0	0.194036823278776	0.0462433197598885	0.0384752142179578	0	0	0.0733344932591631	0	0.00732131832892304	0.11039950918728	0.0756821259029178	0.09479956009777	0.0780573182731894	0.0425342441251719	0.0528687802603506	0.0215073001719833	0	0.00751867277993715	0.001	0.405685125393669	0.913523345493636
8e61e280-de06-4937-ae76-5440718b6e99	0.0407599577106237	0	0.00849170057299409	0.035671103400602	0	0.0397251681780261	0.0143337888712599	0.0478754572326299	0.0289154208956832	0	0.0594272365561953	0	0	0.390994026751482	0.0812423008067518	0.138042884806695	0	0.0234057599283381	0.0801973668737738	0	0	0.0109178274149455	0	0.788836139890955	0.683019799100451
e47609fd-85f8-400f-8813-017aca4ddad1	0.0164219604603897	0	0.01566537476826	0.043318933458965	0.00200628734331818	0.114005835009872	0.0190332699699772	0.00517939357779189	0.0167290997088932	0	0.0512305700055424	0	0	0.577499106564471	0.0376234796140574	0.0393694920563124	0.00245215215827619	0.00715271078909973	0.0324767280175741	0.0165767904004153	0	0.00325881609678476	0	0.765362198772352	0.668832860487413
6f91781b-045f-46ab-917f-ec9bad2b61d2	0.0272581054798413	0	0.104049271348538	0.0313727082459739	0	0.0904406336372531	0.0345649487736351	0.00598415636688387	0.0205402054160831	0	0.0348751048661166	0.00262975199371843	0	0.408083540876387	0.0595814620700198	0.0948787475009883	0.0271279058859104	0.0285297694550993	0.0220832091128815	0	0	0.00800047897067043	0	0.735749447901205	0.718207645021464
16780562-4bd2-4a20-b1de-3bde50f5d668	0.0191724925203947	0	0.0119780405666332	0.0321577484604007	0	0.0244876885504215	0.0117375879026127	0.0172381204975782	0.0470089194780767	0.00272155290085619	0.0657947542096663	0	0	0.523185468220109	0.0253591268167723	0.142359285221631	0.0100672928258902	0.0238929471269885	0.00346297952102689	0.0336433205206014	0.00565807180254418	7.46028577971083e-05	0	0.680339077861075	0.739817329344839
64a06f20-e0e0-4081-8fa1-8fd13cff8548	0.070875021934507	0	0.0347447686969666	0.0878416131716121	0	0.0566614911270329	0.025528789160566	0.0337529486930963	0.0692789598042385	0	0.0229906566699764	0	0	0.307753370749948	0.0724949765738927	0.147580672215386	0.0172751861162435	0	0.0516594264872211	0	0	0.0015621185993127	0	0.821678666474934	0.683411191544322
3917ce23-ef42-4abd-9ca2-475cb3954e32	0	0.0173056997460099	0.085448477940672	0.134736345679485	0	0.0288395705948578	0.127740029567531	0.071930835442972	0.0534872355866722	0.0641568357943451	0.0574637361269591	0	0	0.0455124350968168	0.0809503666596937	0.0821642815844856	0.0222065372149815	0.0380980305843352	0.0820908039434164	0.00538517299564617	0	0.00248360544112032	0.001	0.383234630607001	0.923270152757649
e672e3b4-bc5d-48dd-9868-51a7c1834c14	0.00409910289949895	0	0.00384904012635012	0.126095729170812	0	0.00650133973093279	0.0533833041376236	0.071942737461334	0.0188064893382661	0.00622965241019187	0.0398822968176074	0.0152321210136373	0	0.303106531628977	0.129744715758507	0.088126669674528	0.0567966638500257	0.0213310877676547	0.0548725182140537	0	0	0	0	0.693444272453183	0.754420085413876
