file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
12f5e2a8-71ae-4f56-8f75-c8fd36dbe94a	0.0694654781808206	0	0.0127286467189584	0.119948073215867	0	0.134691262889287	0.0664213402528644	0.0519798643622479	0	0.0181102959364651	0.00224301519697546	0	0.00822954213978161	0.0827774811633034	0.0697676842454893	0.159309305038091	0.0639024873447379	0.0288838348366539	0.0788682484811994	0	0	0.0326734399972579	0	0.634275127817701	0.813275765428735
d852d1c4-3c2f-46ae-9484-e6a476c2365b	0.0467384826582062	0	0.0337552095258302	0.0425006362550534	0	0.115524329463983	0.030630473182513	0	0.0278841383225043	0	0.0184059275358522	0.00211248191335159	0	0.359619486396022	0.029348861827043	0.165469082750634	0.0422670283246984	0.0132325645584427	0.0688825242483686	0	0	0.00362877303749739	0	0.69956889026978	0.751111928800033
44252d9d-d560-46f2-bae7-d7d113970d19	0.0808573293944627	0.03041770879656	0.0401471292704702	0.0572663132294162	0	0.117332266332166	0	0.0105258387250663	0	0	0.00859225654199739	0.000322486423494026	0	0.320437388912971	0.0162042778333609	0.058920807007793	0	0.0817256939195717	0	0.170129433772531	0	0.00712106984014003	0	0.603727952270385	0.805613876233104
3229ccfa-39b3-49b7-98a0-2d8ba1f07d8e	0.0488092025101291	0	0.0116011312323789	0.0581387549822965	0	0.144975170110041	0.022704923085483	0.0194395487752601	0.0287870078776895	0	0.00306724968212549	0.0046020364729398	0.0163433797078017	0.321618938312842	0.106717770090264	0.044968225836323	0.0416875530949377	0.0663263644382825	0	0.0433632363884147	0	0.0168495074027911	0	0.54204876131121	0.842516450671103
8bd4f042-bd4a-44e1-88fd-71e51b30e0e6	0.0920190414730394	0	0.0284836314021812	0.147862527326645	0	0.130134847787893	0.134579018208406	0.0526132711177385	0	0	0.0171662048343052	0	0	0.156574697102009	0.112409982593159	0.0724843763584982	0.0339011943572645	0	0.0114844669618845	0.00566075354670443	0	0.00462598693027176	0	0.542957873107474	0.847547789273569
1a673add-9a48-4e34-979a-acefd4f01fdf	0.106859302724221	0	0.1119299069539	0.0645795652214323	0	0.0642821473583841	0.0368579149019068	0.0334823624328699	0.0231424406969122	0	0.0615868261334102	0	0.00965751604279974	0.169176082704607	0.0873279947893744	0.136207083766052	0.0304099238578634	0.0035698264010265	0.0600772300787236	0	0	0.00085387593651685	0	0.663928952620948	0.78712989368616
02a722e8-68bf-43db-91a8-405e58cede46	0.0368563921906455	0.0003525722230081	0.0399946333469297	0.0290336249084067	0	0.0904685728788339	0.0433161773164222	0.0440947214693005	0.023137505311928	0.00324455204985488	0.0153262422345482	0	0	0.430049080585769	0.0551014832432336	0.134334891666749	0.000430448358347878	0.0129549811486696	0.0389502835337214	0	0	0.00235383753363196	0	0.702939330606859	0.738603545443479
cbe79a08-97c9-4e4e-8a61-37d229765d31	0.0862371748658747	0	0.0197109671108267	0.168175262524361	0	0.0358393903528805	0.037021294951027	0.0775359496209762	0.0370784750341083	0.0193021686333836	0	0.0199366243050025	0	0.0899538931089205	0.150253291558547	0.15846585984325	0.0365052029388144	0.00595326043462996	0.0544768370253758	0	0	0.00355434769202206	0	0.798177746679756	0.705098277429976
a80a73b1-7bb3-4689-8931-4dfd0d3eea1c	0.117157884940076	0	0.144733812411632	0.144643343016284	0	0.0542943282151469	0.0671763626811789	0.0468256819324126	0.0157026971931888	0	0.00139164603193193	0.0105419242186882	0.00935364891891829	0.110157186470963	0.0896493618140273	0.106945646511618	0.0251102486346159	0	0.056316227009318	0	0	0	0	0.557457582427793	0.838265652170888
bbb9c38e-6134-4107-8793-c5b734a8e207	0.0238429988344239	0.0175388814831989	0.00757218878011408	0.0388636494567336	0	0.117999390477274	0	0.0208813569396955	0.0244086976852792	0.00157783812559089	0.0436695623216333	0	0	0.379186633735822	0.013740787475859	0.108978363210565	0.0493308434985994	0.0736165652010691	0	0.0321260907911424	0.032336850877663	0.0143293011053369	0	0.752300234777648	0.709963656360246
12545133-aef5-483b-972a-3b60ed3332da	0.1027148583232	0	0.0927093656527045	0.142298275328972	0	0.108139481147725	0.109015925630258	0.0269342133984568	0.0106070615522934	0.00469085323693094	0.0437117550704	0.00353614952393296	0.00160124111378648	0.105223704837618	0.0980358557908864	0.0734977007421899	0.0242939397978747	0.0160706488805106	0.0361137803160804	0	0	0.000805189656180185	0	0.584317772010974	0.826967842384438
edf9cb9b-6b03-4b80-b5ed-ca7e663f3a54	0.100671321232074	0	0.13472763356889	0.15561098336923	0	0.078807148936092	0.0321258239121141	0.0111672138237732	0.00594998921985851	0	0.010685566088855	0	0.0176663294593896	0.156217976576954	0.0177501043835275	0.143381542114803	0.0116669619341883	0.0193181654451106	0.0377858771989584	0.017145699628124	0.0123965294714234	0.0369251336366344	0	0.508833759857153	0.864145894106235
8d019e5c-e386-49cb-af94-367cf9711f51	0.0778151753250726	0	0.0386999773301178	0.0925478788123361	0	0.218722041012173	0.0359407278417145	0.0432440672422209	0.0547561217068598	0	0.0227609553273447	0.0261593465230005	0.0254194389230592	0.121462392518548	0.131817044015474	0.0963584396996059	0.00854070054794524	0	0	0.00192588534230474	0	0.00382980783222218	0	0.545325133370911	0.843237164322284
d375a349-a628-43c6-98c2-2c374074203a	0.132225840911789	0	0.0632106940058197	0.0917647316578757	0	0.12465802696123	0.0454494482282226	0.0167686626814759	0	0.000701884192767242	0.0127231007195047	0	0.0193077451030338	0.208088690297901	0.049961593132951	0.0780842571370085	0.0816209754675052	0.0259511298844724	0.04675100447436	0	0	0.00273221514408354	0	0.498421849865619	0.871304257110818
899b1c25-9cb9-4c68-aeef-71cef743a56a	0.105095933848473	0	0.0412655475525516	0.0904782306359834	0	0.0602713514270236	0.0233126333813044	0.053355372793112	0.028065667139003	0	0.0221032087225255	0	0.0329935077863649	0.196977156265343	0.0549255314371168	0.159229049481613	0.0509620479307043	0.025085408309198	0.0513328507460113	0	0.000247747180798359	0.00429875536287513	0	0.541243251663642	0.85203131236624
cf36aaae-fcc6-4ad2-b2ed-c55775fb71b5	0.0659420206680059	0	0.0328099443078945	0.0761284051564661	0	0.130562669376779	0.020654955457114	0.0228293938144697	0.0393274298112147	0	0.0113242899437355	0.00973600341374464	0.00658565037987771	0.18447768613582	0.062664233002073	0.195711970782223	0.0699183725457967	0.0129394629616464	0.053307575974374	0	0	0.00507993626876561	0	0.627745624608104	0.809575763032054
94c263a4-7691-41d2-98b9-0167ad0fe5f2	0.0402972027829481	0	0.0437765177980369	0.16085471118393	0	0.149063824809445	0.0666649780964553	0.0299273100703616	0	0	0.0941061358532744	0.0219803156006071	0.0126334578558387	0.108226042403092	0.0557152025037261	0.099945150975723	0.0327552762196988	0.000371192710207619	0.0791272837556049	0	0.000611778373087392	0.00394361900796356	0.005	0.360800818154584	0.933384399411692
35bb9c34-aace-48fd-9340-8458372d7be3	0.0510665777962641	0.0165505516131715	0.0681491463693359	0.060185659742286	0	0.0769585867670999	0.0474119981060817	0.0257460318754418	0.0444742298856909	0.00139966523086988	0.0220301082498065	0	0	0.30964138057507	0.0776053406031624	0.126621623839058	0.0139305807955527	0.00304895028389386	0.0478609502742387	0	0	0.00731861799297645	0	0.596612077328658	0.816867368971642
a634027a-7303-4db9-a101-c59f2c46f625	0.0642340581588717	0	0.187095954567314	0.127189988421131	0	0.107673494856445	0.0468975224351277	0.0302065470174426	0.0120509472373048	0	0.0340615999605904	0	0	0.153378520219084	0.0972743366262086	0.101884110773969	0.0155823322958744	0	0.0159016870756697	0	0	0.00656890035496796	0	0.540553851818243	0.844061366961697
4a982684-93ca-464b-b26b-8b1bf62fb705	0.0769798668980076	0	0.0931812550459023	0.118095859276484	0	0.0716289943588782	0.024842720830068	0.0406323971971158	0.0297516943105229	0	0.0108665298762082	0	0	0.323098942948972	0.0483899181574756	0.121278949493884	0.00585649641923913	0	0.0331118985237078	0	0	0.002284476663535	0	0.52600482228438	0.852734100364801
9bf983e4-c524-4e30-9ca7-6d3d185bddb4	0.0778783086640087	0	0.132818402154474	0.0365349676922287	0	0.069352077003215	0.0317601603742925	0.0313264747203307	0.0150395684244425	0.0091346428262502	0.0141404776837345	0	0	0.240517832093552	0.028257845122663	0.169961310753176	0.00721987364369365	0.0516979382363802	0.0396296821434459	0	0.0102212440284072	0.0345091944357052	0	0.565572826108323	0.833532210697736
2c268323-8615-4adc-8171-5ab958c5af59	0.107172685458819	0	0.0341470194674709	0.143229574148807	0	0.00969944316384821	0.0636037027683064	0.0960566663681763	0	0.00758907593248343	0.023036549030343	0.0186909493153229	0.00546518424625906	0.1256917140293	0.138330108373922	0.169633492402687	0.0277106284284735	0.00199009897141446	0.0279531078943667	0	0	0	0	0.723112147700945	0.750960164458908
5b532e69-657b-492c-af35-9cb616af9ae7	0.137762006318701	0	0.0875035767588586	0.0806725098608653	0	0.0838268779384373	0.0267648148431443	0.0463049235746819	0.0569859036474921	0	0.00841539314533771	0.00633710731820087	0.00636158545563325	0.207216407124359	0.0582319803696685	0.158396305011478	0.0022683498560585	0	0.0223237593894292	0.0040066127515343	0	0.00662188663612149	0	0.509825584400101	0.862917261673216
c9379335-a6f0-412d-a7cc-508b2b6b8a85	0.0751230741132122	0.0150777278848685	0.0208573335942756	0.0977169389790323	0	0.115529992726999	0.0122416691820573	0.054602603989508	0.0614500462516286	0	0	0.0273243823581315	0	0.170024424040033	0.147018685912309	0.0785124565978228	0.0533367528833022	0.0434270299750156	0.0277568815118044	0	0	0	0	0.680330825597459	0.769140536357728
ac05b23c-cd73-4f6a-81a8-79fdb182627a	0.0106187057013044	0.0648982236834308	0.0381123321587367	0.0977550267333561	0.0317571340956885	0.0445237043661796	0.00528959653226019	0.0111238820502228	0.0105131894206907	0	0.034081074558536	0	0.0401028119303204	0.0979910496581371	0.0091321949555393	0.319114235064866	0.0722501895885061	0.0513369533441429	0.0359227651543511	0.00735087145485253	0.0181260595488789	0	0.00600000000000001	0.33025338781158	0.94607546824037
ef2b3353-ad94-46f1-858d-e330225203b1	0.0941114819187633	0	0.0319256771548247	0.0455540026714698	0	0.131249821557786	0.0158002605080989	0	0	0	0.025650032517593	0.000699277173379678	0.0419731283309537	0.192407861536984	0.0316483771479236	0.212913146158848	0.000171529257691801	0.0495321246422222	0.0713800807251713	0	0	0.0549831986982906	0	0.55642977341906	0.843096568213665
06c5cd2c-3dd7-4a2f-8d99-9f29d558b7ec	0.0571478819588705	0	0.0661581895381563	0.0850108813172865	0	0.103343182780016	0.0356398823308436	0.0221678265568952	0.0277142294754909	0	0.00338056013208797	0.0139851994208417	0	0.259531136106266	0.120700468216164	0.135146887977339	0.0320105847244878	0	0	0.0288660873920124	0	0.00919700207324189	0	0.565583877847699	0.831915877282122
ad24c3b1-fb73-41dd-a5e5-a4aa8f5989c3	0.088277899264174	0	0.013567195555247	0.0839995955734645	0	0.137161262732096	0.0433950410665689	0.00887459475465829	0.0111466478307882	0	0.0370198218942129	0	0.00697767119158419	0.220266082217865	0.0566931131870476	0.203531469925264	0.0178459523652818	0	0.0564096295930923	0	0	0.0148340228486563	0	0.621715556319874	0.809382681967894
e0eeada8-39f0-4c87-9bec-bedac898049a	0.0465855010641476	0	0.100514346941765	0.0726999776533854	0	0.0665979035776928	0.0709782176297753	0.0445044965063146	0.00669489297982631	0	0.0549986358773831	0	0	0.253246124009114	0.108018076077441	0.10611046501372	0.0138060441040291	0	0.0534527231295977	0	0	0.00179259543580876	0.002	0.412053939674622	0.910620454914457
733e4647-0f58-400b-94c2-7b178db5583f	0.0473626150359561	0	0.0223803261343702	0.0949015929439022	0	0.0318100121454303	0.0680929624930808	0.0387132344139297	0.0396494724278246	0	0.0306276044813777	0	0	0.31549440151718	0.0800011514059403	0.131824035500526	0	0.0260577367292939	0.0730848547711879	0	0	0	0	0.679845515788896	0.770309231607432
3a2c470d-9286-4e21-99e0-fdb28c715dc0	0.0789238732983727	0	0.0495346029872019	0.0523658520773757	0	0.0578572101182807	0.0151151568574148	0.0277824561148331	0.0148274229812039	0	0.0063989441599022	0.0233555625789083	0.00110823607786528	0.402467048961808	0.073319338240773	0.136838656775907	0.00666860111154261	0.016840138486362	0.0269316520351613	0.00527686038097543	0	0.00438838675611277	0	0.683352044465776	0.752188086151992
14fcfaf2-a420-4fff-8c2d-1bca045a1c42	0.0186306317027052	0.0658442018467917	0.282482885307957	0.165329418645779	0	0.0302489630664291	0.048570900262785	0.0404011885217467	0.0468435452252536	0	0.00334927187450901	0.01453657058892	0	0.0977018289437708	0.0689881913008174	0.0547925167673331	0.00634345443957168	0.0116694594358228	0.0391830576044897	0	0	0.00508391446531812	0	0.567082502650693	0.823265512374248
4603588a-003b-417b-a7f9-bacc6e4fbc78	0.0404264717940425	0	0.0289504099755566	0.160692160869633	0	0.0519293980945477	0.108969345393046	0.0485217076151024	0.0362587543113953	0.00177705197759344	0.0165187297567025	0	0	0.157182892751198	0.091896199572117	0.0930757364023727	0.0442820471509818	0	0	0.0983478948834854	0	0.0211711994522248	0	0.572533554906716	0.834187722601242
73d54cc5-404f-4ba0-9659-2c2fd0073d64	0.156106651173928	0	0.116810273107343	0.0770218145411288	0	0.0270489053490063	0.0379249843802059	0.0443885729799837	0.0175700184120726	0	0.0240584535664945	0.00662286826590785	0	0.203079424135854	0.0646453206053991	0.136840224051452	0.0069078479717172	0.0119202169661485	0.0508656850758468	0	0.00449431792770583	0.013694421489807	0	0.618122024834523	0.80490180848149
91e6b50d-b854-45e1-8644-eb2ea0099a8e	0.0504158666388222	0	0.0332881902008141	0.0590116533560689	0	0.122734740672873	0.00173804446008225	0.0105947671862365	0	0	0.021396860236851	0.0102527555887839	0.0807934821527067	0.284231585961908	0.0127404740936133	0.17634392942503	0.000381951142141662	0.0198872452242233	0.0831064062321461	0	0.0136708895250237	0.0194111579026754	0	0.499842772963441	0.868302718711891
7fdba8d6-2056-4efe-9e6e-67a4089cd9de	0.0388471433351338	0	0.191175224726873	0.0693175797042394	0	0.112120145458665	0.0620370081560544	0.0268949460685165	0	0.0187561193679281	0.00999537332089647	0	0.000672253779204853	0.108252482292002	0.0934276774391282	0.139021742735059	0.0505632149770225	0	0.0291563487745052	0	0.0232014875653953	0.0265612522993767	0.001	0.442635181593781	0.895947370585757
9babf3f8-d939-4d6b-9548-88a41be10b05	0.0244299868642334	0.00631279948021698	0.0873437079095854	0.15535134396816	0	0.123845831346037	0.0543958450883756	0.0267647801704875	0	0	0.0122531557233926	0.00165410410800123	0	0.192246400449392	0.0947151592942343	0.110823569559214	0.0432872248858139	0.00120498253993337	0.0629331597833152	0	0	0.0024379488296086	0.003	0.383739241977395	0.923196065967737
56f876dd-7e07-4bf1-a672-ac629905a8b5	0.115982169470927	0	0.0850468530925859	0.0690826331803427	0.00677348817693119	0.0577059663656097	0.0271846194763226	0.00992948829243487	0.0166336502003756	0	0.0468018975305196	0.000107857571378503	0	0.136262987967581	0.0540021736649937	0.143913440414382	0.00709226337954142	0.0482770225818417	0.0565138772128005	0	0.0090063527032229	0.109683258718209	0.00600000000000001	0.319720151242212	0.950951150125435
4fa39f9c-6863-4186-959d-b060a7d9c581	0.0179487714101792	0.004573640313045	0.0771458652313277	0.0681608301717893	0	0.136538528382585	0.00587244460630694	0.012131943912719	0.00927535380842241	0	0.0475651157733218	0	0.0220825857298332	0.259724962388474	0.0564785058497065	0.112828728087872	0.0696190309798271	0	0.0983788573077017	0	0	0.00167483604688952	0	0.620303153718772	0.811011000006421
e7685084-1e31-48f6-8e5c-44f9b309bdd6	0.0535598634554846	0	0.0732958138864416	0.116640844795189	0	0.139420470950395	0.0248650177938626	0.0436419355681059	0.0354474173486804	0	0.0219658819963045	0.0150608197347187	0	0.0924818312038027	0.0706722713877844	0.176285853482543	0.0594628097095216	0.0110616037863907	0.0385939443591293	0	0	0.0275436205416458	0.00600000000000001	0.322782244057579	0.948404881236439
770d3f70-0ebc-491a-b5ce-8b2cdba0a9d1	0.0204542186770747	0.0403844000699148	0.0478450274521163	0.100957090348933	0	0.0769583475382692	0.0216871522917105	0.0584257475925446	0.0572185544052881	0	0.0343806946152169	0.0125310281056989	0	0.297572677660381	0.0715714154251741	0.11167874587033	0.0185989836657698	0	0.0297359162815782	0	0	0	0	0.503384413097889	0.865689442965743
163f1238-3988-4030-a1b5-ba71516eec93	0.0749214558491626	0	0.063690484268814	0.180946263500727	0	0.0148701515577127	0.0885111296345787	0.065058469792871	0.0165203811611596	0	0.0349502197725747	0.0113409469136035	0	0.146218396500376	0.130353241482615	0.12331984791249	0.0128219634735057	0	0.0311773582219093	0	0	0.00529968995790029	0	0.601620084952481	0.816767143147603
eeea8a1f-1967-4a88-8f3e-f746070d62b8	0.019233339563344	0.0208743904321366	0.00506293942452583	0.106028904346371	0	0.124697748406323	0.0144435256435937	0.0234081981925019	0.0518253437862542	0	0	0.02256360049623	0.00939705752719098	0.11494678012247	0.0643750781056087	0.173942698728872	0.11434572762941	0.0570548608285996	0.0694292722745518	0	0	0.00837053449201617	0.001	0.421721556800116	0.906536067396907
a8fc6715-48d0-4976-82cf-716ef61de725	0.0623096858232685	0	0.027719493427162	0.131000600694652	0	0.108506358697666	0.015310930304264	0.00427646290162645	0	0	0.0283452831930844	0	0.0392918324909905	0.222875196227037	0.0195389473871453	0.170733359921882	0.0247046841127829	0.0333175426175127	0.10037398320416	0	0	0.0116956389967655	0	0.609745684194837	0.817944095511516
f08a284a-681e-4a7b-bee0-508fbaec55ff	0.0660873381016252	0	0.0644695739569139	0.0477963762749647	0	0.110199530768458	0.00761778595908665	0.00841842763405708	0.00446242498711282	0	0.0360748010095396	0	0	0.335951902831373	0.00724609124828569	0.117268249387341	0	0.0575224751217903	0.00570002461077854	0.0315929703545866	0	0.0995920277540867	0	0.683491562581022	0.758071959012539
36ce07c5-a22b-4d3c-af6f-91f70fb79705	0.15276694853921	0.0641826271029749	0.0156829768445955	0.11577716314618	0	0.0985460706041959	0.00889563725822024	0.0777419519679407	0.0601053870596323	0	0	0.0183830217038171	0.0072620091758487	0.150944990212319	0.0846578117893471	0.0867302731728301	0.0179387375831228	0	0.0403843938397657	0	0	0	0	0.556858390191148	0.838476566555173
31f5492c-7b65-40f6-93eb-a60d78918133	0.0371001754229193	0.0608295202149915	0.0439159876112006	0.136223217461281	0	0.112651159246175	0.0642433580949104	0.0820268466713526	0.0179972574247041	0	0.0163069524877105	0	0.00784004722642382	0.17660827662868	0.0823155267204735	0.0756233704431566	0.0115677023024892	0.0332225680049344	0.0415280340385971	0	0	0	0	0.541455317644423	0.849759801766656
1afdafa1-3778-4edb-8688-1327e621d546	0.0516638317230367	0	0.138546069942072	0.109947456047391	0	0.115821670147116	0.0313853327546796	0.00518381287760439	0.00769505355592491	0	0.0356917995274059	0	0	0.205523581584435	0.0522479702740652	0.103378885128175	0	0.0424844124956659	0.053743713544991	0.0330797040968299	0	0.0136067063006075	0.001	0.422484654936979	0.905649465429335
d59e5333-572c-4562-a881-6caf1cffe965	0.0862366480511971	0	0.0662682762944531	0.114248330587977	0	0.0727213396054304	0.0206315484242676	0.0310104883444947	0.0333990670353215	0	0.0144535470635387	0	0.00638376208151303	0.252754410312246	0.0593130920454953	0.0942832746410834	0.0527279636502274	0.0322525277265643	0.0613056698034428	0	0	0.00201005433274722	0	0.591279405472438	0.824560052831363
e20c2ce2-52b7-41c0-a591-6e6280033c8e	0.0682188973857991	0.00244897936019003	0.018377025862188	0.0401027979696194	0	0.0635838958423426	0.00372317369011945	0.01476547031041	0.0353201476678182	0	0.0668357659031746	0	0	0.442897323563944	0.0326542692731737	0.133646896582074	0.00658571326253164	0.0271818356974641	0.00310853384752208	0.0280386561553146	0.00370018409968254	0.00881043352663203	0	0.784674497645046	0.673132357057567
5be08aec-828b-4038-a699-ea8b8645bc77	0.0253335682362812	0.107989061981388	0.0526421834035466	0.11048503485897	0	0.145624917828285	0.0255360610523168	0.0256680924548379	0	0.0107399993408741	0	0.00691320402705664	0.0374418761240572	0.108489335293919	0.0717847600212785	0.131370805243176	0.0458421360865424	0.00339453760153556	0.0365172969020156	0.00865668757313293	0.00469798804957085	0.0408724539212162	0	0.549270957973014	0.849074103093985
e9805e02-92b4-42b9-b2d3-2e7307441ab8	0.081956848939185	0	0.053489338967959	0.0911161868934152	0	0.102537095885466	0.061345030237691	0.0378146740551806	0.0127336025070433	0	0.0111696428171381	0.015372586288381	0.00563169566136741	0.133651252335523	0.0788604811675378	0.234786735529884	0.0205076167638132	0.0110655560771491	0.0168786372948263	0.01517998898301	0.00333610511994421	0.0125669244754855	0.001	0.452911823132502	0.892110036847349
62f9f9af-884c-44cb-b29f-750e78ccdaa7	0.0941153282765122	0	0.199588601724432	0.0775059705361975	0	0.0667106302706407	0.0298629513897652	0.0618727937090734	0.010601228512879	0.0120724679653487	0	0.00611993132137707	0	0.172092521191574	0.0848733235207412	0.107004959357228	0.0149167989920139	0.00285379573840654	0.0544994917543566	0	0	0.00530920573945489	0	0.540429298643106	0.843467965354034
dd894427-2183-48cd-8958-e5cb4f9cbe25	0.0245833406644101	0	0.00617776128363749	0.143772966141764	0	0.15930009655509	0.0661233880870786	0.0144734690818625	0.00182792771439117	0	0.0376965423920667	0	0	0.27982499253446	0.0795850066196544	0.159846444177052	0.0187220344217959	0	0.00339309142788684	0	0	0.00467293889885045	0	0.711521230074067	0.74569573749273
d88ed845-8e27-4ee8-a2db-5dc390caea38	0.0369167852925636	0	0.0329854555437729	0.142755916588518	0	0.0958703715161424	0.0456925031323107	0.0448644983127123	0.0267008677355669	0	0.0360621938592598	0	0.0402609991317557	0.179716046848425	0.071298915956667	0.160297146328294	0.0115389655658093	0.039824733552645	0.00714573222947102	0.00345994129515758	0.00896622077049391	0.0156427063404351	0.002	0.394555921777575	0.918303496504608
5e829c0e-0d75-4e3c-8fcb-44545463f253	0.135629896386249	0	0.170661470172236	0.144781086763371	0	0	0.0899745152740574	0.0480814325334354	0.0218319333858763	0	0.0277887436227326	0	0	0.185455825472541	0.0600497689242787	0.09159050452412	0.00839743144201562	0	0.00059510601590642	0.00825209073285678	0.00354427775553184	0.00336591699479198	0	0.607400487344904	0.805105170001369
951a642f-ec7d-4618-b3cd-62af132be57f	0.0578441955331524	0	0.0529250002798827	0.204224830175907	0	0.0999133473429633	0.0600991648646002	0.0546446002482313	0.0202613971213291	0	0	0.0275666524515384	0	0.171138586076538	0.0926763985340305	0.0855377213246568	0.0340190041061516	0	0.0338075720996408	0	0	0.00534152984137844	0	0.579128250085279	0.828608026049913
67a18fe3-8aff-4557-a1c0-fc9563b179c7	0.0852631738928959	0	0.166686475152723	0.10918056046273	0	0.0112803352106946	0.0423332687663242	0.0788805995420656	0.0229193416797357	0	0.00566378240417646	0.0134266044605932	0.00290589765108197	0.147598329733225	0.101182202905827	0.136334127501228	0.0135427441956755	0	0.0475123688425084	0	0	0.0152901875985152	0	0.526087590390688	0.85329719772592
4706b353-fe7a-47cf-aa52-48901bfa0525	0.0846215735256651	0	0.103818145333272	0.14447472913855	0	0.0619880591338306	0.0325217881851048	0.0475788484103718	0.0259627696563339	0	0	0.0112382896907804	0	0.243244595077364	0.0691794211247462	0.140840377361449	0.019745283641709	0.00309114216303988	0.00817930768039932	0.00303825031466112	0	0.000477419562721685	0	0.551806192207183	0.840251316815189
fd553567-c176-438f-be07-525fdb97aa55	0.0719011303895586	0	0.234282659246717	0.0803490362670815	0	0.113160098284735	0.00546371969836211	0.0269422598427053	0	0	0.00181155429739622	0.0106132388273041	0.0449040341169044	0.140591932193306	0.032286985694248	0.139405906507103	0.00672721251935666	0	0.014403092497837	0.0407893838334898	0.0102293261115612	0.0261384296723339	0	0.726365992596303	0.727485947002522
6d96755b-4f6a-4e4e-9a4a-0756c6daed2d	0.0668673244321714	0	0.00530685792271273	0.0785452096586418	0	0.111703530612256	0.0119316091551927	0.0300405801605633	0.00535950035557625	0	0.0188382820128503	5.54362554957017e-05	0.0528283444766371	0.229782366329184	0.0260863584604397	0.216661518229144	0.0060484328155171	0	0.0824971425466887	0	0.0289497677969087	0.0284977387800205	0	0.538308451571045	0.850512912791306
be6cddfc-35bc-4ce2-959b-6671012ed6c1	0.0686622595885621	0	0.144200561457528	0.0776413588121863	0	0.0815485032296975	0.0213305353293345	0.0258018953608682	0.027726495941262	0	0.0222237468404049	0	0	0.269243287323769	0.0687144841305187	0.10572723555411	0.0260793223015442	0	0	0.0571681757513383	0	0.00393213837887638	0	0.51260099306666	0.85958682335695
0b8bbd70-0f45-4d64-9db5-f1a3a6fcafdb	0.0536630498369116	0	0.0672441993012357	0.0912953328136156	0	0.0664318671284415	0.0277780106663214	0.0571898934925324	0.0283652068728736	0	0.0126402221617477	0.000532535778951199	0	0.289987936523935	0.0851169812606994	0.196212457471056	0.00204474696148051	0	0.0140170414227538	0.00748051830744419	0	0	0.001	0.47992684234609	0.877008167783637
6bc7cf47-86f9-45d7-83bb-4f209ba1e1a6	0.0378634481944781	0	0.0530511374305261	0.0859417449882892	0	0.0961252886468414	0.0158157359201579	0.036421053697086	0.0226352759341574	0	0.00549455466360937	0.00968090262739327	0.00459226324772026	0.305254178464199	0.0963220331478637	0.118695687007666	0.044796886210184	0.0256831861946081	0.0332924018716975	0.00825875713540771	7.54646181150648e-05	0	0	0.665223570572355	0.775673930429727
48a5053c-0965-4756-af81-502ad7d604e7	0.0726055249756808	0	0.0236727522612823	0.0925094005922177	0	0.10755185734427	0.0315746688416086	0	0.0053286785048126	0	0.0300978230990268	0	0.0156205409826673	0.265210245234832	0.0408066938533311	0.203251134211925	0.00625002018462191	0.00805834688620628	0.0817580050765947	0	0	0.0157043079509233	0	0.527344093887185	0.854903243147308
fab1146d-ba11-40b7-9e96-e7e984cb35ba	0.047911930113228	0	0.178409399559607	0.0840212007248602	0	0.123495255222448	0.0205385788109047	0.0143074882501865	0.0256690755601566	0	0.0174808740039409	0	0.00156794528616497	0.231493812930869	0.0626210672231653	0.142231356817226	0.0156926098984164	0	0.0268476206416582	0	0	0.00771178495716794	0	0.524328856417528	0.853379934769309
86e33bf2-c442-4840-ac13-6c765c56757f	0.0600716752056208	0	0.0517193599494399	0.0855374014362752	0	0.0145894636155533	0.00420655588138739	0.081565071395661	0.0392914486842249	0	0.00971430215536311	0.0142430125905471	0	0.279662336650708	0.0933261087409871	0.19797982678603	0.0231706243663762	0	0.0441489852777432	0	0	0.000773827264082967	0	0.647533245244059	0.786460597993262
b317d830-7af3-4132-a833-3e9445127904	0.0259816121813783	0	0.0376638905784908	0.0894692465986193	0	0.173394273126715	0.108327425008278	0.0360971726167251	0	0	0.0803019741816237	0	0.00562139245609129	0.134945350707356	0.105565573524482	0.111267814382876	0.019001377476542	0.0383031619278835	0.00764040256673369	0.0159636764150736	0	0.0104556562511316	0	0.567343503388673	0.835767621929325
5159f04e-ed56-45c8-ace1-6451e5f58b6a	0.059625093284502	0	0.0116263940649365	0.234726368772967	0	0	0.121604865327496	0.0659400617165193	0	0.0148721994036983	0.00941802041578395	0	0.00666142503958792	0.0466901894682815	0.11305410508367	0.146979001686174	0.0483560192125561	0.0330139876051339	0.0737644954652601	0	0	0.0136677734534341	0	0.603993606021691	0.820759883455769
