# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	39.2300768168
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1323.4127855367
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1141.3935926408
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	75.2483714816
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	50.3481797505
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1317.2590274792
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1094.0056200190
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1310.3316303768
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1151.3061828491
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	175.9277923424
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	81.1188194555
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	42.6259282582
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1310.3316303768
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1151.3061828491
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	175.9277923424
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	81.1188194555
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	42.6259282582
GLYCOCAT-PWY: glycogen degradation I	1300.5031451281
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	1153.4555658892
PWY-6123: inosine-5'-phosphate biosynthesis I	1295.0533140617
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1170.0575251948
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	49.6971652177
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	36.6183911880
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	1295.0151438623
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1232.6591648050
PWY-6609: adenine and adenosine salvage III	1284.0842368658
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	1152.7061078754
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	57.2489650949
PWY-6609: adenine and adenosine salvage III|unclassified	52.3717878673
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Propionibacterium_humerusii	4.3483882203
ARO-PWY: chorismate biosynthesis I	1275.3268852286
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	1053.1723188500
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1255.8343586186
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	807.8408286809
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1246.4334349203
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1079.4240800380
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	73.2435365173
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	23.9248969708
FUCCAT-PWY: fucose degradation	1242.6334657335
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	1077.1593722405
FUCCAT-PWY: fucose degradation|unclassified	18.4759690109
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1241.5199433472
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	906.0746238881
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	77.0193178947
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	61.3127387236
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1219.9226198482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1056.9616872981
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	68.6320142862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	47.9740823702
GALACTARDEG-PWY: D-galactarate degradation I	1213.8628586346
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	1109.8062142908
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	86.2111161728
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1213.8628586346
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	1109.8062142908
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	86.2111161728
PWY-2942: L-lysine biosynthesis III	1207.6614233272
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	1033.9812288043
PWY-2942: L-lysine biosynthesis III|unclassified	59.7908402913
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	59.1407626398
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1201.1354063995
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	1111.7835315365
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.8895774258
ANAEROFRUCAT-PWY: homolactic fermentation	1200.5868907927
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	1105.3720356776
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	1199.3822992630
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1005.1815866825
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	154.3128599506
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1198.2267115588
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	1114.1251127583
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	46.4805385734
DAPLYSINESYN-PWY: L-lysine biosynthesis I	1190.2708225593
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	757.5309773254
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	56.5957391654
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	47.4575770796
PWY-6151: S-adenosyl-L-methionine salvage I	1189.5113410573
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	967.8627073123
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	61.5212678093
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	46.9312711640
PWY0-781: aspartate superpathway	1188.6855610061
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	864.7301345658
PWY0-781: aspartate superpathway|unclassified	40.9083138937
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1183.4318368103
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	771.6740908523
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	60.7073732621
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	39.2410977123
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1183.4165602311
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	891.6994167886
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	62.2275108640
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	61.7351309625
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1171.7830958167
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	1073.6114278936
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.1658673649
SO4ASSIM-PWY: assimilatory sulfate reduction I	1165.4159763763
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	1093.3786717409
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	24.3348171982
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1151.4578098175
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1078.2881150730
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	19.9548483522
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1139.9605159773
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	980.3410039095
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	39.1267854810
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1139.6726253529
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1040.1843636611
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	44.8922371838
PWY-7219: adenosine ribonucleotides de novo biosynthesis	1138.0611483915
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	950.6248831507
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	104.7116656036
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	60.7789468188
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Propionibacterium_humerusii	3.3856201483
1CMET2-PWY: folate transformations III (E. coli)	1125.9096707659
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	1011.0644846365
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	47.7935716543
1CMET2-PWY: folate transformations III (E. coli)|unclassified	29.6231696197
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1115.4034341956
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	1001.5619786714
PWY-4702: phytate degradation I	1113.6041227838
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	990.5914525309
PWY-4702: phytate degradation I|unclassified	13.8718168504
PWY-5097: L-lysine biosynthesis VI	1109.3720750128
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	684.6994566601
PWY-5097: L-lysine biosynthesis VI|unclassified	61.9183994642
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	61.6813292625
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1092.3687306995
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	896.9018828653
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.8010747935
PWY-6803: phosphatidylcholine acyl editing	1084.7678806902
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	1009.9620184184
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1083.3197073526
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	882.4590187320
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1080.2164502759
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	923.9267401978
PWY-6531: mannitol cycle	1079.5401930918
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	799.6649414167
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	104.6441634565
PWY-5659: GDP-mannose biosynthesis	1073.9105205462
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	718.7495311719
PWY-5659: GDP-mannose biosynthesis|unclassified	162.2776211037
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1072.0884511301
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	952.5336229784
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	32.5702596938
PWY66-409: superpathway of purine nucleotide salvage	1068.1365406046
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	795.3125461383
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	54.3297662940
PWY66-409: superpathway of purine nucleotide salvage|unclassified	35.6213986722
KETOGLUCONMET-PWY: ketogluconate metabolism	1066.4335417537
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	930.7104868794
PWY-5897: superpathway of menaquinol-11 biosynthesis	1060.1329746611
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	899.0253067706
PWY-5898: superpathway of menaquinol-12 biosynthesis	1060.1329746611
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	899.0253067706
PWY-5899: superpathway of menaquinol-13 biosynthesis	1060.1329746611
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	899.0253067706
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	1052.4759033896
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	923.7766169032
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	1052.4759033896
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	923.7766169032
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1051.9908956881
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	890.3409620164
PANTO-PWY: phosphopantothenate biosynthesis I	1049.5096036930
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	930.0240362073
GLUCARDEG-PWY: D-glucarate degradation I	1044.0328479307
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	946.2868679957
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	83.7633878318
PWY-5918: superpathway of heme b biosynthesis from glutamate	1040.0612028960
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	928.9174108983
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	50.9357962612
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	38.6664298876
PWY-7560: methylerythritol phosphate pathway II	1038.6979896317
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	931.1464529914
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	48.9159610287
PWY-7560: methylerythritol phosphate pathway II|unclassified	17.8849791736
PWY-5656: mannosylglycerate biosynthesis I	1034.9755223626
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	640.8813070129
PWY-5656: mannosylglycerate biosynthesis I|unclassified	86.7863193728
PWY-5840: superpathway of menaquinol-7 biosynthesis	1029.3196297111
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	790.3408525897
PWY-5845: superpathway of menaquinol-9 biosynthesis	1029.3196297111
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	790.3408525897
PWY-5850: superpathway of menaquinol-6 biosynthesis	1029.3196297111
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	790.3408525897
PWY-5896: superpathway of menaquinol-10 biosynthesis	1029.3196297111
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	790.3408525897
PWY-6700: queuosine biosynthesis I (de novo)	1024.8034939518
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	927.3435832215
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	21.9904971771
FAO-PWY: fatty acid &beta;-oxidation I (generic)	1019.0328576424
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	977.5556966217
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	89.6683786865
PWY-5686: UMP biosynthesis I	1010.0669289150
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	842.1128208245
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	66.5229945283
PWY-5686: UMP biosynthesis I|unclassified	51.9116099775
PWY-3841: folate transformations II (plants)	1010.0107564570
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	883.0713789254
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	52.0364241090
PWY-3841: folate transformations II (plants)|unclassified	24.3561997486
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1009.6835175539
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	826.1742090799
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	993.5335817873
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	844.1474593262
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	40.3127354482
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	992.4445858377
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	767.9055587053
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	33.5710569945
COLANSYN-PWY: colanic acid building blocks biosynthesis	989.6104211163
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	750.4771937941
GALACTUROCAT-PWY: D-galacturonate degradation I	979.2560074841
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	682.7676222398
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	977.8888263815
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	815.3210124874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	55.5321555625
PWY-7294: D-xylose degradation IV	972.0650736945
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	967.7416893510
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	773.1459453066
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	51.7691582408
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	14.5467465326
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	966.9348865395
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	827.7811026640
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	959.9212280779
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	833.5361008002
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	959.7741295473
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	881.3762714993
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	955.0663470093
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	787.3697935078
PWY-6897: thiamine diphosphate salvage II	954.4526967046
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	885.5162461730
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	59.0457325450
PWY-5083: NAD(P)/NADPH interconversion	952.0479058626
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	711.4212520922
PWY-5083: NAD(P)/NADPH interconversion|unclassified	37.0530559189
PWY0-42: 2-methylcitrate cycle I	945.4192203468
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	664.5323362356
PWY0-42: 2-methylcitrate cycle I|unclassified	28.9525753958
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	944.2228198699
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	673.4875544379
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	944.2228198699
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	673.4875544379
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	935.4639803504
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	865.6908947494
AST-PWY: L-arginine degradation II (AST pathway)	928.5246805375
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	852.3911939074
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	71.2944539898
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	919.1222645112
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	638.6101310030
PWY-5747: 2-methylcitrate cycle II	908.9830864491
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	618.9174877572
PWY-5747: 2-methylcitrate cycle II|unclassified	93.2797387524
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	893.3068744176
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	524.8304251455
PWY-7254: TCA cycle VII (acetate-producers)	890.3058003743
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	797.7496356385
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	884.8075297863
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	822.7540889420
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	56.2189369853
PWY-6731: starch degradation III	881.6573212078
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	824.8110186750
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	871.0486940519
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	777.2226606712
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	22.9900348491
PWY-7242: D-fructuronate degradation	862.8979042280
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	576.7209795113
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	184.7379236634
PWY-7242: D-fructuronate degradation|unclassified	6.7906949742
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	858.7143750930
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	511.5195044522
PWY-5690: TCA cycle II (plants and fungi)	856.6089060812
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	759.2087562051
PWY-5100: pyruvate fermentation to acetate and lactate II	854.6755475571
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	780.5761285482
PWY0-1479: tRNA processing	854.6398673016
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	695.7394128636
PWY0-1479: tRNA processing|unclassified	53.8024567868
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	853.1839768679
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	787.2636351772
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	19.4956317453
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	852.4870112263
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	568.6566729576
PWY-6901: superpathway of glucose and xylose degradation	840.0958170485
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	803.0838007189
PWY-5367: petroselinate biosynthesis	838.9345739372
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	392.5415957680
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	92.5704239119
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	836.9677501617
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	780.3854849540
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	816.8019512651
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	727.8464354761
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	50.8101592678
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	41.2609492941
HISTSYN-PWY: L-histidine biosynthesis	815.2800658959
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	666.6329942539
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	46.9883140105
HISTSYN-PWY: L-histidine biosynthesis|unclassified	35.8775250041
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	812.3601527843
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	711.0401443340
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	55.0520966994
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	804.2622027818
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	766.8463654465
PWY0-1061: superpathway of L-alanine biosynthesis	803.8658238025
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	342.6048246102
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.9142281065
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	803.0748160812
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	647.7496926516
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	802.8130488922
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	718.2974736898
