file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
f6d306cb-8fb9-4d98-a7c0-03d0afe5f294	0.0534509154984332	0	0.0106398246917168	0.0420627850033271	0	0.0511955386179405	0.017145602714907	0.037209948011035	0.0275712763892459	0	0.0103603860329114	0.00163907285179072	0	0.5579858699267	0.0209797235898436	0.129548667218738	0	0.0202099618503728	0.0158968775281785	0.00388426775208371	0.000219282322775633	0	0	0.667185399477571	0.749042970658287
c47d943f-6b57-4acb-9d9e-88df199f20f5	0.00386179955175778	0.0565196793682993	0.123687272053541	0.0995561916166932	0	0.0376002698321517	0.0597729529286311	0.070085952359098	0.0238878101279251	0.013335367660888	0.0275965098510112	0	0.0100075487882464	0.162097283437206	0.0284474210368653	0.177613036949908	0	0.0467771020062522	0.00364872428534839	0.0226447616839469	0	0.0328603164622307	0.001	0.352195308482903	0.937176516022906
f474fa58-adf5-4527-b18c-65da1d8dd05d	0.0767213532007901	0.102179945379749	0.0481320067503311	0.153962302344428	0	0.17325323751285	0.0367863281593696	0.0378569219537659	0.0666788757398461	0	0.00628312321158752	0.00510880088104692	0.00952942289282426	0.105455563858358	0.0588769616562467	0.0773008994671544	0.00946809251468847	0	0.0324061644769641	0	0	0	0	0.696881223541789	0.760267724819735
5bf869c7-d530-4814-89aa-f9c16beeed70	0.0559199094978304	0.0431150570349563	0.0189223119698098	0.0598771983929057	0.00218897173045095	0.0495615393312145	0.0191979919419002	0.0420720615882992	0.0267518758061461	0	0.0242383320953587	0.00409205804572147	0.0474787326849107	0.235782776864516	0.0793802676251299	0.225321805163186	0.0240600147490728	0	0.0419203136965328	0	0	0.000118781782058472	0.001	0.356229403344336	0.936758657247098
4e594926-2e5e-4cf6-8cfe-375f972046df	0.0639465476928853	0	0.0775738017102761	0.158156021689262	0	0.186183121339438	0.0239657398760616	0.0655409582604773	0.052159749059477	0.0339345283908982	0	0	0.0340706501406842	0.0611284693997391	0.0899864840420316	0.105283992263742	0.0185741603037977	0	0.0294957758312294	0	0	0	0.001	0.326601029440199	0.950791252424932
be30bd4c-ea99-4eb3-94c9-46b37519603e	0.0193326477627547	0.00215371781067393	0	0.0446892893348176	0	0.107657437487051	0.0391900449885176	0.0346523877907346	0.0298540132224303	0	0.0251070070871887	0	0.0344936875966795	0.269211837666872	0.051458690345306	0.256073460279529	0.0281709527203654	0	0.053367747059933	0	0	0.00458707884714643	0	0.779557337771559	0.706968847033968
999c9d03-c276-4938-a5c5-2af1bce47fac	0.00765573773379272	0.0108985670774926	0	0.026367085508662	0	0.0955514532765141	0.0135260432110485	0.0355161144374684	0.0278901099265972	0.00215804255395529	0.0344452732427079	0.00770324226300165	0.00694849757153688	0.210050688312163	0.0414676388720657	0.348097014346975	0.0429754418932307	0.00402878433956401	0.0770463356559009	0	0	0.00767392977732321	0.001	0.32768204821177	0.952844235138118
33b6d0c0-2621-490b-aab6-59c4db74d6c8	0.0232806270022088	0.010784495749011	0	0.0648314430042588	0	0.171560429490153	0.0488762631805012	0.0389356509427448	0.0462472011166411	0	0.0307789926424996	0.000451893146255185	0.0154110828097687	0.147214188835345	0.0782179735413457	0.220528317602387	0.0209548102199381	0	0.0808910437563733	0	0	0.00103558696056916	0	0.419561776169599	0.907362013039585
0b9d3190-0dc4-41df-95c1-865bcc91f399	0.00960173172555225	0.0162192163219054	0.00447645344843278	0.0845626048454687	0	0.0654347266051239	0.0278300745580135	0.0870636003348098	0.0284076829302075	0	0.0726722441285433	0	0	0.351144653304697	0.0665037235033235	0.131805394653603	0.0111122172534265	0.0075692208568882	0.0245672740595192	0.00525189462780919	0.00577728684267674	0	0.002	0.307788126908681	0.965129365176078
88f23486-1207-446a-b17a-f9025fc013a6	0.0176556169259324	0.0166008022633871	0.00694529222517901	0.421131269045642	0	0	0.0250409404206983	0.0954488530755875	0.0840484864780724	0.0156261754328415	0	0.026885121995269	0.0100411358668652	0.0273712378217926	0.0828201154385661	0.139076825685496	0.0171167802618992	0	0.0106025018612145	0	0.000138434722932103	0.00345041047862488	0	0.67345027164031	0.755622945501474
f9651aa2-d8f6-4af5-8849-3319ec8cc6e3	0.136254073077721	0.0270803515784086	0.0129375326772767	0.148592689196005	0.043963303192559	0.0961217090740866	0.0462547918871396	0.0667108373494899	0.0222715598964773	0	0.0220133179223697	0	0.01418241881561	0.0785930208528599	0.0890994498443309	0.120052744981065	0.0268254079213507	0.00235391904713769	0.0306306539911406	0	0.0151349502703774	0.000927268424595077	0	0.473457569157587	0.881564932012017
614cdbac-213e-4307-9a7b-5d63b4df01a8	0.0763961718178696	0.0380557613264462	0.0100748750115405	0.165720064216533	0.048622161213214	0.00337476338581692	0.0137735746364506	0.0297034720541337	0.170619094717602	0	0.0214960969312828	0.00603681574147226	0.0103156949884169	0.175452336669497	0.0200536409009281	0.179892645961516	0.00657946486354969	0.00430105665952871	0.0169068088701555	0	0	0.00262550003404559	0	0.603219331926421	0.814548422973796
11191888-3edd-4b39-b193-dc1eeffebd63	0.0448641286818543	0	0.0192564738440151	0.100289286493088	0	0.122315624095559	0.0170233754145614	0.0183777176040374	0.0330568905028584	0	0.0253099687921759	0	0.00831811289371304	0.345331765774087	0.0623833936108019	0.184861786459818	0.00638458522373716	0	0.0122268906096935	0	0	0	0	0.615809029232076	0.79918659907534
bb6f6331-ea8d-4bd5-b9bb-16843f92a77f	0.00839186612981876	0.031484492650078	0.0158859043778863	0.024137548107517	0.0362530086652599	0.0116296928884692	0.0474835114405939	0.049940957298812	0.0126256049411973	0.00135916745649103	0.066321599662524	0	0	0.430039806448754	0.0149604159321027	0.190889809725823	0	0.00875646865005232	0.0203390366228165	0.024934642773734	0	0.00456646622807036	0	0.454608170574172	0.893240557780954
926c8a58-f160-4e14-851f-12f2b6d87bac	0.00731982079203761	0.0120797921136047	0.00819585151739703	0.343201389504729	0	0	0.0463626943201368	0.0570434848781752	0.077173081674692	0	0.00885280550151923	0.0154935594625033	0.0163266329664732	0.255055975073244	0.0395674906804867	0.101815873059231	0.00552199683237365	0	0	0.00598955162339646	0	0	0	0.704354195532224	0.743529974059434
8b257071-d64c-4356-abd9-8cde527c696e	0.0628195288944208	0	0	0.0512879159466905	0	0.140795727379687	0.040375841649603	0.0436955047332915	0.0207479381843114	0	0.0382726108342611	0	0	0.193581715545965	0.0351622914597198	0.337103832839675	0	0.00960960516506297	0.00528363809496312	0.0161427295174866	0.00512111975486243	0	0.001	0.339802533864199	0.945856214349713
d85f3454-0789-4d13-8c40-76e601ec8e23	0.0116616809582352	0.0109379033917654	0.0345167962549356	0.274094514333395	0	0	0.0268487189281712	0.0644390002957021	0.0855706958022803	0	0.000165853035319307	0.0294597622297055	0.0360605640642881	0.127683364119128	0.107075477531175	0.14633539924764	0.0162449143505562	0	0.0274702905775239	0	0	0.00143506488017998	0	0.41262224937075	0.910419662366933
f1051da8-19e5-491f-a0cf-523b3d0a06ee	0.0794013982131501	0	0.0149434292729408	0.156359771588616	0	0.0705838541666166	0.0626703671060523	0.0573907766482865	0.048795884570039	0	0.0260228002431741	0.00925780235504352	0.0120692431334168	0.0960370297731332	0.107759753327162	0.224605357177503	0.0075406077178925	0	0.00892645230079876	0	0	0.0176354724061748	0.001	0.391163667208246	0.919949414519331
e84cac3f-08a5-45ae-87ea-7ad1e94f6266	0.00855646673142871	0.00732963975476231	0	0.0158605308917028	0	0.0735211152373176	0.017243763186189	0.0178144450270267	0.0262066520113879	0.0059634126625392	0.0382217020345284	0	0	0.49453888305834	0.0142988696501408	0.226715480608431	0.0076339687644626	0.00948541776291337	0.0274345559078629	0.00534807510553277	0.00382702160543353	0	0	0.759484208475296	0.67514088241677
af128eef-0963-4093-87ae-0bbeb2d2562b	0.0287850861477188	0.0259824678357292	0.0255373986415867	0.0217823763539436	0	0.0875213348546604	0.0223641355701844	0.023484213488401	0.0276942971747707	0	0.0479293066964408	0	0.0290370124350969	0.28001198406134	0.0313800348090755	0.250162315641188	0.0193670428442512	0.00269287535324442	0.0626027274944418	0	0.00775779777803282	0.00590759281989464	0.00700000000000001	0.241329742236152	0.991528943151286
8b165d45-a79e-4440-bb76-a001dab7a7e5	0	0.0220793527369406	0.00990005484393514	0.349953744426137	0	0	0.0176542483485172	0.137482291478148	0.0374458151521031	0	0	0.0722027787974003	0.0234788566257022	0.0667058459316917	0.0898913211110196	0.153062590387611	0.0107928107534736	0	0.0061891761822934	0.00316111322502794	0	0	0.001	0.339900135869723	0.951870676849506
16ab9972-02d3-4d91-96c9-a98a1ee57172	0.0594197890982257	0	0.00682113633226763	0.0800989003187425	0	0.0145133819999701	0.0243914150003819	0.0688030263308907	0.0214073095602203	0	0.0393717657568273	0.0183930445912615	0	0.52355309879392	0.0316145676608131	0.0958297147100902	0	0	0.00212404848230812	0.00800194412011413	0.00565685724396734	0	0	0.452773397364355	0.897848467180296
34216127-b7d2-4e6d-8478-fd9a486f8f1c	0.201611700564048	0	0.0641201984090924	0.180973254341741	0.0375934130507619	0	0.0568416469629924	0.066979361154058	0.0840932021524008	0	0	0.0117502790220136	0	0.11264210911211	0.0566054682045474	0.0931285751210111	0	0	0.0336607919052238	0	0	0	0	0.691996522763189	0.75983894626705
63ffe210-6e8b-49f9-aed5-543870e05e77	0.0613682165520613	0	0	0.00737604666141557	0.000290722692074932	0	0.0163794079977367	0.0727642558992549	0.0349968620791266	0	0.0938993054096357	0	0	0.438443462934511	0.0355889632847506	0.181735903783662	0.0172477952387871	0	0.0236909476001963	0.00670089372092485	0.00951721614586283	0	0.001	0.342899935032999	0.956883606433264
89e7831d-24ee-401b-8a31-87d08efd2a80	0.0526893912133742	0.0144581868236302	0.0144866367250535	0.0832988459629988	0	0.127119101616514	0.020388613118257	0.0290147969345853	0.021187947708236	0	0.0497396509245935	0	0.0308929413623274	0.166093148492951	0.0333072402138447	0.300133465082466	0.0223353911540521	0.00249779830823372	0.0312320812198525	0	0	0.00112476313903029	0.003	0.280013162881643	0.969602644057068
1e5c514d-118c-4b3e-99a6-1c110e7afd69	0.0227031244209971	0	0.00234526857868833	0.304331513161117	0	0	0.0226461201584979	0.0525541680973458	0.0750722402740712	0.00509022655094506	0	0.0526394441852974	0.0245351869249812	0.140992198668364	0.079719291977082	0.197757205036466	0.00775535156424883	0	0.0118586604018979	0	0	0	0	0.683409077284264	0.762494123827764
ac1f4349-0fb8-4238-b2d2-e45df0e3799c	0.00799809706279301	0.0125626390037232	0.00545851852298228	0.224642761888036	0	0	0.0805169821431997	0.0572635703617271	0.0821669797080646	0	0.067331505918347	0.00408619330963037	0.0129930818268437	0.0496917743854513	0.0458983139086446	0.318456229934953	0.0103746527428075	0.000285276094786479	0	0.0156712517069845	0	0.00460217148102623	0	0.494240979093936	0.870754300969051
7c3c4c36-c55f-46d3-82b2-da99fcaea18c	0.0169449630216598	0.00347657584774193	0.00407898616416474	0.136593082051118	0	0.213768942818602	0.0298071310413255	0.00938033307037042	0.0409479729492779	0	0.0348480833227864	0	0.00629629494891696	0	0.0953003848558246	0.348256746647244	0.0123616422763066	0	0.040719073687997	0	0.00176838191512547	0.00545140538153863	0	0.496590798174858	0.86964084358474
334f18a4-8a32-431d-9743-c2f71e50f6ab	0	0.0184661150485667	0	0.212991235334942	0	0.0453046169898254	0.0769572145075255	0.0489402441345444	0.0530861863604852	0	0	0.0569413519632848	0.0670996648575596	0.0690788574436512	0.0351618119797651	0.186463462071039	0.0112770441213328	0.0149873735958781	0.103093457556638	0	0	0.000151364034961596	0	0.631639861938811	0.807400409439454
c695681b-a4db-4c69-a13b-6620b01401f0	0.020901237106498	0.02998527362873	0	0.0483691501185291	0	0.0615869966029712	0.0471897142486491	0.0319208927087339	0.0231340711920763	0.00915435924840784	0.0753895406315118	0	0.0115231264730858	0.346593820981487	0.0363564104862765	0.214397283351668	0.00417228855872536	4.36367318492602e-05	0.0349879546915228	0	0.00404669413885592	0.000247549100422555	0	0.494796311976471	0.868994694755017
6faf2823-4346-40d4-b3dc-7ba8002431ea	0.053384124290404	0.0203927565815198	0.00448319710789394	0.0430696246384031	0	0.115981168356261	0.0175265949298381	0.0254564401533347	0.0482288660766292	0.0166255936657162	0.00430029627898896	0.0125677041570881	0.0618179535170523	0.34101933531506	0.0237728585018812	0.120262487274518	0.0120932168603509	0.0172924298935932	0.0617253524014669	0	0	0	0	0.523310180928414	0.855223879191906
96ca97e3-eba9-4a6c-a583-cdad8fe637c4	0.0626967801116007	0.0186573147877482	0.0150776265791536	0.109842209773543	0	0.0318082667470601	0.0643295352693952	0.0450816664414454	0.0131294902137063	0	0.0332824313775432	0	0.00963870112625926	0.200740252520844	0.0745354314837387	0.279856570429989	0.00535020970751711	0	0.0291926106887814	0	0	0.00678090274167455	0.001	0.33308341609396	0.947038396549665
f64e2fa9-c22f-48c2-a46e-c1ba2860bf94	0.0177282082620243	0	0.00187114192319282	0.241427032905298	0	0.0721697621287197	0.0166180419403913	0.0469298564866785	0.056101007937046	0.00762123406780853	0	0.00929108759729394	0.00569685221787793	0.361385849500623	0.0493812182944046	0.0987870582913241	0.00110778710649127	0	0.0132636450117072	0	0	0.000620216329118754	0	0.764014634545563	0.697342320042829
4949c2ef-1ece-45bd-816b-e41a70fb9117	0.00898494995052258	0.000861799372356205	0.049700052011857	0.356408931062245	0	0	0.0735928179362502	0.0467788833273056	0.0781525527321947	0	0.02548040861264	0.0203461095945013	0.00800285442513941	0.131970839724642	0.0569618922399601	0.103953566439708	0.0140178602058812	0	0.0247864823647974	0	0	0	0.004	0.269104130343348	0.981353579695428
f90043ae-9229-4a11-bba1-da9073b5aecf	0.0651006861955147	0	0.0753447156494528	0.177778377690417	0	0.0269021239044799	0	0.0685959337851511	0.101946293129448	0	0.0165784721586737	0.00977939189729035	0	0.310554467769782	0.0216481920969695	0.108528027349326	0	0	0.0172433183734945	0	0	0	0.001	0.367800568028934	0.934171715388189
b04df1de-efc7-4095-8308-fb00b3c6b5f0	0.0217736488978676	0.00525459406101474	0.00905566600176176	0.312011069739308	0	9.02612357020262e-05	0.0423543440902922	0.0635740075560508	0.0671336676069743	0	0.0220602437942227	0.00233866731937015	0.00971845532901381	0.142536197891506	0.0888367385642308	0.174224699927049	0.0154573521075864	0	0.0235803858780504	0	0	0	0	0.591823360241983	0.817896936220066
e285c643-d6d9-41bb-8086-b2c53447432f	0.0710026439254459	0	0.00801496353211109	0.281939123849497	0	0.0536541794422432	0.0138088134939105	0.0820011102545468	0.0519843090927967	0.014454374357429	0	0.0243143290404685	0.0106131108054113	0.0499458599766574	0.0773118674807972	0.244199798999343	0.00418435664352322	0	0.0124156764659548	0	0	0.000155482639865189	0	0.646890441063749	0.786072669945467
88b739ee-d3f8-4e74-be64-3d31a29db233	0.0768360788404406	0	0.0198522307695947	0.179751903634919	0	0.126782716400503	0	0.112391948822619	0.0059986877533315	0	0	0.0462513423565338	0.0118797817354069	0.123098106068911	0.0499257095402087	0.193954396083356	0.00900152194094136	0.00813083317351116	0	0.0281537332243972	0.00323865858386589	0.00475235107145952	0.004	0.261584282877844	0.979744357012707
99af620a-e3d9-4dba-9959-86b0d0740e0c	0.0792533587959365	0.0187135793338705	0	0.127841211466268	0	0.0437669451478452	0.0276186190988923	0.0742316008013396	0.079017841008422	0	0.0888654830558812	0	0.0319479520273265	0.118793567109456	0.0249711125986295	0.196107480521239	0.0449518545823738	0.0191924634133254	0.0145752965084581	0	0.00553058619593975	0.00462104833479623	0.004	0.258282976912719	0.976386413962528
36c8487c-890d-4e57-9495-6e9170b55818	0.0263312367995414	0.0441343958147917	0.0354227379870519	0.126604042745345	0	0.113089407886161	0.0542807945353249	0.0168793845150402	0.0116580830403558	0.0603388582972043	0	0	0.00397665581935916	0.115523056917334	0.0639954842071196	0.298347083919836	0.00873797114652294	0	0.0193031000315347	0	0	0.00137770633747749	0.002	0.299947282024873	0.960306069592701
ecb77c19-6344-4936-a8e4-daca64937249	0.0273887263974859	0.0605016325372739	0.0023979554525515	0.0444680842776195	0.00984289251011557	0.0056107029360622	0.0612352082262341	0.0345769350239019	0.011909533892565	0.014610305779764	0.0648420518134951	0	0	0.368055437524428	0.0276339341532355	0.213968820149642	0	0	0.0455051355979942	0	0.00745264372763074	0	0.001	0.361073763803283	0.940393405893313
7474d87f-154f-41db-9ed2-b839e807fed9	0.0319998405840767	0.00757758485525684	0.00118347462947283	0.294143614666718	0	0.109354891383221	0.0328052699744024	0.0584204699060481	0.0689231328790683	0.00021877756654453	0	0.0213320214896237	0.0192267191163261	0.0629435732036338	0.0926571540806092	0.138536568427183	0.0261722138993744	0.00480631102226297	0.0244389575133096	0	0.00129999634531235	0.00395942845755538	0	0.551755762947377	0.837764196351148
172e2082-cf5d-4373-8daa-ce9ea119f054	0.059181599794677	0	0.080813430385293	0.237329546671379	0	0	0.0447434817323914	0.0317911360369894	0.0505829295555373	0	0	0	0	0.292087065884294	0.0576270278087556	0.113504622421076	0.00780809146577487	0	0.0245310682438327	0	0	0	0	0.624236884960473	0.799658727227379
d0edda65-0f70-4b8f-9099-14bca980b69a	0.000157294455359901	0.0132604888780424	0.0480937489417991	0.225259293707214	0	0.0646347950879157	0.0521081207290258	0.123806306968658	0.0270440766583619	0	0.00916634303949447	0.0094152927042167	0.0207279674640352	0.172549966883178	0.101810969310538	0.115180933494782	0.00682360639471669	0	0	0.00465764859797979	0.00530314668468285	0	0.005	0.249843235279096	0.987376950975911
66ee80a9-c7f3-4e5b-8e01-7bab7572a9ed	0.00135660950615017	0.0787833040468823	0.0298176552489072	0.227296469002082	0	0	0.127648332570285	0.0698127262586189	0.0608051713596146	0.0127717025620149	0	0.0266212691643955	0.00918909120655308	0.114814952967205	0.0993840460426512	0.0578596998266644	0.0434413277345238	0	0.0403976425034527	0	0	0	0.001	0.357081110144045	0.935505905937549
8f6be679-97e9-4e12-b5c0-67804fd706d3	0.0621795868359238	0.0176489604434235	0.00464392697303158	0.270716760852546	0	0.0358619312147378	0.0297516947470954	0.125997441587926	0.0923575751224334	0	0	0.047700226581872	0	0.0841180554779516	0.068122517532149	0.0911900934762642	0.0194497965291671	0	0.0470269239602173	0	0	0.00323450866526119	0	0.447103819020467	0.893817735400291
a309acf1-127d-4f44-9bc0-b09bd7e6159b	0.0245722533440476	0.00991002400553276	0.000995532812551571	0.0885752027956194	0	0.0425566651377106	0.019019242946202	0.0455790380512307	0.0468175701600614	0.0011967102074777	0	0.0115717702841723	0	0.363944598599135	0.0551963874832152	0.108187300186211	0.0225035891912775	0	0.153920810627501	0	0	0.00545330416805463	0	0.650685842921475	0.781767459551197
d80d1f5b-378f-4197-8143-d19e17a87330	0.0448909636973678	0.0028806895800893	0	0.099640814867419	0	0	0.0297839434912536	0.0479059368117125	0.0708339478137041	0	0.0607240403273241	0	0	0.442979572954765	0.0281674241320169	0.142127588782468	0.00930075946742801	0	0.0174381050125789	0	0.00332621306187268	0	0	0.566724349522915	0.825117523091162
