# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_23_Abundance
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	201.2196519250
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	171.6881478074
PWY-6803: phosphatidylcholine acyl editing	199.3689589834
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	185.7227886343
PWY-6151: S-adenosyl-L-methionine salvage I	199.2086227517
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	191.8605018515
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	198.6120381118
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.4914234055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	197.2657738064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	189.5621524977
PWY-5838: superpathway of menaquinol-8 biosynthesis I	196.7704986586
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	152.0977549708
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	196.4789432314
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	160.4523611374
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.3344872256
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	195.9625975008
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	155.4763683678
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	26.2880803623
PWY-5656: mannosylglycerate biosynthesis I	195.8303336173
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.9788360750
PWY-5656: mannosylglycerate biosynthesis I|unclassified	39.2996315620
1CMET2-PWY: folate transformations III (E. coli)	195.6816115363
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	166.5226272943
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	193.1863414057
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	181.0829239704
PWY-5897: superpathway of menaquinol-11 biosynthesis	192.3955260112
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5155129370
PWY-5898: superpathway of menaquinol-12 biosynthesis	192.3955260112
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5155129370
PWY-5899: superpathway of menaquinol-13 biosynthesis	192.3955260112
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5155129370
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	189.9372320541
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	171.8989757165
PWY-7219: adenosine ribonucleotides de novo biosynthesis	189.7896079234
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	151.9193453864
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.6813963280
PWY-5918: superpathway of heme b biosynthesis from glutamate	188.1125760112
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	170.2842520786
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	188.0100253603
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	148.5157628929
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	186.7428540614
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	180.7719466684
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.4149611476
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	182.0907397800
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	140.5481365801
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	182.0254199315
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.6735392637
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.5221222158
PWY66-409: superpathway of purine nucleotide salvage	180.2546947983
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	157.4746763311
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	179.9495608499
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4796736698
PWY-3841: folate transformations II (plants)	179.4445058082
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	168.1536515340
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	177.6919596796
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	123.3844888195
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.9800076826
PWY-5973: cis-vaccenate biosynthesis	177.3819520351
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	172.6803862404
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	177.3687631248
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	61.6024636482
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	177.3484677920
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	170.2383575594
PWY-6897: thiamine diphosphate salvage II	176.9029382890
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	152.3945220887
PWY-6897: thiamine diphosphate salvage II|unclassified	20.8081042122
PWY0-42: 2-methylcitrate cycle I	176.8380028975
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	134.4596085802
PWY0-42: 2-methylcitrate cycle I|unclassified	24.9145654545
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	176.3892478363
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	147.2925834131
PWY-4702: phytate degradation I	175.1349365536
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	156.3020757348
PWY-4702: phytate degradation I|unclassified	17.0253261922
PWY-5747: 2-methylcitrate cycle II	174.9893991872
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	131.1242880826
PWY-5747: 2-methylcitrate cycle II|unclassified	23.2458364216
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	173.9481639135
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	131.1254616071
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.7610119830
PWY0-781: aspartate superpathway	172.5886773398
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	142.2774945400
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	171.5159823058
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	130.7341906225
METHGLYUT-PWY: superpathway of methylglyoxal degradation	169.4717418520
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	127.6247059539
PWY-7560: methylerythritol phosphate pathway II	169.3560194454
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	134.3643851630
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.1463877053
PWY-6731: starch degradation III	169.1842912811
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	145.8702400169
AST-PWY: L-arginine degradation II (AST pathway)	168.4825522051
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	142.4530187531
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.3288924649
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	167.1656983492
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	154.3223498009
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	166.9885195857
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	124.5119815805
PWY-2942: L-lysine biosynthesis III	166.8862296908
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	121.5510844538
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	165.2169863716
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	123.2298291676
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.3530244789
FAO-PWY: fatty acid &beta;-oxidation I (generic)	165.0101852469
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	125.7953100687
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.8631912864
PWY-5097: L-lysine biosynthesis VI	163.6502056775
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	120.0176248615
PWY-7199: pyrimidine deoxyribonucleosides salvage	163.1606938218
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	137.9596466720
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	162.8141080931
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	137.6683272206
GALACTUROCAT-PWY: D-galacturonate degradation I	162.2239546788
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	139.3188905288
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.7600717328
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	157.7977451457
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.6516468076
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	14.4916034372
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	157.5870705899
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.3540901779
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.2163043700
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	154.4884357979
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	128.0571444980
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	24.7340761577
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	153.9614952303
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	128.1905813385
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.2369971428
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	152.8833046614
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	137.6180842135
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	13.4870286316
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	150.6136883271
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	133.3361042138
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.2614198798
PWY-5686: UMP biosynthesis I	149.3461594609
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	118.4836988804
PWY-6124: inosine-5'-phosphate biosynthesis II	148.1226679679
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	137.1700585003
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.6358642632
DAPLYSINESYN-PWY: L-lysine biosynthesis I	147.7128791389
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	118.7989742851
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	147.2796499723
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.1551999099
PWY-7208: superpathway of pyrimidine nucleobases salvage	146.6548275969
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	97.7413381140
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	146.0635189119
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	132.8437658750
PWY-7242: D-fructuronate degradation	145.1353513608
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	129.0894146407
PWY-7242: D-fructuronate degradation|unclassified	11.9409444078
PWY0-1479: tRNA processing	144.2208292814
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	125.1851387232
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	144.2062227632
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	136.1633508732
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	143.4548029441
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	131.9982899860
PWY-2723: trehalose degradation V	143.2944378248
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	78.4299795245
PWY-5100: pyruvate fermentation to acetate and lactate II	143.2899941941
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	107.6792228872
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	142.2353619858
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	101.8976900010
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.1329059706
PWY-5920: superpathway of heme b biosynthesis from glycine	141.9752283182
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	136.9906019970
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	141.7324928324
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.7140587171
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	141.5060837611
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	119.8996625049
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	141.0493333735
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.4615557507
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.3657902181
PWY-6531: mannitol cycle	139.0747113876
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	120.0099594761
PWY-6531: mannitol cycle|unclassified	18.5776460267
PWY-5840: superpathway of menaquinol-7 biosynthesis	137.9212479039
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	120.3869318171
PWY-5845: superpathway of menaquinol-9 biosynthesis	137.9212479039
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	120.3869318171
PWY-5850: superpathway of menaquinol-6 biosynthesis	137.9212479039
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	120.3869318171
PWY-5896: superpathway of menaquinol-10 biosynthesis	137.9212479039
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	120.3869318171
HISTSYN-PWY: L-histidine biosynthesis	137.8377204727
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	88.7921231961
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	137.2075182751
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	96.6330891526
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.4366760854
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	137.2075182751
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	96.6330891526
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.4366760854
NONMEVIPP-PWY: methylerythritol phosphate pathway I	137.1604986595
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	101.2455982430
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	135.1206373154
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	84.9987073296
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	132.8745139821
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	105.1822476053
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.5444014975
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	131.0547498432
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	112.3445885860
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.9758602648
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	129.2470540802
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	110.9261627676
PWY0-1338: polymyxin resistance	126.6373411508
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	120.6595378396
PWY-7234: inosine-5'-phosphate biosynthesis III	125.1208274299
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	107.2316438075
PWY66-389: phytol degradation	122.1826112943
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	99.8130317944
PWY66-389: phytol degradation|unclassified	22.1474231612
PWY-5083: NAD(P)/NADPH interconversion	120.5868141734
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	111.2190857216
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.8852389699
PWY-5367: petroselinate biosynthesis	112.7158010577
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	111.0314214946
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	112.0332460584
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.7901202344
PWY-7094: fatty acid salvage	110.7052845998
PWY-7094: fatty acid salvage|unclassified	58.5311286343
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	110.3455520329
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	86.8367817305
PWY-6703: preQ0 biosynthesis	109.7213501086
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	91.8712885676
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	108.2120697067
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	94.0813317788
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	108.2120697067
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	94.0813317788
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	106.8913681330
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	98.9608290000
PWY-7269: mitochondrial NADPH production (yeast)	101.8919893786
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	97.9311086068
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	99.7457559660
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	88.2003793008
PWY-6168: flavin biosynthesis III (fungi)	99.5701481296
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	70.4246252194
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.7520957220
PWY-6270: isoprene biosynthesis I	96.7770308435
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	83.6320767125
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	95.9957389925
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	85.9360290049
PWY-6612: superpathway of tetrahydrofolate biosynthesis	95.2529276077
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	86.4922851219
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	94.8738804040
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	61.0586505799
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	31.9248360879
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	93.4573574510
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	74.6148857345
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.0380841489
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	93.2205191654
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.8638433017
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	93.1864625861
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	76.4450626398
PWY-5705: allantoin degradation to glyoxylate III	92.3277638092
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	82.4162948667
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.7290676396
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	91.6187915606
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.7529338511
PWY-6588: pyruvate fermentation to acetone	87.7883831648
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	75.4275607363
PWY-6588: pyruvate fermentation to acetone|unclassified	8.4810908587
PWY-6901: superpathway of glucose and xylose degradation	83.8267154715
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	83.7879026097
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.0071494634
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.6197205756
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	83.7879026097
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.0071494634
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.6197205756
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	83.7879026097
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.0071494634
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.6197205756
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	83.7879026097
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.0071494634
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.6197205756
TRPSYN-PWY: L-tryptophan biosynthesis	83.7453035175
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	68.2839924724
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.9132839150
PWY-6630: superpathway of L-tyrosine biosynthesis	76.9202415968
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	75.7729237256
PWY-4242	76.7272557309
PWY-4242|g__Escherichia.s__Escherichia_coli	55.8385798517
PWY-7237: myo-, chiro- and scyllo-inositol degradation	75.7126924648
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	73.9276681556
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.7850243092
ECASYN-PWY: enterobacterial common antigen biosynthesis	75.6789266238
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	71.9062660282
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	74.3334904311
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	66.8150946185
PWY-4321: L-glutamate degradation IV	73.9144316050
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	29.4232414254
PWY-4321: L-glutamate degradation IV|unclassified	11.7412419256
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	73.7388386110
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.5838022585
PWY-5791	70.8107892788
PWY-5791|g__Escherichia.s__Escherichia_coli	65.0941180469
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	70.2514394871
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	56.5394606810
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.6718339713
PWY-6823: molybdopterin biosynthesis	69.8494231306
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	67.2599525025
PWY-5497: purine nucleobases degradation II (anaerobic)	67.6698656081
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	66.9047207450
PWY0-1061: superpathway of L-alanine biosynthesis	66.8401078837
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	39.0821563886
GLUDEG-I-PWY: GABA shunt	62.4362128262
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	22.8344298174
GLUDEG-I-PWY: GABA shunt|unclassified	8.3235620596
P221-PWY: octane oxidation	60.8218423249
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	54.8990486370
P221-PWY: octane oxidation|unclassified	4.5108932706
PPGPPMET-PWY: ppGpp metabolism	53.0333693492
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	51.3523012735
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	46.3145876618
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	45.0563410869
PWY-7446: sulfoquinovose degradation I	45.4873335295
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	45.4873335295
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	41.9820327645
