# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_11_Abundance
PWY-5973: cis-vaccenate biosynthesis|unclassified	13.0273082066
PWY-5659: GDP-mannose biosynthesis	193.2080058115
PWY-5659: GDP-mannose biosynthesis|unclassified	104.4787103661
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	58.2404996601
PWY-6700: queuosine biosynthesis I (de novo)	192.1236632927
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	169.4933809298
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	7.0762652210
1CMET2-PWY: folate transformations III (E. coli)	191.7717895932
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	159.6792404908
PWY-6123: inosine-5'-phosphate biosynthesis I	190.1440047957
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.6639001802
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	188.8228630133
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	171.4530765013
PWY-6609: adenine and adenosine salvage III	185.5682274886
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	156.5882416205
PWY-6609: adenine and adenosine salvage III|unclassified	27.2048543971
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	185.2982094880
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	174.6862961330
PWY-7221: guanosine ribonucleotides de novo biosynthesis	183.5269889086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	170.6800109431
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.2448564456
PANTO-PWY: phosphopantothenate biosynthesis I	182.9994974550
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.6683157607
PWY-7219: adenosine ribonucleotides de novo biosynthesis	181.0600836658
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	145.9488831315
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	25.5251205193
PWY-6151: S-adenosyl-L-methionine salvage I	180.6725439863
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	170.3139992317
PWY-2942: L-lysine biosynthesis III	180.3528724553
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	127.0541207126
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	180.2942915071
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	142.2199173505
COLANSYN-PWY: colanic acid building blocks biosynthesis	179.9157284202
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	69.5834521919
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	43.8034561397
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	179.2225700098
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	139.8544776617
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	178.9413993392
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	161.6064374177
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.2939005914
PWY-4702: phytate degradation I	178.4482469968
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	140.5743379615
PWY-4702: phytate degradation I|unclassified	23.5678590998
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	177.0206030960
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.3502206680
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	176.9426784421
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.2479289200
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	176.7125414649
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	115.7442853710
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.9586372493
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	176.2229073800
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.5196039819
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.3371362978
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	176.0461276014
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	128.0365219397
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	174.6553270926
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	144.4300559156
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.4201573752
PWY-5838: superpathway of menaquinol-8 biosynthesis I	174.5672502310
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	137.3459162024
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	173.9738428739
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	143.5615670946
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	173.1472340186
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.9670532048
KETOGLUCONMET-PWY: ketogluconate metabolism	173.0767106981
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	143.6316093876
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.6984096741
PWY-5897: superpathway of menaquinol-11 biosynthesis	171.0909812312
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	131.6356627759
PWY-5898: superpathway of menaquinol-12 biosynthesis	171.0909812312
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	131.6356627759
PWY-5899: superpathway of menaquinol-13 biosynthesis	171.0909812312
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	131.6356627759
PWY-3841: folate transformations II (plants)	170.9550820846
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	149.2338323561
PWY-5918: superpathway of heme b biosynthesis from glutamate	169.7485769710
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	142.1430236270
PWY-5097: L-lysine biosynthesis VI	169.5310934671
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	119.0855383201
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	168.3019748352
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	146.5627591283
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	168.2666807405
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.6514829410
PWY-6731: starch degradation III	167.8221877085
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	123.7296669569
PWY-6731: starch degradation III|unclassified	27.9795192775
PWY0-42: 2-methylcitrate cycle I	167.2768997151
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	122.3286824034
PWY0-42: 2-methylcitrate cycle I|unclassified	28.1099301857
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	166.8857367413
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	120.1810947237
PWY-5656: mannosylglycerate biosynthesis I	166.2213710525
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.4181251970
PWY-5747: 2-methylcitrate cycle II	164.6942921960
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	120.7394560801
PWY-5747: 2-methylcitrate cycle II|unclassified	25.3795316995
PWY66-409: superpathway of purine nucleotide salvage	161.5711270566
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	134.5756087514
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	161.4968083911
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	122.2747266068
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	32.2543783922
PWY0-781: aspartate superpathway	159.7483012425
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	131.0250275619
PWY-6531: mannitol cycle	159.7299898637
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	120.1814584954
PWY-6531: mannitol cycle|unclassified	29.8648887204
AST-PWY: L-arginine degradation II (AST pathway)	159.7190836022
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	134.0561057182
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.1270768575
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	159.6653210758
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	123.4007844387
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	156.6054554608
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	130.1663270020
PWY-5686: UMP biosynthesis I	155.2120838774
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	135.1621720815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	154.9743968660
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	125.4405904809
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	154.4754877948
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	128.2932230548
PWY0-1479: tRNA processing	153.8095762313
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	128.3602836285
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	152.1112685261
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	122.6642857232
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.8868077407
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	151.9010415922
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	127.8429555010
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.9287506991
PWY-7560: methylerythritol phosphate pathway II	151.6187595812
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	125.6737359449
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	149.2416160595
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	136.8155962801
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	148.1698122755
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	121.9374583666
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.0438259330
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	148.0340163138
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	142.6909051040
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	100.0822575735
PWY-6703: preQ0 biosynthesis	142.4990209134
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	135.4087812836
DAPLYSINESYN-PWY: L-lysine biosynthesis I	140.7892988197
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	113.3882412035
PWY-5920: superpathway of heme b biosynthesis from glycine	139.8712815447
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	131.1811026438
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	137.3198491491
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.4277473960
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	23.7445829924
HISTSYN-PWY: L-histidine biosynthesis	136.7032119770
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	89.3495321438
HISTSYN-PWY: L-histidine biosynthesis|unclassified	25.8426697172
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	136.0123800153
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	103.5549124529
METHGLYUT-PWY: superpathway of methylglyoxal degradation	134.2461223703
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	78.0401617237
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	7.1454268426
GALACTUROCAT-PWY: D-galacturonate degradation I	134.0437713895
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	98.7123993011
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	34.1082382145
PWY-5100: pyruvate fermentation to acetate and lactate II	130.7215851745
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	86.1421651406
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.9390150658
PWY-5840: superpathway of menaquinol-7 biosynthesis	130.4868383827
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	99.1662052997
PWY-5845: superpathway of menaquinol-9 biosynthesis	130.4868383827
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	99.1662052997
PWY-5850: superpathway of menaquinol-6 biosynthesis	130.4868383827
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	99.1662052997
PWY-5896: superpathway of menaquinol-10 biosynthesis	130.4868383827
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	99.1662052997
PWY-6897: thiamine diphosphate salvage II	130.3763537928
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	122.5260941434
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	128.3600179748
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	115.5634805374
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	125.4972831869
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	78.4004358124
PWY-6124: inosine-5'-phosphate biosynthesis II	123.1953015645
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	99.7119699524
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.9352479440
PWY0-1338: polymyxin resistance	122.1392419196
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	119.6340621240
PWY-7199: pyrimidine deoxyribonucleosides salvage	121.4156919134
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	84.2765156366
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	121.3185085105
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	103.6353497791
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	118.3993853780
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	96.2446871311
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	118.1299385347
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	117.0113327038
PWY-2723: trehalose degradation V	117.6046287949
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	68.7279787187
PWY-2723: trehalose degradation V|unclassified	22.3290655790
PWY-7234: inosine-5'-phosphate biosynthesis III	114.5485539893
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	97.1154637230
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	114.3478778993
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	86.1865614671
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	112.4244908137
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	79.8367013684
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	112.4244908137
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	79.8367013684
PWY-7208: superpathway of pyrimidine nucleobases salvage	111.6469489654
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	108.4538123833
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	111.4746322970
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	82.1403099741
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	111.4746322970
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	82.1403099741
PWY-7242: D-fructuronate degradation	110.9719608213
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	75.8655046789
PWY-7242: D-fructuronate degradation|unclassified	33.3162571922
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	110.7645260134
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	68.1491467550
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	19.9356514776
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	110.6688046673
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	83.5321286938
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.2027219325
PWY-5083: NAD(P)/NADPH interconversion	110.5845258486
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	100.2753350121
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	109.8681307050
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	84.1636137099
PWY-5497: purine nucleobases degradation II (anaerobic)	108.6092883825
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	100.9067268712
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	106.0893375936
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4096211986
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	17.1877304008
PWY-7269: mitochondrial NADPH production (yeast)	105.9305527934
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	105.3626542529
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	104.8270516451
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	104.8270516451
PWY-6612: superpathway of tetrahydrofolate biosynthesis	102.4452649589
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	80.1041273423
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.5816867965
PWY-6901: superpathway of glucose and xylose degradation	90.6037923963
PWY-5367: petroselinate biosynthesis	86.2567700848
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	85.3170343497
PWY-6630: superpathway of L-tyrosine biosynthesis	85.8412917589
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	66.8925315150
NONMEVIPP-PWY: methylerythritol phosphate pathway I	85.5702466063
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	77.0745852068
PWY-7237: myo-, chiro- and scyllo-inositol degradation	85.2607702418
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	44.5760842445
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	40.6846859973
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	82.2516402955
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.4092385717
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	27.5492635280
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	80.2346909531
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.5829151778
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	31.6523622465
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	79.5711691218
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	73.9452716111
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	78.0694653666
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	72.8384489771
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.9639636352
PWY-7094: fatty acid salvage	76.0787223906
PWY-7094: fatty acid salvage|unclassified	39.3659351847
PWY-6588: pyruvate fermentation to acetone	75.3751243511
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	63.4842117645
PWY-6588: pyruvate fermentation to acetone|unclassified	6.4453388290
TRPSYN-PWY: L-tryptophan biosynthesis	74.7522114061
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	59.6979270661
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.6349490985
PWY-5791	73.0879897169
PWY-5791|g__Escherichia.s__Escherichia_coli	51.3994150806
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	71.7809468606
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.0887601660
PWY-5705: allantoin degradation to glyoxylate III	70.1793648813
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	65.6134720388
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.0784819219
PWY-6270: isoprene biosynthesis I	67.8276813181
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	63.0105188393
ECASYN-PWY: enterobacterial common antigen biosynthesis	65.9921541396
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	63.5146565546
PWY-4321: L-glutamate degradation IV	65.3545090491
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	51.6095259410
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	64.5552396822
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.7995011919
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	64.5552396822
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.7995011919
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	64.5552396822
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.7995011919
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	64.5552396822
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.8204033611
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	62.7892908908
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	55.2537252560
PWY-6823: molybdopterin biosynthesis	62.3492590515
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	48.1490089590
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	62.1150094290
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	61.4354100576
PWY0-1061: superpathway of L-alanine biosynthesis	60.6766406635
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	54.9706957464
PPGPPMET-PWY: ppGpp metabolism	59.8229271928
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	57.9675330011
P221-PWY: octane oxidation	59.5530275708
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.7105658552
P221-PWY: octane oxidation|unclassified	5.9675189859
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	59.4248751651
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	54.0410181811
GLUDEG-I-PWY: GABA shunt	51.7069442931
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	44.6506497093
PWY-6168: flavin biosynthesis III (fungi)	49.3537746784
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	47.1297422898
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	45.4291489019
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	41.8161097614
PWY-7446: sulfoquinovose degradation I	45.3412290044
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	45.3412290044
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	42.7550749138
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	39.3654477534
PWY-4242	39.4382301608
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	34.5514337460
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.4097580915
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.7492040089
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	31.2269833101
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	30.0212459218
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.2119823270
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.2119823270
PWY0-41: allantoin degradation IV (anaerobic)	22.9320798349
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.8446917735
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	21.7932566144
PWY0-1533: methylphosphonate degradation I	19.6288342150
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.4171089105
