# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_8_Abundance
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.1404694678
1CMET2-PWY: folate transformations III (E. coli)	158.4938470559
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	128.8489183896
PWY-6151: S-adenosyl-L-methionine salvage I	157.9295799877
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	140.8790096836
PWY-5897: superpathway of menaquinol-11 biosynthesis	156.3900992247
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	108.0071143402
PWY-5898: superpathway of menaquinol-12 biosynthesis	156.3900992247
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	108.0071143402
PWY-5899: superpathway of menaquinol-13 biosynthesis	156.3900992247
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	108.0071143402
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	155.7842363043
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	129.9965462483
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.6386611366
PWY-5918: superpathway of heme b biosynthesis from glutamate	155.4008501096
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	112.4633369146
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	154.5596905590
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	101.9183357737
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	39.1907956186
PWY-5656: mannosylglycerate biosynthesis I	153.7715846479
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.8498383356
KETOGLUCONMET-PWY: ketogluconate metabolism	152.8112559735
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	112.2129219163
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	20.7501322963
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	152.0543264301
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	143.1904166754
PWY-5097: L-lysine biosynthesis VI	150.4709421006
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	111.7280777135
PWY-5097: L-lysine biosynthesis VI|unclassified	34.3771433555
PWY-2942: L-lysine biosynthesis III	150.4011713053
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	112.5515066334
PWY-2942: L-lysine biosynthesis III|unclassified	33.1813637127
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	150.0218399564
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	99.8924566306
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	148.7597605051
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	99.0594176921
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.3406301023
COLANSYN-PWY: colanic acid building blocks biosynthesis	147.4465008213
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	38.7152124899
PWY0-781: aspartate superpathway	147.2740888754
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	114.9652670609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	145.8530284569
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	123.7156250268
PWY-4702: phytate degradation I	145.8219267607
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	115.1494672817
PWY-4702: phytate degradation I|unclassified	19.4847706720
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	145.6853095945
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	132.7426754431
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	145.6853095945
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	132.7426754431
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	145.6841221963
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	114.7885908504
PANTO-PWY: phosphopantothenate biosynthesis I	145.6108545851
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.4365011652
PWY-5840: superpathway of menaquinol-7 biosynthesis	143.6319284016
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	68.7301614939
PWY-5845: superpathway of menaquinol-9 biosynthesis	143.6319284016
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	68.7301614939
PWY-5850: superpathway of menaquinol-6 biosynthesis	143.6319284016
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	68.7301614939
PWY-5896: superpathway of menaquinol-10 biosynthesis	143.6319284016
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	68.7301614939
PWY-7219: adenosine ribonucleotides de novo biosynthesis	143.5495787073
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	100.5639129421
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.5723622784
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	142.5724417540
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	105.9709646592
PWY-3841: folate transformations II (plants)	141.9356681638
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	128.5305436164
PWY66-409: superpathway of purine nucleotide salvage	141.6439733698
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	121.8948855747
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	138.0435994029
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	89.5287447229
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	25.9322326939
PWY-5686: UMP biosynthesis I	135.7285116190
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	104.8355765342
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	135.5301530922
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	107.6181542068
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	134.9998246213
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	128.9263036238
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	134.2515725504
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.0457239080
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	133.2014080726
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	104.0637192082
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	132.9462790365
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	94.9830012116
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	7.6054317933
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	130.9546591906
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	99.1964920078
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	16.7408485491
PWY-6897: thiamine diphosphate salvage II	130.5076382240
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	99.6404368227
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	130.4013538855
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	115.0860278831
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	129.7223907764
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	53.7775211305
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	129.7223907764
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	53.7775211305
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	129.2322498901
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	102.3654912301
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.6694170796
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	125.3181722748
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	123.9671758796
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	111.9058181814
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	123.8061653509
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	89.0685894463
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.5690115347
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	123.5375591565
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.7221162608
METHGLYUT-PWY: superpathway of methylglyoxal degradation	122.9551774979
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	101.8090441541
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	120.8168681534
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	92.3876082898
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.8022732822
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	120.1054481453
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	79.1751275539
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	40.5071845999
PWY-6731: starch degradation III	119.2215251747
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	108.9343596233
DAPLYSINESYN-PWY: L-lysine biosynthesis I	118.8827798201
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	102.0712681437
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	117.5966546314
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	87.3057393791
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	116.5478052044
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	115.3390318190
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	116.5478052044
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	115.3390318190
PWY-6703: preQ0 biosynthesis	115.3454922236
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	108.3537458578
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	114.3752630002
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.7877074828
PWY0-1338: polymyxin resistance	113.6034515467
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	107.0992382870
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	112.9139109044
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	93.4200631602
PWY0-42: 2-methylcitrate cycle I	112.6525374717
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	87.4127708658
PWY0-42: 2-methylcitrate cycle I|unclassified	22.4287173443
AST-PWY: L-arginine degradation II (AST pathway)	111.7897451772
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	81.3386476393
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.1761778737
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	111.1174592080
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	61.3217810424
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	110.9570162290
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	95.7333145200
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	110.1213004218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	72.5187234155
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.3469485152
HISTSYN-PWY: L-histidine biosynthesis	109.0490812296
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	66.6776023281
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	108.9593386896
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	89.4038888228
PWY0-1479: tRNA processing	108.7967444463
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	90.2318275069
GALACTUROCAT-PWY: D-galacturonate degradation I	108.6177792269
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	103.9102218823
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.8612050356
PWY-7199: pyrimidine deoxyribonucleosides salvage	108.3753001074
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	68.2709362370
PWY-6124: inosine-5'-phosphate biosynthesis II	107.2976264525
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	93.7180581554
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	11.3544813195
PWY-5083: NAD(P)/NADPH interconversion	106.9091023874
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	82.1346247541
PWY-5083: NAD(P)/NADPH interconversion|unclassified	19.1620464732
PWY-5747: 2-methylcitrate cycle II	106.5535076868
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	80.9107588409
PWY-5747: 2-methylcitrate cycle II|unclassified	24.5466083640
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	105.4780731785
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	81.3857984908
PWY-6531: mannitol cycle	101.5517994428
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	72.0684966127
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	101.3153742004
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.9437651037
PWY-5100: pyruvate fermentation to acetate and lactate II	100.4263608279
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	70.7066664336
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.6470927484
PWY-2723: trehalose degradation V	95.9648346945
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	53.4632064188
PWY-5791	93.3660476430
PWY-5791|g__Escherichia.s__Escherichia_coli	31.2136487833
NONMEVIPP-PWY: methylerythritol phosphate pathway I	92.2430210879
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	74.8847881685
PWY-5497: purine nucleobases degradation II (anaerobic)	90.8820447052
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	86.8051725007
PWY-7242: D-fructuronate degradation	90.5948200440
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	81.7438356980
PWY-7242: D-fructuronate degradation|unclassified	9.4642314458
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	88.8914010703
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	52.4294493161
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	37.7512788577
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	88.8914010703
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	52.4294493161
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	37.7512788577
FAO-PWY: fatty acid &beta;-oxidation I (generic)	86.9069006206
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	56.8666255260
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	86.7751039341
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	74.2194715710
PWY-6901: superpathway of glucose and xylose degradation	85.3623568375
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	84.2314135558
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	81.9476317350
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	83.9578547452
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	61.2587850861
PWY-4242	83.2670747386
PWY-4242|g__Escherichia.s__Escherichia_coli	62.2880540566
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	82.1118768169
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	72.5096756956
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	81.4509484448
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	74.9455198529
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.7836235104
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	81.2088204550
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	68.1432524005
PWY-6168: flavin biosynthesis III (fungi)	79.6607555434
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	50.8489844896
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.1290766250
PWY-7269: mitochondrial NADPH production (yeast)	78.2067646711
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	73.4165167095
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	77.2340694006
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	64.9043910198
PWY-7208: superpathway of pyrimidine nucleobases salvage	76.5214052147
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	49.0344952249
PWY-7234: inosine-5'-phosphate biosynthesis III	75.3257202113
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	71.2062984923
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	74.3012273927
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	61.9402021836
PWY-6588: pyruvate fermentation to acetone	74.0571661843
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	60.7148883178
PWY-6588: pyruvate fermentation to acetone|unclassified	7.7214375279
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	73.9203634745
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	44.3316755762
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	73.6386905933
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	57.1029243203
PWY-6270: isoprene biosynthesis I	73.3695286708
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	42.7191615843
PWY-7094: fatty acid salvage	72.9697077579
PWY-7094: fatty acid salvage|unclassified	50.3365809032
PWY-6823: molybdopterin biosynthesis	72.8278268259
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	56.2605454892
PWY-6612: superpathway of tetrahydrofolate biosynthesis	72.2017574405
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	60.8797529330
PWY0-1061: superpathway of L-alanine biosynthesis	70.9305650807
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	47.1975511122
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.5173735396
TRPSYN-PWY: L-tryptophan biosynthesis	69.4082709676
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	61.1521499880
PWY-6630: superpathway of L-tyrosine biosynthesis	69.3953277251
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3621277974
PWY-5367: petroselinate biosynthesis	68.0045410043
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	67.0602447782
PWY-5920: superpathway of heme b biosynthesis from glycine	65.4839767408
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	60.6676470606
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	61.4503642173
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6705681218
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	60.9464811438
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	51.0157001176
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	59.7473600191
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	58.6605184014
PWY-5705: allantoin degradation to glyoxylate III	58.8606541723
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	37.8167292124
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.0273749244
PWY-7237: myo-, chiro- and scyllo-inositol degradation	56.9981886148
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	43.1687652950
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	13.8294233198
ECASYN-PWY: enterobacterial common antigen biosynthesis	55.4473201520
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	51.7643672676
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	55.1946613178
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.1889328402
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.7807834739
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	55.1946613178
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.1889328402
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.7807834739
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	55.1946613178
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.1889328402
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.7807834739
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	55.1946613178
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.1889328402
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.7807834739
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	44.1080227380
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.4044177499
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.3652396886
PWY66-389: phytol degradation	43.8207603386
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	32.9588956334
PWY66-389: phytol degradation|unclassified	10.8184605951
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	42.5690209987
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.1783723072
PWY-4321: L-glutamate degradation IV	42.4341533287
PWY-4321: L-glutamate degradation IV|unclassified	14.6238460537
PWY-7446: sulfoquinovose degradation I	42.0208227691
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	42.0208227691
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	41.4400124125
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	40.7958364063
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.8771907814
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	25.2937445200
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.7154752185
PPGPPMET-PWY: ppGpp metabolism	39.2421777813
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	37.7467126287
GLUDEG-I-PWY: GABA shunt	38.3180317642
GLUDEG-I-PWY: GABA shunt|unclassified	11.0354438366
P221-PWY: octane oxidation	31.7078222744
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	24.4845371552
P221-PWY: octane oxidation|unclassified	6.5112065053
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	29.0893948814
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	28.9379281103
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.1687289276
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.1687289276
PWY0-41: allantoin degradation IV (anaerobic)	20.9571750312
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.2509153385
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.0688770421
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	20.0253247370
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.1919588105
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	19.3732771386
PWY0-1533: methylphosphonate degradation I	16.4314841122
PWY-5692: allantoin degradation to glyoxylate II	14.8692049092
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.3172636064
URDEGR-PWY: superpathway of allantoin degradation in plants	14.8692049092
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.3172636064
PWY-6859: all-trans-farnesol biosynthesis	8.2127591427
