# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_7_Abundance
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	209.0106986029
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.1974868427
PWY-6123: inosine-5'-phosphate biosynthesis I	246.3474731254
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	186.8915504009
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	29.8089877879
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.7747458657
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	244.5219401731
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	201.2726507058
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	243.8645796306
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	212.4611787690
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.5372950888
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	242.0069619385
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	207.4895953544
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	25.1992680713
PWY-6803: phosphatidylcholine acyl editing	241.2979542563
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	188.3115953633
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	240.5143502397
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	161.8429674061
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	240.1197901251
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.1563969790
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	20.9996400437
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	239.8472946516
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	197.0423704125
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	239.8472946516
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	197.0423704125
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	238.5109640860
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	200.6795148695
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	235.7889403425
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	189.3454781093
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.7298699529
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	235.7889403425
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	189.3454781093
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.7298699529
PWY0-781: aspartate superpathway	234.1644755017
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	131.0438881663
1CMET2-PWY: folate transformations III (E. coli)	233.8716383271
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	191.5932450734
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.4565995725
PWY-7219: adenosine ribonucleotides de novo biosynthesis	233.7645926746
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	172.8059122682
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	20.5527854465
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.5307199895
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	231.6808144627
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	160.5606589344
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	21.0302064836
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.1123667987
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	230.7742410123
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	163.2083800723
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	21.4122250476
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.6034281373
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	228.4119282578
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.4029871744
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.0611658841
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	227.2042320402
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	168.6919900857
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	20.7219565401
PWY-6700: queuosine biosynthesis I (de novo)	224.8865909343
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	161.9655251992
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.4706565977
SO4ASSIM-PWY: assimilatory sulfate reduction I	224.8399287253
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	200.8150320860
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	224.4921991388
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	174.0165730222
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	45.1719132170
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	223.7346613785
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	175.5737647503
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	223.1727593079
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	167.2462855460
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	221.1958461187
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	133.8442336242
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.1634546972
GLUCARDEG-PWY: D-glucarate degradation I	220.6629137941
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	174.1407705441
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.0680433509
PWY-5838: superpathway of menaquinol-8 biosynthesis I	220.1406129904
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.7751721539
PWY-5659: GDP-mannose biosynthesis	218.6580674466
PWY-5659: GDP-mannose biosynthesis|unclassified	63.5874691937
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	36.3296281808
PWY-5897: superpathway of menaquinol-11 biosynthesis	215.1026192406
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	148.3943238208
PWY-5898: superpathway of menaquinol-12 biosynthesis	215.1026192406
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	148.3943238208
PWY-5899: superpathway of menaquinol-13 biosynthesis	215.1026192406
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	148.3943238208
GALACTUROCAT-PWY: D-galacturonate degradation I	212.9035414788
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	120.7258882412
FAO-PWY: fatty acid &beta;-oxidation I (generic)	212.8430904432
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	194.3782274635
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.3125073608
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	212.8421000370
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	188.9714102220
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.3647489787
PWY-7254: TCA cycle VII (acetate-producers)	212.2323569032
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	165.3907027536
PWY66-409: superpathway of purine nucleotide salvage	211.9592744431
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	135.7489735205
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	17.5916219253
PWY-2942: L-lysine biosynthesis III	211.9287469105
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	178.9503265901
PANTO-PWY: phosphopantothenate biosynthesis I	211.6920084549
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.6707705615
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	16.9539291418
PWY-5690: TCA cycle II (plants and fungi)	211.3117350031
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	167.7846965224
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	209.1122583452
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.5504571969
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	16.8585295277
KETOGLUCONMET-PWY: ketogluconate metabolism	208.3530051723
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	141.1563984071
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.5640488429
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	207.7304540886
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	146.0732667594
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	207.0578063215
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	150.4339311194
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.1922985413
PWY-5686: UMP biosynthesis I	206.8752997045
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	173.8876301666
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.7597387393
PWY-5918: superpathway of heme b biosynthesis from glutamate	206.4357996291
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	160.5689108920
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	204.8665082327
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	118.1295539043
FUCCAT-PWY: fucose degradation	204.5721112957
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	149.4681936633
FUCCAT-PWY: fucose degradation|unclassified	22.9751281059
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	204.4558587481
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	164.9319273366
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.8840592793
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	203.9269836964
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	138.1583524492
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	35.7561064248
DAPLYSINESYN-PWY: L-lysine biosynthesis I	203.9133090805
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	137.0097085763
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	203.0704347429
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	129.2641664603
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	51.0913254930
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	202.2376036505
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	156.8854949601
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.0425245509
PWY-5840: superpathway of menaquinol-7 biosynthesis	200.1581918416
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	93.9873700656
PWY-5845: superpathway of menaquinol-9 biosynthesis	200.1581918416
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	93.9873700656
PWY-5850: superpathway of menaquinol-6 biosynthesis	200.1581918416
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	93.9873700656
PWY-5896: superpathway of menaquinol-10 biosynthesis	200.1581918416
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	93.9873700656
PWY-3841: folate transformations II (plants)	200.1246063725
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	170.5523794990
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	17.6161459448
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	197.5687740077
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	131.1724400462
PWY-4702: phytate degradation I	197.0848734398
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	156.4306605830
PWY-4702: phytate degradation I|unclassified	24.8480310768
PWY-6703: preQ0 biosynthesis	195.6620744908
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	161.8029149388
PWY-5083: NAD(P)/NADPH interconversion	195.2583956438
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	151.3053495189
PWY-5656: mannosylglycerate biosynthesis I	191.7452197914
PWY-5656: mannosylglycerate biosynthesis I|unclassified	28.5769722515
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.0464525044
PWY-7242: D-fructuronate degradation	191.3107322806
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	101.8673825807
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	41.9720946093
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	188.4912955280
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	126.4113539817
PWY0-42: 2-methylcitrate cycle I	188.0949914487
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	113.7786617752
PWY0-42: 2-methylcitrate cycle I|unclassified	34.2451642815
COLANSYN-PWY: colanic acid building blocks biosynthesis	187.8441112132
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	34.4703385155
PWY-6531: mannitol cycle	186.2004888664
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	120.4636412278
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	30.8099180222
PWY-6531: mannitol cycle|unclassified	15.4770105956
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	186.0230475577
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	139.9309703236
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.8222093147
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	13.6766295925
PWY-5747: 2-methylcitrate cycle II	184.6369208697
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	107.5319152727
PWY-5747: 2-methylcitrate cycle II|unclassified	35.8243337622
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	184.0259303218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	144.1265807881
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.4921181735
PWY-5097: L-lysine biosynthesis VI	183.6859210039
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	106.0558707284
PWY-7199: pyrimidine deoxyribonucleosides salvage	182.6416399207
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	134.6554815033
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	28.4749626189
PWY-7560: methylerythritol phosphate pathway II	182.3720144297
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	139.7405593122
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.1993647013
PWY-7208: superpathway of pyrimidine nucleobases salvage	179.1448374673
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	125.6183994443
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.4454529997
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.4066807515
PWY0-1061: superpathway of L-alanine biosynthesis	178.4809139591
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	70.2568593623
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	178.4275376656
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.8639420643
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	178.2458531680
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	134.9403525911
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.1704340454
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	176.9829061511
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	146.3781481400
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.1435547128
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	175.8503911906
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	102.2116114633
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	174.8053284043
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	157.3506256030
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	174.1621913462
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	71.9856015704
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	174.1621913462
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	71.9856015704
PWY-6731: starch degradation III	173.6806624418
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	156.6574267797
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	172.3456374895
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	101.2060527318
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	169.5428529217
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	136.8901634976
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	167.7305000261
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	100.4857643835
PWY0-1479: tRNA processing	167.2823985548
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	129.0005510857
HISTSYN-PWY: L-histidine biosynthesis	166.4941348498
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.7776167892
PWY-5367: petroselinate biosynthesis	161.2416344365
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	65.2447786306
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	11.7740467366
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	161.2125974080
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	125.7335828031
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	18.2123258004
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.2431755919
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	160.9260646162
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.1693441083
PWY-5791	160.4478268327
PWY-5791|g__Escherichia.s__Escherichia_coli	96.6486604070
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	160.4478268327
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	96.6486604070
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	158.8879921039
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	117.5716596398
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	158.5749693444
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	122.1329788634
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.3302335772
METHGLYUT-PWY: superpathway of methylglyoxal degradation	157.9854606053
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	103.8906159141
PWY-5497: purine nucleobases degradation II (anaerobic)	157.4292373213
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	92.5615921111
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	157.4202861463
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	146.6199900133
PWY-5920: superpathway of heme b biosynthesis from glycine	157.0475757119
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	96.8265374843
NONMEVIPP-PWY: methylerythritol phosphate pathway I	156.5068762675
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	109.2460935787
PWY66-389: phytol degradation	155.3481491511
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	128.6157941937
PWY66-389: phytol degradation|unclassified	18.0513234706
PWY-6897: thiamine diphosphate salvage II	155.0649508061
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	106.1475370415
PWY-6897: thiamine diphosphate salvage II|unclassified	23.4526314907
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	153.3119398308
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	119.1601603519
PWY0-1338: polymyxin resistance	153.1078883141
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	146.2192520621
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	151.4346834494
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	13.6951350080
AST-PWY: L-arginine degradation II (AST pathway)	148.9811732688
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	121.9803988977
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.8218275098
PWY-6124: inosine-5'-phosphate biosynthesis II	147.9592512541
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	113.1630926455
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	31.1812578263
PWY-7234: inosine-5'-phosphate biosynthesis III	145.3301148943
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	93.0619163251
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	142.7959102435
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	98.8608289174
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.8017664319
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	142.0240705030
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	118.7451850539
PWY-5100: pyruvate fermentation to acetate and lactate II	137.3233693609
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	73.1100515746
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.9327781924
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	136.7604337322
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	82.5666084383
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	134.2125809047
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	120.5801189549
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	133.1365507104
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	127.9104146210
PWY-2723: trehalose degradation V	131.8478885489
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	62.5128363499
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	127.4161204508
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	77.4796381813
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.1143229025
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	127.4161204508
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	77.4796381813
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.1143229025
PWY-6612: superpathway of tetrahydrofolate biosynthesis	125.3570629708
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	103.2283993364
PWY-6270: isoprene biosynthesis I	118.7222759588
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	38.0537215700
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	118.4954446821
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.4015654823
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	118.4098136439
