# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_12_Abundance
PWY-5747: 2-methylcitrate cycle II	163.1480635906
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	112.0690242398
PWY-5747: 2-methylcitrate cycle II|unclassified	20.3349277204
FUCCAT-PWY: fucose degradation	162.1945430464
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	118.5920636536
FUCCAT-PWY: fucose degradation|unclassified	22.7516261106
PWY-7221: guanosine ribonucleotides de novo biosynthesis	161.3796312342
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.9488362770
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	27.1890385772
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	161.2089396431
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	148.6979005194
PWY-5097: L-lysine biosynthesis VI	161.0024795477
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	108.4802252231
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	160.0077741970
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	126.0298564038
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.2425340924
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	159.3241957389
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	92.1848287127
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.1123278237
COLANSYN-PWY: colanic acid building blocks biosynthesis	158.8136443890
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.2853320835
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	39.7837023751
PWY-6151: S-adenosyl-L-methionine salvage I	158.5444042784
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	143.3202025478
PWY-3841: folate transformations II (plants)	158.0540071508
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	137.7252111093
PWY-5838: superpathway of menaquinol-8 biosynthesis I	158.0029136452
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	133.7464768776
GALACTARDEG-PWY: D-galactarate degradation I	157.1767534973
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	118.5554884030
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.6583155876
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	157.1767534973
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	118.5554884030
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.6583155876
PWY-5918: superpathway of heme b biosynthesis from glutamate	156.9506169398
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	135.1913990257
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	155.4905119670
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.0858591681
PANTO-PWY: phosphopantothenate biosynthesis I	155.3811285085
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	147.9581326383
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	154.2654898762
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	122.6058632442
PWY-5897: superpathway of menaquinol-11 biosynthesis	153.1966007838
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2335803930
PWY-5898: superpathway of menaquinol-12 biosynthesis	153.1966007838
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2335803930
PWY-5899: superpathway of menaquinol-13 biosynthesis	153.1966007838
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2335803930
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	152.5579390533
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	105.7754546983
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	43.9792413273
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	151.2605401283
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	130.0660408844
KETOGLUCONMET-PWY: ketogluconate metabolism	150.8494296455
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	135.8762543931
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.5499849088
PWY-7254: TCA cycle VII (acetate-producers)	150.7857448633
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	108.8114486624
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	150.3520154545
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	126.4902713487
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	150.1682907440
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	100.6168064636
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	25.3002529040
FAO-PWY: fatty acid &beta;-oxidation I (generic)	149.8954699875
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	111.4459553703
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.3617797760
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	149.2814214797
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	115.6145583343
PWY-5690: TCA cycle II (plants and fungi)	147.9135189268
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	105.6242642767
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	147.6180838041
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	87.9731706884
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	146.7474462826
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	127.0270951262
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	146.1944426766
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	141.7276020453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	145.6415068952
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	98.5911617838
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.7111518926
PWY-5840: superpathway of menaquinol-7 biosynthesis	144.4166417170
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	124.7418720309
PWY-5845: superpathway of menaquinol-9 biosynthesis	144.4166417170
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	124.7418720309
PWY-5850: superpathway of menaquinol-6 biosynthesis	144.4166417170
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	124.7418720309
PWY-5896: superpathway of menaquinol-10 biosynthesis	144.4166417170
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	124.7418720309
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	144.0379569189
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.0353660038
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.1180053140
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	143.4884618649
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	120.0298379782
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.9101740343
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	142.9938325798
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	120.7221076267
PWY-5656: mannosylglycerate biosynthesis I	142.8183804054
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	39.0392584464
GLUCARDEG-PWY: D-glucarate degradation I	141.8444016705
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	110.9393541187
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.4192734538
PWY66-409: superpathway of purine nucleotide salvage	141.7306833964
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	117.3269433447
PWY-5686: UMP biosynthesis I	140.7607947065
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	112.9340425623
PWY-5686: UMP biosynthesis I|unclassified	13.0216938465
METHGLYUT-PWY: superpathway of methylglyoxal degradation	140.5031538656
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	100.2369123908
PWY-7199: pyrimidine deoxyribonucleosides salvage	140.1554272967
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	110.7898516086
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	139.6972116997
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.9375472576
PWY0-781: aspartate superpathway	139.6404123286
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	121.0979610920
PWY-4702: phytate degradation I	139.4737383391
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	120.8126739317
PWY-4702: phytate degradation I|unclassified	9.6618357488
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	137.0979261332
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	124.7145790119
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.7948334948
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	137.0928507993
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	121.1887857613
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	135.5333918457
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.9157975417
PWY-7560: methylerythritol phosphate pathway II	132.5735701724
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	88.0052921302
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	131.5085441256
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	110.2981973418
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	129.5226426487
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	99.7829294639
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	128.3640156914
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	105.7419124443
PWY-5920: superpathway of heme b biosynthesis from glycine	127.9184576774
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	93.5272124540
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	127.6637638326
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	118.3024491917
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	126.8001276462
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	109.9738617043
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	126.8001276462
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	109.9738617043
PWY-6703: preQ0 biosynthesis	126.3016095859
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	121.6134276467
PWY-6731: starch degradation III	123.5214546603
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	103.1368710621
PWY-6731: starch degradation III|unclassified	9.7460238273
DAPLYSINESYN-PWY: L-lysine biosynthesis I	121.8739832095
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.7935836900
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	118.3185151183
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	103.8116936519
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	117.3121641241
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	105.2653193556
PWY-6531: mannitol cycle	116.9362949814
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	106.7615271041
PWY-6531: mannitol cycle|unclassified	5.3814654722
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	116.7107870275
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	62.5772623017
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	30.6839397023
PWY66-389: phytol degradation	116.6998346006
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	102.6571639629
PWY66-389: phytol degradation|unclassified	10.9975537173
PWY0-1479: tRNA processing	116.4393162483
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	80.6918661492
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	115.8572205112
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	76.9141191808
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.7101872672
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	114.7066788446
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	85.7128124633
PWY0-1338: polymyxin resistance	113.3690539274
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	109.0653090851
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	113.1133678331
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	92.3658089241
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	112.9885174266
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	80.9512732162
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.9469727012
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	112.1201204042
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	88.2822144353
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.6380911612
PWY-6124: inosine-5'-phosphate biosynthesis II	111.5065140402
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	89.2953338700
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.6692210932
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	109.1283441977
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	83.2012096203
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.0461509400
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	109.1283441977
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	83.2012096203
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.0461509400
GALACTUROCAT-PWY: D-galacturonate degradation I	108.0691452478
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	92.0349318855
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.2401320913
PWY-2723: trehalose degradation V	107.4499459376
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	56.6015248882
PWY-2723: trehalose degradation V|unclassified	23.3017099266
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	106.2792983429
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	77.9731436252
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	20.9890664550
PWY-7234: inosine-5'-phosphate biosynthesis III	106.0534023468
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	85.3184865929
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	19.9842952974
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	105.8726750307
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	99.2921976781
HISTSYN-PWY: L-histidine biosynthesis	104.6626912890
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	67.1562671816
PWY-5100: pyruvate fermentation to acetate and lactate II	102.0884245001
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	47.0300402499
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.3160727384
PWY-5791	99.8969237342
PWY-5791|g__Escherichia.s__Escherichia_coli	85.7128124633
AST-PWY: L-arginine degradation II (AST pathway)	97.8959249245
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	89.6457544683
PWY-7208: superpathway of pyrimidine nucleobases salvage	96.6805192899
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	91.1801400023
PWY-7242: D-fructuronate degradation	93.8402203457
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	78.7682466742
PWY-7242: D-fructuronate degradation|unclassified	13.5897215744
PWY-6897: thiamine diphosphate salvage II	91.9492441795
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	72.0695247589
PWY-6897: thiamine diphosphate salvage II|unclassified	14.7584211882
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	91.5310951895
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	88.0485460513
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	90.9014670805
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	77.4220039943
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.7747945511
PWY-6901: superpathway of glucose and xylose degradation	88.9053679714
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	84.3166958767
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	63.0224609403
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.9099714952
NONMEVIPP-PWY: methylerythritol phosphate pathway I	84.2811271757
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	70.3713858622
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	82.8271763679
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.1813363911
PWY-6630: superpathway of L-tyrosine biosynthesis	82.1446765193
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	69.0868513660
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	81.9905240515
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	73.6933618027
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	81.3845133875
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	44.0409505583
PWY-5497: purine nucleobases degradation II (anaerobic)	80.7759997376
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	64.5029092998
PWY-6612: superpathway of tetrahydrofolate biosynthesis	78.0159745646
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	74.2607119725
PWY-5083: NAD(P)/NADPH interconversion	76.6651023562
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	74.3757816690
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	76.4836337497
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	73.8929766953
TRPSYN-PWY: L-tryptophan biosynthesis	75.1063720132
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	37.2324159234
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	31.5795082705
PWY-7094: fatty acid salvage	73.0015160229
PWY-7094: fatty acid salvage|unclassified	49.2658494948
PWY-5367: petroselinate biosynthesis	72.7124549166
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	71.0872829578
PWY-6270: isoprene biosynthesis I	71.5060016975
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	53.1783542388
PWY-4242	68.9303961398
PWY-4242|g__Escherichia.s__Escherichia_coli	42.2151495244
PWY-5705: allantoin degradation to glyoxylate III	67.8977123620
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	66.6614318309
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	65.6663484700
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.6663484700
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	65.2290061567
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.4775517562
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	64.4678772644
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	60.2385114771
PWY-7269: mitochondrial NADPH production (yeast)	61.7008419856
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	59.8878905227
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	61.1201663561
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	53.5437287864
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	60.3357643612
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.1957256427
PWY-4321: L-glutamate degradation IV	60.2876418303
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	38.8736732422
PWY-4321: L-glutamate degradation IV|unclassified	15.7190597866
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	58.7332707421
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.4101553354
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	58.7332707421
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.4101553354
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	58.7332707421
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.4101553354
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	58.7332707421
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.8781843893
PWY0-1061: superpathway of L-alanine biosynthesis	55.7035938910
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	30.1850479196
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.0485049109
ECASYN-PWY: enterobacterial common antigen biosynthesis	55.0309003998
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	49.3183435134
PWY-6588: pyruvate fermentation to acetone	54.0869745480
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	38.7883251056
PWY-6588: pyruvate fermentation to acetone|unclassified	3.3537646882
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.8177372557
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	35.7789111460
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.0388261097
PWY-6168: flavin biosynthesis III (fungi)	52.2833928477
GLUDEG-I-PWY: GABA shunt	48.4427769532
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	33.6634759032
GLUDEG-I-PWY: GABA shunt|unclassified	11.5794336253
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	47.8149358807
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	45.4703515453
PWY-6823: molybdopterin biosynthesis	45.7366479964
PPGPPMET-PWY: ppGpp metabolism	44.9218848902
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	42.5837098311
P221-PWY: octane oxidation	40.6634809800
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	32.9379264670
P221-PWY: octane oxidation|unclassified	6.8465359677
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	39.6978626591
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.5737040943
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.0105509790
PWY-7446: sulfoquinovose degradation I	36.2470703035
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	36.2470703035
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	34.9659455103
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	14.0436738330
PWY0-1533: methylphosphonate degradation I	25.2217461041
PWY-6785: hydrogen production VIII	19.7655033234
PWY-6785: hydrogen production VIII|unclassified	16.4935442643
PWY0-41: allantoin degradation IV (anaerobic)	19.5375175170
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	18.3183017784
PWY-5692: allantoin degradation to glyoxylate II	13.6153275525
URDEGR-PWY: superpathway of allantoin degradation in plants	13.6153275525
PWY-101: photosynthesis light reactions	13.2503457730
