# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_13_Abundance
PWY-5656: mannosylglycerate biosynthesis I|unclassified	66.8764225012
PANTO-PWY: phosphopantothenate biosynthesis I	241.1514520644
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.2508408104
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	240.2971940653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	220.3513895740
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	236.1591466553
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	201.8458904783
PWY-5659: GDP-mannose biosynthesis	236.0940439690
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	96.9091653108
PWY-5659: GDP-mannose biosynthesis|unclassified	88.0077530332
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	235.5527858725
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	184.0554892367
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	232.6321734022
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	218.7755384404
PWY-7560: methylerythritol phosphate pathway II	232.4129566986
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	181.2809246887
PWY-7560: methylerythritol phosphate pathway II|unclassified	17.9836048860
KETOGLUCONMET-PWY: ketogluconate metabolism	232.0951858810
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	176.0806956628
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.3179052686
PWY-2942: L-lysine biosynthesis III	232.0570140361
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	184.8900285857
PWY-3841: folate transformations II (plants)	229.1175022016
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	216.8345691847
PWY-6700: queuosine biosynthesis I (de novo)	228.4769276230
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	196.0704202167
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.4448149120
PWY-5838: superpathway of menaquinol-8 biosynthesis I	228.3644552185
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	191.8156272108
PWY-5918: superpathway of heme b biosynthesis from glutamate	227.9098301720
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	198.1991168111
PWY-6731: starch degradation III	226.9719601888
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	188.7306421596
PWY-6731: starch degradation III|unclassified	19.4732287391
FAO-PWY: fatty acid &beta;-oxidation I (generic)	226.6643959038
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	221.3742795294
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	19.8864952468
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	225.7896044188
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	206.4897227804
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	222.5759051313
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	185.9214843486
PWY-5097: L-lysine biosynthesis VI	221.4978321788
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	169.0870198705
PWY-5897: superpathway of menaquinol-11 biosynthesis	221.4877300980
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	182.8657193875
PWY-5898: superpathway of menaquinol-12 biosynthesis	221.4877300980
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	182.8657193875
PWY-5899: superpathway of menaquinol-13 biosynthesis	221.4877300980
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	182.8657193875
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	220.8666395314
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.3260520206
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.1135959975
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	220.8666395314
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.3260520206
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.1135959975
PWY66-409: superpathway of purine nucleotide salvage	220.3854819291
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	179.5564704579
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	219.6668388293
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	189.4244091814
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	16.8580716688
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	216.5675847144
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	201.4869647441
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	216.1717310212
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.5343483747
PWY-4702: phytate degradation I	214.5695223077
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	207.6949767136
AST-PWY: L-arginine degradation II (AST pathway)	214.2587070263
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	188.9470532485
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	210.1656189705
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	149.5237838295
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	31.0022418822
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	209.6546560882
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	177.3507767498
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	208.7131244511
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	175.8956900149
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.7919856081
COLANSYN-PWY: colanic acid building blocks biosynthesis	208.4671272507
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	47.0906617755
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	208.3241016001
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	153.3787247788
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	48.7928234658
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	206.6281914614
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	164.1720115589
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	205.6750435460
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	180.7463301462
PWY-7219: adenosine ribonucleotides de novo biosynthesis	205.2504404578
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.6100548937
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.5432804357
PWY-6897: thiamine diphosphate salvage II	203.2371031569
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	161.9251043188
PWY-6897: thiamine diphosphate salvage II|unclassified	24.8597570263
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	199.4442539242
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	147.8187146940
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	26.5943550254
PWY-6531: mannitol cycle	198.4719438114
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	179.7231221721
PWY-6531: mannitol cycle|unclassified	15.9899723172
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	196.5404420793
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	177.4797140650
PWY-5686: UMP biosynthesis I	196.3331370496
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	156.7251112195
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	195.8218561755
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.4498623170
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	195.0051106065
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.5280302340
PWY0-1479: tRNA processing	194.8328635496
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	175.3257596233
PWY-2723: trehalose degradation V	194.6243262756
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	135.4971406370
PWY-2723: trehalose degradation V|unclassified	24.2419830386
PWY-5840: superpathway of menaquinol-7 biosynthesis	194.5116428647
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5644374986
PWY-5845: superpathway of menaquinol-9 biosynthesis	194.5116428647
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5644374986
PWY-5850: superpathway of menaquinol-6 biosynthesis	194.5116428647
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5644374986
PWY-5896: superpathway of menaquinol-10 biosynthesis	194.5116428647
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	145.5644374986
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	194.1481858886
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	173.1838592018
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	192.9543763631
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	189.8501726766
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	192.9543763631
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	189.8501726766
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	191.2219763682
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	159.6399751246
PWY-7199: pyrimidine deoxyribonucleosides salvage	188.8803855866
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	177.3604947568
METHGLYUT-PWY: superpathway of methylglyoxal degradation	187.7015978783
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	139.7855970541
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	184.0881698658
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.0799789146
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	184.0066158125
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	158.9699088643
PWY66-389: phytol degradation	181.1573954289
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	159.0665839144
PWY66-389: phytol degradation|unclassified	14.3870868047
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	179.3371509717
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	133.9709635784
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	45.0751569123
PWY0-781: aspartate superpathway	177.5907080827
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	156.2090685770
DAPLYSINESYN-PWY: L-lysine biosynthesis I	177.2524592540
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	149.0186703837
PWY-5100: pyruvate fermentation to acetate and lactate II	174.2132705100
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	120.7516266385
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.6307437271
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	171.2414805637
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	139.9529197743
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.2828665027
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	169.9456602887
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	156.6654867699
PWY0-42: 2-methylcitrate cycle I	168.4602547176
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	130.4299030195
PWY0-42: 2-methylcitrate cycle I|unclassified	37.0156359228
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	168.1902586428
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	139.9285280543
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	167.1462782730
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	116.6061419650
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	167.1462782730
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	116.6061419650
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	165.3189325930
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	152.2477414258
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	160.9975634848
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.5999742209
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	37.3667731856
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	160.9975634848
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.5999742209
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	37.3667731856
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	160.1782760626
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	135.6751487683
PWY-5083: NAD(P)/NADPH interconversion	160.0894818153
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	146.5169354976
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.7123863015
PWY-5747: 2-methylcitrate cycle II	158.7675122139
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	121.7837164195
PWY-5747: 2-methylcitrate cycle II|unclassified	36.1907286998
HISTSYN-PWY: L-histidine biosynthesis	158.6108925160
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	108.5495332998
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	157.1770130895
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	155.5801300623
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	120.0282584885
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.3082615815
PWY0-1338: polymyxin resistance	155.2843968864
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	150.3025725106
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	154.1348094919
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	144.3873677854
GALACTUROCAT-PWY: D-galacturonate degradation I	152.0405451669
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	136.4978260993
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.0244899597
PWY-7254: TCA cycle VII (acetate-producers)	151.8154499163
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	150.3552991937
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	150.9851300795
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	105.4420658743
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.9020693609
PWY-5690: TCA cycle II (plants and fungi)	146.4522931424
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	144.4568827781
PWY-6124: inosine-5'-phosphate biosynthesis II	146.3323949925
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	138.1992151628
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.4163311582
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	146.2748711505
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.3722275313
PWY-6703: preQ0 biosynthesis	145.8663516980
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	133.9202210722
PWY-7234: inosine-5'-phosphate biosynthesis III	144.3381778640
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	125.7833312259
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	143.8609290476
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	137.1590718408
NONMEVIPP-PWY: methylerythritol phosphate pathway I	138.4236348739
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	124.3054977208
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	17.9836048860
PWY-5920: superpathway of heme b biosynthesis from glycine	137.5288460394
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	129.8581041787
PWY-7242: D-fructuronate degradation	131.4698282432
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	115.3280602946
PWY-7242: D-fructuronate degradation|unclassified	13.8046925864
PWY-6612: superpathway of tetrahydrofolate biosynthesis	128.1892706824
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	120.3896607011
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	127.5551662074
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	113.9652268353
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.0869808450
PWY-7269: mitochondrial NADPH production (yeast)	126.5164221755
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	121.6960840218
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	125.0945837314
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	112.5245178384
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	124.4322239542
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	98.4568209720
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.9750352198
PWY-5367: petroselinate biosynthesis	122.4678860599
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	121.2792787927
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	122.2325747369
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.8227069785
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.6353431070
PWY-6270: isoprene biosynthesis I	121.1628958062
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	102.0329070643
PWY-6823: molybdopterin biosynthesis	120.4754986240
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	93.6104216850
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	120.4200260226
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	108.7949923460
PWY-5791	120.2549326006
PWY-5791|g__Escherichia.s__Escherichia_coli	105.4420658743
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	114.8005655879
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	114.1493270125
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.5410471559
PWY-4242	107.9436829308
PWY-4242|g__Escherichia.s__Escherichia_coli	86.1258447141
PWY-5705: allantoin degradation to glyoxylate III	105.8099073940
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	99.4360268131
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.4887764284
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	105.2518747609
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	100.9245820736
PWY-6901: superpathway of glucose and xylose degradation	103.9544151192
PWY-6901: superpathway of glucose and xylose degradation|unclassified	22.3660641239
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	102.5054323377
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.2238978073
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	102.5054323377
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.2238978073
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	102.5054323377
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.2238978073
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	102.5054323377
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.2238978073
TRPSYN-PWY: L-tryptophan biosynthesis	102.4362200720
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	83.0924840579
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.1280978087
PWY-5497: purine nucleobases degradation II (anaerobic)	101.2516093596
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	99.2482647352
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	100.8658360743
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.9932482790
PWY-7208: superpathway of pyrimidine nucleobases salvage	97.6071216505
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	96.0155692445
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	92.5804417513
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	88.5641488933
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	91.6748145706
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.5873921069
PWY-7094: fatty acid salvage	90.3382564739
PWY-7094: fatty acid salvage|unclassified	22.8325724855
PWY-6630: superpathway of L-tyrosine biosynthesis	89.3209869956
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	87.4654812339
PWY-6588: pyruvate fermentation to acetone	88.1528823516
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.6253576272
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	86.6644091378
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	83.6041082822
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.0617875868
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	82.3202515187
PWY0-1061: superpathway of L-alanine biosynthesis	82.7122186486
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	73.1243980878
PWY-4321: L-glutamate degradation IV	81.1944082957
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	58.4241955611
PWY-4321: L-glutamate degradation IV|unclassified	11.0421607612
P221-PWY: octane oxidation	76.1342551510
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	65.4812945938
P221-PWY: octane oxidation|unclassified	9.0855596704
PPGPPMET-PWY: ppGpp metabolism	74.0866501406
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	72.0577928122
PWY-7237: myo-, chiro- and scyllo-inositol degradation	73.3466603227
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	70.0840814959
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2625788267
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	68.0166647900
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	65.6724803745
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	67.5953679675
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	66.2796245009
GLUDEG-I-PWY: GABA shunt	64.7497261448
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	50.5631103139
GLUDEG-I-PWY: GABA shunt|unclassified	7.8939165628
PWY-7446: sulfoquinovose degradation I	64.6286498216
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	64.6286498216
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	60.0527423123
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.9086846317
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	35.1252377888
PWY-6168: flavin biosynthesis III (fungi)	50.8961459542
PWY-6168: flavin biosynthesis III (fungi)|unclassified	24.6239073463
PWY-6785: hydrogen production VIII	39.6662803352
PWY-6785: hydrogen production VIII|unclassified	20.6046316611
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.9375926240
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.7671517506
PWY0-41: allantoin degradation IV (anaerobic)	38.1783056076
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.9627836931
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	30.5086445890
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.5086445890
PWY-101: photosynthesis light reactions	27.2518660930
PWY-5692: allantoin degradation to glyoxylate II	27.2070459656
