# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_20_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I	116.4831035141
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	79.1541919879
PWY-6803: phosphatidylcholine acyl editing	115.6144022918
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	86.4438277016
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	114.9127597395
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	66.4556313151
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	114.9127597395
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	66.4556313151
PWY-5097: L-lysine biosynthesis VI	114.8152283215
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	66.8150543350
PWY-5097: L-lysine biosynthesis VI|unclassified	34.7674760309
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	113.4477113301
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	68.2592938217
PWY-5897: superpathway of menaquinol-11 biosynthesis	112.4342950355
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	74.6179673468
PWY-5898: superpathway of menaquinol-12 biosynthesis	112.4342950355
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	74.6179673468
PWY-5899: superpathway of menaquinol-13 biosynthesis	112.4342950355
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	74.6179673468
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	111.1064774569
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	94.1935757484
PWY-5747: 2-methylcitrate cycle II	110.8479224315
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	67.7597516992
PWY-5747: 2-methylcitrate cycle II|unclassified	33.8052635970
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	110.8141640726
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	70.7324389990
PWY-7219: adenosine ribonucleotides de novo biosynthesis	110.3283620749
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	59.6727773520
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.7349057692
COLANSYN-PWY: colanic acid building blocks biosynthesis	109.4832995207
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	109.2896136787
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	94.0218142286
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	108.8833978770
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	77.3167750568
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	108.1787534342
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.3278181126
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	107.6785928536
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	89.9333933817
PWY0-42: 2-methylcitrate cycle I	107.3070005115
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	69.7482979497
PWY0-42: 2-methylcitrate cycle I|unclassified	23.7333205082
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	106.7379149357
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	53.9582034048
FASYN-ELONG-PWY: fatty acid elongation -- saturated	106.5607309255
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	95.2370597922
1CMET2-PWY: folate transformations III (E. coli)	104.1927500905
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	90.7711033546
PWY-5659: GDP-mannose biosynthesis	104.1601832453
PWY-5659: GDP-mannose biosynthesis|unclassified	52.6535244472
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	103.6029996096
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	93.5846210116
PWY-4702: phytate degradation I	103.3543203341
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	90.8384815705
DAPLYSINESYN-PWY: L-lysine biosynthesis I	103.0338262434
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	65.2652746499
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	28.7339177537
PWY0-781: aspartate superpathway	102.0227740591
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	73.2849001252
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	102.0178761601
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	83.3547299884
PWY66-409: superpathway of purine nucleotide salvage	101.7153934042
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	72.1456577615
PWY-7208: superpathway of pyrimidine nucleobases salvage	101.1740342310
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	76.5313031562
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.0033746420
FUCCAT-PWY: fucose degradation	100.4769697041
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	73.9533598044
FUCCAT-PWY: fucose degradation|unclassified	43.0651003461
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	99.0657162084
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	64.8657644243
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	30.8546966968
PWY-7664: oleate biosynthesis IV (anaerobic)	98.9389813026
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	89.9089280045
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	98.1973531370
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	63.3758281542
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	31.1682459979
PWY-5918: superpathway of heme b biosynthesis from glutamate	97.8792024583
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	79.0986880805
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	10.8067860899
PWY-5686: UMP biosynthesis I	96.8018207751
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	69.8839297716
PWY0-1479: tRNA processing	96.6167428176
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	70.6196930583
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	96.4067873973
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.8148888861
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	12.4221360856
PWY-7199: pyrimidine deoxyribonucleosides salvage	96.3591547045
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	58.3008817306
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	96.0683023053
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	62.0232049612
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	29.3969014756
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	95.4869536559
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	60.0125363760
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.5211213054
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	95.3711846511
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	65.4364903555
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.5123431753
PWY-5100: pyruvate fermentation to acetate and lactate II	94.8900584838
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	59.6104754603
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.6775570742
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	93.7704627529
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	85.7915766778
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	93.7659040120
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	84.6330159872
PWY-5989: stearate biosynthesis II (bacteria and plants)	93.4980700800
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	80.4720880247
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	93.0843840800
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	66.1989573506
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	92.5893039781
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	66.2192173420
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.4030787472
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	92.2096295056
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	58.4088752770
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	92.1892317731
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	82.0976767375
PWY-5840: superpathway of menaquinol-7 biosynthesis	91.3896124908
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	67.2435390486
PWY-5845: superpathway of menaquinol-9 biosynthesis	91.3896124908
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	67.2435390486
PWY-5850: superpathway of menaquinol-6 biosynthesis	91.3896124908
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	67.2435390486
PWY-5896: superpathway of menaquinol-10 biosynthesis	91.3896124908
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	67.2435390486
PWY-6897: thiamine diphosphate salvage II	90.6054330363
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	70.1190445149
PWY0-862: (5Z)-dodecenoate biosynthesis I	90.3249951241
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.6677602104
PWY-3841: folate transformations II (plants)	89.8923362157
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	81.7684803324
PWY-7560: methylerythritol phosphate pathway II	89.3414331606
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	61.2197331951
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	88.6229022505
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	62.9270916499
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	88.6203686193
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.6151044191
PWY-6531: mannitol cycle	88.2936720276
PWY-6531: mannitol cycle|unclassified	41.7663840734
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	35.5879112598
PWY-5690: TCA cycle II (plants and fungi)	88.2403514970
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	49.1127319013
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	87.0183951552
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	76.4391936325
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	9.7225763806
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	85.9418195943
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	56.8294768890
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.2070242853
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	85.3292606877
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.2609556245
PWY-7254: TCA cycle VII (acetate-producers)	85.1755301911
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	50.1137762287
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	84.6995258881
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	62.5321074451
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.6362192363
PWY-5973: cis-vaccenate biosynthesis	84.0430722375
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	81.0553186658
PWY-6703: preQ0 biosynthesis	83.0946705633
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	57.3381741966
METHGLYUT-PWY: superpathway of methylglyoxal degradation	81.7293589023
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	31.0813198240
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	80.1890172464
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	41.5377028174
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	79.9793660604
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	52.7808297562
KETOGLUCONMET-PWY: ketogluconate metabolism	79.6792359879
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	62.0676131043
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.4066832931
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	79.6181074685
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	57.1611288075
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	79.6181074685
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	57.1611288075
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	77.9036458288
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	38.0116252043
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	77.5750237689
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.8162703345
AST-PWY: L-arginine degradation II (AST pathway)	76.7174426539
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	64.1001000435
PWY-5920: superpathway of heme b biosynthesis from glycine	75.6821055518
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	57.8718825571
PWY-5367: petroselinate biosynthesis	74.0329272249
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	72.2012041209
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	73.7056707005
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.8519371701
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	20.6228240566
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	73.7056707005
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.8519371701
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	20.6228240566
PWY0-1338: polymyxin resistance	73.3978347611
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	53.3162621059
PWY0-1338: polymyxin resistance|unclassified	16.0009273565
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	73.2549865286
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	71.1619998355
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	63.4110313095
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.4168026318
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	70.8479963318
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	55.1113079097
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	70.4268251044
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	68.9639289108
PWY-2723: trehalose degradation V	69.9364429986
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	26.4989663048
NONMEVIPP-PWY: methylerythritol phosphate pathway I	69.8558044015
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	46.8969652378
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	67.9800297153
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	37.7463529942
HISTSYN-PWY: L-histidine biosynthesis	67.5059659374
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	35.1565958437
GALACTUROCAT-PWY: D-galacturonate degradation I	67.3247479098
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	46.2428239960
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.5508010418
PWY-6612: superpathway of tetrahydrofolate biosynthesis	66.5365510759
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	52.3281175710
PWY-6901: superpathway of glucose and xylose degradation	65.1754446388
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	64.9246620015
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.7745374328
FAO-PWY: fatty acid &beta;-oxidation I (generic)	64.4738792596
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	43.8982284838
PWY-5083: NAD(P)/NADPH interconversion	63.3517209118
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	60.6176639261
PWY-7269: mitochondrial NADPH production (yeast)	61.8960166116
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	52.0304690668
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.5425167392
PWY-7242: D-fructuronate degradation	58.9931869351
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	37.7723572102
PWY-7242: D-fructuronate degradation|unclassified	20.0181349589
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	58.9750350463
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	49.2597452267
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.0522496749
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	58.3728313049
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	40.9492738363
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.8760574021
PWY-6270: isoprene biosynthesis I	56.9600081722
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	29.6429456738
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	56.6780689146
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	30.2530785232
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	21.9792003993
PWY-5705: allantoin degradation to glyoxylate III	56.6366980856
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	46.8037250392
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.0977233918
PWY-4242	55.7647804237
PWY66-389: phytol degradation	54.7053677725
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	39.2573412830
PWY66-389: phytol degradation|unclassified	14.3482595523
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	53.3236272544
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.2842910273
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	20.9308486958
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	52.8842970029
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.1223478175
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.4152675373
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	52.3626572310
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	48.6991607303
PWY-7094: fatty acid salvage	52.1236844373
PWY-7094: fatty acid salvage|unclassified	39.5034941448
PWY-5791	51.8437906736
PWY-5791|g__Escherichia.s__Escherichia_coli	41.5377028174
TRPSYN-PWY: L-tryptophan biosynthesis	51.4021678351
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	25.7226081790
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	51.1096331472
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	46.4827998898
PWY-7237: myo-, chiro- and scyllo-inositol degradation	49.4148965535
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.9640216420
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	24.4508749116
PWY-7234: inosine-5'-phosphate biosynthesis III	49.3736043868
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	44.2272016925
PWY-6823: molybdopterin biosynthesis	49.3018620345
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	48.2911737589
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	39.1376404758
PWY0-1061: superpathway of L-alanine biosynthesis	47.6908340555
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	27.6591822829
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.3259873059
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	46.6807348216
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	39.1747922276
PWY-6588: pyruvate fermentation to acetone	46.3538274436
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	34.1280580153
PWY-6588: pyruvate fermentation to acetone|unclassified	11.1950601844
PWY-4321: L-glutamate degradation IV	46.1268605500
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	19.0330982347
PWY-4321: L-glutamate degradation IV|unclassified	10.2340515980
PWY-6124: inosine-5'-phosphate biosynthesis II	45.3885530573
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	40.5745032153
ECASYN-PWY: enterobacterial common antigen biosynthesis	44.6330065176
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	41.8875949485
PWY-5497: purine nucleobases degradation II (anaerobic)	44.6077607746
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	41.9602253592
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	43.3090608166
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	34.2065025351
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	43.3090608166
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	34.2065025351
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	43.3090608166
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	34.2065025351
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	43.3090608166
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	35.3509894820
GLUDEG-I-PWY: GABA shunt	39.7338016610
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	15.0026164239
GLUDEG-I-PWY: GABA shunt|unclassified	7.4043050765
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	34.9572977857
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	30.1380784122
P221-PWY: octane oxidation	30.9148803803
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	24.6004979334
P221-PWY: octane oxidation|unclassified	5.3707511629
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	30.7084356440
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	30.0646082524
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	27.9572155347
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.8142679371
PWY-7446: sulfoquinovose degradation I	27.0216925949
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	27.0216925949
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	26.8097972669
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.4496815227
PWY-6168: flavin biosynthesis III (fungi)	25.7898982744
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.6936528452
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	23.2159847193
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	23.0803903734
PWY0-41: allantoin degradation IV (anaerobic)	19.6203970703
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.7797635377
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	18.1107121400
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.1107121400
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.6712495303
PWY-5692: allantoin degradation to glyoxylate II	14.3555945842
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.9314634606
URDEGR-PWY: superpathway of allantoin degradation in plants	14.3555945842
