# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_6_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.2087046862
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	231.5481642348
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	175.5895109882
PWY-5656: mannosylglycerate biosynthesis I	229.6690315462
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	128.7224387129
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.9050531157
PWY-5659: GDP-mannose biosynthesis	228.3122908444
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	143.6143626720
PWY-5659: GDP-mannose biosynthesis|unclassified	72.8956565607
DAPLYSINESYN-PWY: L-lysine biosynthesis I	225.3742203816
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	126.1052155198
ANAEROFRUCAT-PWY: homolactic fermentation	225.3468319650
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	154.4400169173
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	220.9621023873
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.0071337044
PWY-5973: cis-vaccenate biosynthesis	220.6751974741
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	153.2305140655
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	20.8154383461
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	220.3272679383
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	138.1579511779
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.7706885380
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.0201528982
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.9240973668
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	220.3272679383
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	138.1579511779
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.7706885380
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.0201528982
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.9240973668
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	220.3125839116
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	189.8810392041
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	220.3125839116
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	189.8810392041
GALACTUROCAT-PWY: D-galacturonate degradation I	218.7239363422
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	144.3291673407
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.0121586714
1CMET2-PWY: folate transformations III (E. coli)	218.2215643867
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	169.7825152368
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	17.1036789923
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	217.2179913554
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.4607252320
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	24.1347583142
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	216.1620906592
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	144.1543859879
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.1870546307
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	215.9612396684
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	121.5198470366
PWY-2942: L-lysine biosynthesis III	213.6911910249
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	153.9687072540
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	212.7672415525
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	177.4932616801
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	212.6140028125
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	180.2698220094
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	211.5732464558
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.0761225489
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	210.4634244579
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	192.2291822267
PANTO-PWY: phosphopantothenate biosynthesis I	209.9159124819
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.3421609981
GLUCARDEG-PWY: D-glucarate degradation I	208.9295184328
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	169.3257202002
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.9827585101
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	208.2817444089
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	170.4006376928
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	26.9432976395
PWY-5097: L-lysine biosynthesis VI	205.6824477183
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	119.0194146951
COLANSYN-PWY: colanic acid building blocks biosynthesis	204.2284325350
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	126.5847629956
KETOGLUCONMET-PWY: ketogluconate metabolism	203.1263825054
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	148.4635778619
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.2964762313
PWY-7254: TCA cycle VII (acetate-producers)	202.6475541749
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	124.6152113504
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	202.5403269063
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	166.5754357319
PWY-6700: queuosine biosynthesis I (de novo)	200.7239478342
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	157.9886285811
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.4044012091
PWY-7242: D-fructuronate degradation	199.3631401209
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	118.7309841007
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	41.9204821707
PWY-7242: D-fructuronate degradation|unclassified	14.3924037952
PWY-5690: TCA cycle II (plants and fungi)	197.5396331297
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	117.9842277982
PWY-5918: superpathway of heme b biosynthesis from glutamate	197.2297395794
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	158.5007005944
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	195.4525302721
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	105.9218791640
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	195.3882042585
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	155.4795752641
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	32.8506860317
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	194.7915196256
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	148.1258011496
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.9260889768
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	193.8547649726
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	152.1118034113
PWY-3841: folate transformations II (plants)	193.2176120513
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	160.8257885981
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	18.8576442709
PWY66-409: superpathway of purine nucleotide salvage	192.9724903782
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	118.6648977885
PWY0-1061: superpathway of L-alanine biosynthesis	191.6179514903
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	56.9109685732
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.9471887706
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	191.1778172535
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	138.0638585701
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.0191560265
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	190.5638239615
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.4127412217
PWY-6803: phosphatidylcholine acyl editing	187.3994743453
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	150.1485983096
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	186.4616261301
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	158.2447287752
PWY-7219: adenosine ribonucleotides de novo biosynthesis	185.8083863272
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	149.9484467173
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	18.7030701250
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.0081271713
PWY-5083: NAD(P)/NADPH interconversion	185.7290189816
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	136.9681314596
PWY-6731: starch degradation III	182.9222412015
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	160.9321442070
PWY-5686: UMP biosynthesis I	182.8085074999
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	147.9017063894
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.2571715095
PWY0-1479: tRNA processing	182.0621506382
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	115.2665423114
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	181.4267742057
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	158.4411797378
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	181.3883850526
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	112.1585044296
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	13.3818168718
PWY-6124: inosine-5'-phosphate biosynthesis II	180.7250081125
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	141.8372963463
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.0500383737
FAO-PWY: fatty acid &beta;-oxidation I (generic)	179.8082019941
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	131.2180768801
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	55.8887562464
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	178.5643563653
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	152.8225522728
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.0355579292
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	178.3683868051
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.2387988105
PWY-5838: superpathway of menaquinol-8 biosynthesis I	178.0290110227
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	132.8778902751
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	177.5295973870
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	151.8376998049
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	176.7865545291
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	109.4033370641
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	14.6727901580
FUCCAT-PWY: fucose degradation	174.5234313799
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	148.1064987751
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	173.5842176568
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	107.3200520169
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	44.8560025965
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.6697352210
PWY-7560: methylerythritol phosphate pathway II	173.1873835470
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	128.1552678576
PWY-5897: superpathway of menaquinol-11 biosynthesis	172.7947889825
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	126.9158046446
PWY-5898: superpathway of menaquinol-12 biosynthesis	172.7947889825
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	126.9158046446
PWY-5899: superpathway of menaquinol-13 biosynthesis	172.7947889825
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	126.9158046446
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	172.6747140344
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	116.6932985491
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.6979818524
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	172.5345872394
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	138.4679230418
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.8174228330
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	171.8727155667
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	92.0115663570
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	170.5452160032
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	114.3466972566
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	167.2075713841
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	141.2951532648
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	18.8588818494
PWY-6531: mannitol cycle	166.8162247384
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	114.1902083733
PWY-6531: mannitol cycle|unclassified	35.3375459822
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	15.4489557538
PWY-5367: petroselinate biosynthesis	166.7028254868
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	76.3095686176
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	18.4277897787
PWY-4702: phytate degradation I	166.1906994139
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	123.1692486586
PWY-4702: phytate degradation I|unclassified	24.1706018231
METHGLYUT-PWY: superpathway of methylglyoxal degradation	166.0739531444
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	127.5284921773
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	165.9627368152
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	112.5059901261
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	165.8788627783
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.5565230499
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	17.2158849707
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	165.3511436506
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.4995817373
PWY-5920: superpathway of heme b biosynthesis from glycine	157.3905866207
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	130.7175799398
PWY-7199: pyrimidine deoxyribonucleosides salvage	157.3275469310
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	126.7718388847
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	14.7991696981
PWY-7208: superpathway of pyrimidine nucleobases salvage	155.9480441125
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	98.3501926729
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.9044779503
PWY-5100: pyruvate fermentation to acetate and lactate II	154.0278008715
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	109.5616231115
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	26.9016571429
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	152.3494655825
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.6860535938
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	150.5324846824
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	100.3054005469
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.4331064452
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	150.2273473816
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	108.9983104362
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.9256102596
PWY-6897: thiamine diphosphate salvage II	150.0277239665
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	111.7939223754
PWY-6897: thiamine diphosphate salvage II|unclassified	19.9874457927
PWY0-42: 2-methylcitrate cycle I	149.0275083139
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	105.1962757939
PWY0-42: 2-methylcitrate cycle I|unclassified	35.0997762496
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	147.3063908353
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	87.9422849204
PWY-5840: superpathway of menaquinol-7 biosynthesis	145.7992978958
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	106.4212733225
PWY-5845: superpathway of menaquinol-9 biosynthesis	145.7992978958
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	106.4212733225
PWY-5850: superpathway of menaquinol-6 biosynthesis	145.7992978958
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	106.4212733225
PWY-5896: superpathway of menaquinol-10 biosynthesis	145.7992978958
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	106.4212733225
HISTSYN-PWY: L-histidine biosynthesis	145.6144355274
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	82.0410840113
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	145.4055709865
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	86.3882467023
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	22.2461015668
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	19.2651841371
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	143.0461842112
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	108.0743556310
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.5602788593
PWY-5747: 2-methylcitrate cycle II	142.1176626863
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	100.5578962486
PWY-5747: 2-methylcitrate cycle II|unclassified	35.8195099026
NONMEVIPP-PWY: methylerythritol phosphate pathway I	138.8566270625
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	87.7628776984
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.4842442615
AST-PWY: L-arginine degradation II (AST pathway)	138.5914868803
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	124.6371057530
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.5485643265
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	137.8089828040
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	108.1693619744
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.4374154455
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	137.3148400290
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	95.1405520285
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	133.5428280969
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.6837446429
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.6622645866
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	133.5428280969
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.6837446429
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.6622645866
PWY66-389: phytol degradation	131.3726364209
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	115.3586713669
PWY66-389: phytol degradation|unclassified	7.1115408028
PWY-5497: purine nucleobases degradation II (anaerobic)	131.2351054763
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	66.0100310307
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	130.0775197928
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	86.1770625901
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	33.8662455291
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	128.3552673084
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	62.4003271708
PWY0-1338: polymyxin resistance	127.8056907712
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	121.9663843963
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	126.7753093705
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	85.5082195109
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	126.7753093705
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	85.5082195109
PWY-6901: superpathway of glucose and xylose degradation	126.5127028466
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	123.5859827824
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	92.4349443332
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	17.6074327214
PWY-6703: preQ0 biosynthesis	123.0930735298
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	106.7354623848
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	122.8035302786
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.8863630952
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	30.2896829350
PWY-6612: superpathway of tetrahydrofolate biosynthesis	120.8507360800
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	77.7355628239
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	120.4494173511
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	111.4402073661
PWY-2723: trehalose degradation V	119.8460321767
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	76.1898914174
PWY-6270: isoprene biosynthesis I	119.8229748171
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	76.4721877336
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	119.7420721641
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	76.2227529355
PWY-7234: inosine-5'-phosphate biosynthesis III	112.4889590607
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	84.1769537148
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	110.0125958515
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.9681491447
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.9812168219
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.9348622095
PWY-6630: superpathway of L-tyrosine biosynthesis	105.6995059157
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	64.1871410881
PPGPPMET-PWY: ppGpp metabolism	101.4378007704
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	54.2576558289
