# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_4_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	209.9907230447
PWY-6151: S-adenosyl-L-methionine salvage I	238.9882386160
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	225.9026587311
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	238.7044255107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	225.0072918167
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	237.8853940029
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.2529301009
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.9042003839
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	237.2820348233
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	197.5530092980
PWY-7219: adenosine ribonucleotides de novo biosynthesis	234.7661146748
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	185.0773806378
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.4496916571
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	234.3358641198
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.6767204767
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	234.0886495703
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	224.8230077575
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.5724386624
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	230.3243305682
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	207.9034771295
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	229.9782952198
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	221.6117993640
PWY-5659: GDP-mannose biosynthesis	229.5978152644
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	89.2414699034
PWY-5659: GDP-mannose biosynthesis|unclassified	78.9076611208
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	229.2010634148
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.6842961801
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	224.7319331509
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	180.2699080965
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	224.6646156087
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	181.1904832369
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	37.0733259451
PWY-5097: L-lysine biosynthesis VI	224.0188429800
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	179.0348976767
PWY-5097: L-lysine biosynthesis VI|unclassified	22.8070184272
FAO-PWY: fatty acid &beta;-oxidation I (generic)	223.5925882293
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	213.9593434110
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.7705941911
PWY66-409: superpathway of purine nucleotide salvage	222.3562859266
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	192.4443185631
PWY-3841: folate transformations II (plants)	221.8756042836
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	217.5995959923
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	220.7776358412
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	167.4135000226
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	25.2215173679
PWY-5838: superpathway of menaquinol-8 biosynthesis I	219.6707552721
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	196.4421471234
COLANSYN-PWY: colanic acid building blocks biosynthesis	218.8999190931
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	107.1590685856
PWY-5918: superpathway of heme b biosynthesis from glutamate	218.4020898450
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	193.1097758212
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	215.0979803111
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	194.8174258510
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	214.2078831707
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	209.1302384857
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	213.5734136510
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	166.2656382880
PWY-6731: starch degradation III	213.3757192867
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	186.9861871805
PWY-5897: superpathway of menaquinol-11 biosynthesis	213.2585554068
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	188.5251469235
PWY-5898: superpathway of menaquinol-12 biosynthesis	213.2585554068
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	188.5251469235
PWY-5899: superpathway of menaquinol-13 biosynthesis	213.2585554068
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	188.5251469235
PWY66-389: phytol degradation	211.6574464508
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	197.1307192085
PWY66-389: phytol degradation|unclassified	5.7848173703
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	211.0852906681
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.5246341788
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	23.8512559834
METHGLYUT-PWY: superpathway of methylglyoxal degradation	208.1500477425
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	170.3073683087
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	204.7961048356
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	197.8537358807
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	204.7961048356
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	197.8537358807
PWY-7560: methylerythritol phosphate pathway II	202.8489539584
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	157.0717002686
PWY-5656: mannosylglycerate biosynthesis I	202.5141221395
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.7774235096
PWY-5656: mannosylglycerate biosynthesis I|unclassified	58.9767673701
AST-PWY: L-arginine degradation II (AST pathway)	202.1707318191
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	181.9967579509
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.8512998308
PWY0-781: aspartate superpathway	197.6489489837
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	179.5034201939
PWY0-1479: tRNA processing	196.9932292550
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	159.3866556645
PWY-5840: superpathway of menaquinol-7 biosynthesis	193.1932028883
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	179.5374709929
PWY-5845: superpathway of menaquinol-9 biosynthesis	193.1932028883
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	179.5374709929
PWY-5850: superpathway of menaquinol-6 biosynthesis	193.1932028883
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	179.5374709929
PWY-5896: superpathway of menaquinol-10 biosynthesis	193.1932028883
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	179.5374709929
PWY-2723: trehalose degradation V	191.8206278815
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	131.1074365689
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	190.7290946367
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	162.1749669327
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	15.7171120698
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	190.5010585654
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	181.3575648701
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	189.3147292093
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	164.2132090169
PWY-5686: UMP biosynthesis I	188.3736184093
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	150.7802261168
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	184.0844945116
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	162.6208445099
PWY-5083: NAD(P)/NADPH interconversion	183.4647766281
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	172.0616541523
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.6858465187
PWY-6897: thiamine diphosphate salvage II	183.0274795762
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	146.8250786489
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	178.8245469640
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	166.6749802078
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	178.3125905709
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	155.8148241489
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	176.7260938306
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	163.6999450824
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	173.5616627226
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	142.3258140203
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	173.0926958682
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	63.5585256090
PWY-6703: preQ0 biosynthesis	171.6842600746
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	163.9104355772
DAPLYSINESYN-PWY: L-lysine biosynthesis I	171.2930800573
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	155.1352591328
PWY-4702: phytate degradation I	171.2868927905
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	157.8874744918
PWY-4702: phytate degradation I|unclassified	13.3933653722
PWY-7199: pyrimidine deoxyribonucleosides salvage	171.1646500034
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	152.1296646250
PWY-7254: TCA cycle VII (acetate-producers)	170.8631978710
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	166.2527529263
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	168.2017073128
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.8212905489
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.6200337178
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	166.7069557345
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	151.3704693453
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	10.5317736017
PWY-5690: TCA cycle II (plants and fungi)	161.9718366552
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	159.2263265658
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	160.8219541939
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	146.8728548750
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	160.8219541939
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	146.8728548750
PWY-6124: inosine-5'-phosphate biosynthesis II	159.6094728398
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	127.0436484241
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.8517238041
PWY-5100: pyruvate fermentation to acetate and lactate II	158.6573039534
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	109.4500995626
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	158.3226168120
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	145.7400216664
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.9803123244
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	157.3469973388
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	148.5838567447
PWY-7234: inosine-5'-phosphate biosynthesis III	156.9536947383
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	129.7901089133
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	155.4026308389
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	129.6957647803
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.0691157940
PWY0-1338: polymyxin resistance	153.8184557604
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	147.9248077268
PWY0-42: 2-methylcitrate cycle I	153.5564607916
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	126.9005767884
PWY0-42: 2-methylcitrate cycle I|unclassified	21.1504479323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	151.3580399451
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	115.1801036800
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	27.6477328727
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	150.8362562707
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	111.3527581317
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.4998327875
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	150.8362562707
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	111.3527581317
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.4998327875
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	149.3735568492
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	142.4802658746
HISTSYN-PWY: L-histidine biosynthesis	148.7587715695
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	103.9600811861
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	148.2686707937
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	116.4133688795
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	148.1822775247
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	132.2260617848
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.4930568907
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	147.9135296267
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.3150931823
PWY-6531: mannitol cycle	142.6010063513
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	113.7718108633
PWY-6531: mannitol cycle|unclassified	24.4955838239
PWY-5747: 2-methylcitrate cycle II	142.2412909393
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	118.1649375457
PWY-5747: 2-methylcitrate cycle II|unclassified	18.6742682473
GALACTUROCAT-PWY: D-galacturonate degradation I	140.3643546163
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	121.2461286227
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.9771702747
PWY-5920: superpathway of heme b biosynthesis from glycine	137.8696958575
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	132.8519593070
PWY-5367: petroselinate biosynthesis	137.7076984898
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	135.1645140093
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	132.3633638220
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.5896027397
NONMEVIPP-PWY: methylerythritol phosphate pathway I	130.3371815192
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	113.6758794496
PWY-6612: superpathway of tetrahydrofolate biosynthesis	130.3370104935
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	122.5752544299
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	130.2084875456
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.2432375619
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	127.9223460829
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.9092152539
PWY-7269: mitochondrial NADPH production (yeast)	126.2313111217
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	123.4322752987
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	124.6319146714
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	112.3820870265
PWY-5791	122.7643571434
PWY-5791|g__Escherichia.s__Escherichia_coli	112.2822155538
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	122.2877774821
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	95.8982153743
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.8787613158
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	120.9340399948
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	94.5735237656
PWY-7242: D-fructuronate degradation	120.3021245850
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	103.7184588422
PWY-7242: D-fructuronate degradation|unclassified	20.3056784676
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	118.8353093102
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.2851416252
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.4208381914
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	118.6721243539
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	50.2544614002
PWY-7208: superpathway of pyrimidine nucleobases salvage	116.4841268124
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	79.9461877791
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.7445776498
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	115.9104603059
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	98.5914501675
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.9208803788
PWY-6270: isoprene biosynthesis I	113.8318114494
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	89.0478422402
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	112.1488350858
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	105.9617561248
PWY-6901: superpathway of glucose and xylose degradation	108.6813666779
PWY-6630: superpathway of L-tyrosine biosynthesis	108.2550878976
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	86.0120918004
PWY-5497: purine nucleobases degradation II (anaerobic)	106.3751450801
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	105.0334612589
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	104.2616277328
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	95.9400229528
PWY-6823: molybdopterin biosynthesis	100.3037847921
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	91.6167679872
PWY-6168: flavin biosynthesis III (fungi)	98.0797667764
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	67.6098788181
PWY-4242	94.6830002563
PWY-4242|g__Escherichia.s__Escherichia_coli	77.7776886585
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	93.5315920936
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.6531906165
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	92.6489363786
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	72.0944701302
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.4171345930
PWY-5705: allantoin degradation to glyoxylate III	91.2086700328
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	90.0408240566
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.6698713570
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.0155478212
PWY-7094: fatty acid salvage	89.8982253048
PWY-7094: fatty acid salvage|unclassified	43.8240786005
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	88.4578035614
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.9734840453
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.0665822527
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.2869007312
TRPSYN-PWY: L-tryptophan biosynthesis	85.7846735413
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	79.2669796227
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	83.6319728924
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.2828598640
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	83.6319728924
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.2828598640
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	83.6319728924
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.2828598640
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	83.6319728924
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.2828598640
PWY-4321: L-glutamate degradation IV	81.6477980584
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	68.7045299541
PWY-4321: L-glutamate degradation IV|unclassified	9.0661887420
PWY-6588: pyruvate fermentation to acetone	80.9020205916
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	72.6182166049
P221-PWY: octane oxidation	73.6079383210
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	72.2494614326
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	73.5535238310
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	72.2112967903
PWY0-1061: superpathway of L-alanine biosynthesis	72.4834082057
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	43.1803261552
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.4996009942
PPGPPMET-PWY: ppGpp metabolism	72.1104833924
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	70.0879595128
PWY-7237: myo-, chiro- and scyllo-inositol degradation	66.8576207947
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	62.4384294071
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.4191913876
GLUDEG-I-PWY: GABA shunt	63.4962855657
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	55.1436430828
GLUDEG-I-PWY: GABA shunt|unclassified	6.4494231063
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	58.7020833326
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	45.4373631707
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.9066069192
PWY-7446: sulfoquinovose degradation I	52.9338081985
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	52.9338081985
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	41.8520237939
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	41.6907233888
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	32.1984463544
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	32.1984463544
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	27.6352773495
PWY0-41: allantoin degradation IV (anaerobic)	25.0227150046
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.8609933610
PWY0-1533: methylphosphonate degradation I	23.6089498526
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.2015403628
PWY-5692: allantoin degradation to glyoxylate II	17.4157169123
URDEGR-PWY: superpathway of allantoin degradation in plants	17.4157169123
PWY-7616: methanol oxidation to carbon dioxide	15.1861377949
