# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_22_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	187.5066304312
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.6056716700
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	250.0579026278
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	187.5066304312
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.6056716700
PWY-6803: phosphatidylcholine acyl editing	249.6664453766
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	187.1812974695
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	245.1664433123
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	171.1418570332
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	244.0361713366
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	209.8205165946
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	244.0361713366
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	209.8205165946
1CMET2-PWY: folate transformations III (E. coli)	242.9615685611
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	199.8831759818
PWY-5659: GDP-mannose biosynthesis	240.5003739944
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	93.9093238431
PWY-5659: GDP-mannose biosynthesis|unclassified	54.6946069647
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	238.7529688072
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	185.0659856523
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.3745211679
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	237.9475630257
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	167.8268932020
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	237.2954498576
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	186.1387566847
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	235.4832061042
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	139.7779116526
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.2451771328
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	234.7848306271
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	214.7525592189
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	44.3141080254
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	233.6423863724
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.6716140927
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	34.2637267197
KETOGLUCONMET-PWY: ketogluconate metabolism	226.7656918089
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	166.3652281218
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.2607215697
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	226.5483985800
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	197.0343078581
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	19.2001456003
PWY66-409: superpathway of purine nucleotide salvage	226.4984288002
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	153.2717204855
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	224.5014399481
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	175.1759149852
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.7730591154
PWY-2942: L-lysine biosynthesis III	217.9869869301
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	186.2746394039
PWY-5838: superpathway of menaquinol-8 biosynthesis I	217.2763500591
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.0796893463
PANTO-PWY: phosphopantothenate biosynthesis I	216.7801880250
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.3722114752
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	216.6796081271
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	187.2020958615
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	216.4221337961
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	147.6244832946
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.6259737949
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	215.6532067571
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	150.0897342553
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.4957046206
PWY-7219: adenosine ribonucleotides de novo biosynthesis	214.8185362300
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	166.1776876953
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.8635095618
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	10.9126285017
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	214.5360831458
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	158.9759142284
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	214.5360831458
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	158.9759142284
PWY-5918: superpathway of heme b biosynthesis from glutamate	214.4880075898
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	185.6603942339
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	212.7378365480
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	187.8032321341
PWY-5897: superpathway of menaquinol-11 biosynthesis	211.4342072845
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	148.8948992725
PWY-5898: superpathway of menaquinol-12 biosynthesis	211.4342072845
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	148.8948992725
PWY-5899: superpathway of menaquinol-13 biosynthesis	211.4342072845
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	148.8948992725
PWY-5656: mannosylglycerate biosynthesis I	210.1269285341
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.8219581800
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.4571536040
PWY-6700: queuosine biosynthesis I (de novo)	208.3509137746
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	167.0631484599
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	10.5665638010
FAO-PWY: fatty acid &beta;-oxidation I (generic)	208.0185673164
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	117.8117568689
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.4568065482
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	205.0802142884
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	135.0503878995
GALACTUROCAT-PWY: D-galacturonate degradation I	204.9677025441
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	136.1627227788
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.2488262831
PWY-3841: folate transformations II (plants)	204.5599685438
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	185.1828227523
COLANSYN-PWY: colanic acid building blocks biosynthesis	203.9409688959
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	115.8907328627
FUCCAT-PWY: fucose degradation	203.7087896807
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	159.6310788006
FUCCAT-PWY: fucose degradation|unclassified	30.7631924491
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	203.0656876708
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.0660215761
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	200.4269572042
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	132.9437681009
PWY-5840: superpathway of menaquinol-7 biosynthesis	196.4215900691
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	121.7003599075
PWY-5845: superpathway of menaquinol-9 biosynthesis	196.4215900691
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	121.7003599075
PWY-5850: superpathway of menaquinol-6 biosynthesis	196.4215900691
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	121.7003599075
PWY-5896: superpathway of menaquinol-10 biosynthesis	196.4215900691
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	121.7003599075
PWY-5686: UMP biosynthesis I	195.9966906847
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	146.8035341191
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.0232143352
PWY-6124: inosine-5'-phosphate biosynthesis II	194.1444373718
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	130.1730275898
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	44.7451280726
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	193.8299084977
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	133.7652714632
PWY-7242: D-fructuronate degradation	192.6828963712
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	117.6862395876
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	43.0698010713
PWY-7242: D-fructuronate degradation|unclassified	9.1394782643
PWY-7560: methylerythritol phosphate pathway II	192.5846449504
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	139.2504575519
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.9759315894
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	190.1436442243
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	165.0769209211
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	186.7183627577
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	161.8045268423
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	186.6092848986
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.5307824451
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.1327795867
PWY0-1061: superpathway of L-alanine biosynthesis	186.2159898750
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	49.2003799587
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.3383669462
PWY-7199: pyrimidine deoxyribonucleosides salvage	185.7136640817
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	144.6970538427
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	30.4597232964
PWY-6531: mannitol cycle	184.8827997984
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	146.0897752467
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	27.3806075732
PWY-6531: mannitol cycle|unclassified	10.8512436883
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	182.3759960371
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.2694951173
PWY-7254: TCA cycle VII (acetate-producers)	181.3389745672
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	127.8310843881
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	180.0574587639
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.3285630096
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	178.2809174842
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.0522732663
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	178.2809174842
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	100.0522732663
PWY-5690: TCA cycle II (plants and fungi)	177.7211365563
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	127.1626054606
PWY0-781: aspartate superpathway	177.6761094494
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	122.7116440824
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	177.4184604022
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.6562390979
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	176.9546215340
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.1913830833
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	176.4282514767
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	141.9977213305
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	176.0312737784
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	111.6115306219
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	38.0613983594
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.9282423312
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	175.2954641052
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	81.8415914744
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	174.6393839533
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	116.5672685044
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.8592469988
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	173.8706601369
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	152.9302403703
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	173.1310501279
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	154.8014668855
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.6822721426
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	172.7450747404
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	125.0541990791
PWY-6731: starch degradation III	172.6489564926
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	150.1409481475
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	172.5477113500
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	140.8962156756
HISTSYN-PWY: L-histidine biosynthesis	172.1395408962
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	101.7925263055
HISTSYN-PWY: L-histidine biosynthesis|unclassified	24.7636405819
PWY-5367: petroselinate biosynthesis	170.0680524750
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	73.7366684071
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	25.1462115573
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	170.0351509906
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	121.1676568314
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	169.1749262847
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.6969145863
METHGLYUT-PWY: superpathway of methylglyoxal degradation	168.0788982202
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	131.1562155229
PWY-6703: preQ0 biosynthesis	167.4123927359
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	131.7725346320
PWY-5920: superpathway of heme b biosynthesis from glycine	167.2788882262
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	107.1106373630
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	166.3451168823
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.7146907979
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	165.4684430907
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	163.3097656914
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.8844998629
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	161.0024214294
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	126.6489485040
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	31.1537709245
PWY-7208: superpathway of pyrimidine nucleobases salvage	160.2788767037
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	119.1012815182
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.7740059722
PWY-6897: thiamine diphosphate salvage II	159.1825243034
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	114.3361884428
PWY0-1479: tRNA processing	158.1741420173
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	107.3907436261
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	157.3288122666
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	142.4806746280
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	157.1098278288
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	138.4018024572
PWY-7234: inosine-5'-phosphate biosynthesis III	156.3725553232
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	102.8134953735
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	20.8418427731
PWY-5497: purine nucleobases degradation II (anaerobic)	154.9365004340
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	95.9781449005
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	153.4844188251
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	124.4889838482
PWY-4702: phytate degradation I	153.2480666277
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	112.4571374266
PWY-4702: phytate degradation I|unclassified	21.6829746500
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	152.3611179879
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	27.5753932515
PWY-5791	151.0524264090
PWY-5791|g__Escherichia.s__Escherichia_coli	121.1676568314
NONMEVIPP-PWY: methylerythritol phosphate pathway I	150.1062483346
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	104.1896020276
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.8881723522
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.2038490440
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	149.9714106550
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	93.6894034917
AST-PWY: L-arginine degradation II (AST pathway)	148.5263857826
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	139.1466243841
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.4887679071
PWY0-1338: polymyxin resistance	146.0008360565
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	139.6526708906
PWY-2723: trehalose degradation V	145.9073564363
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	91.6382448592
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	144.7508061293
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	138.6847549188
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	144.4699028110
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	96.3516316910
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	23.8797055205
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.2281445836
PWY-5100: pyruvate fermentation to acetate and lactate II	144.0837279585
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	73.5357231800
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.7054442809
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	144.0205212132
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	115.1914103961
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.8296637710
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	144.0035595064
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	115.9738834939
PWY-5083: NAD(P)/NADPH interconversion	143.9779957648
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	131.2296532632
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.9794126979
PWY-6901: superpathway of glucose and xylose degradation	143.4477588058
PWY0-42: 2-methylcitrate cycle I	143.2072641366
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	108.1269094340
PWY0-42: 2-methylcitrate cycle I|unclassified	30.2769916130
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	141.4974180532
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	114.0821020122
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	15.4835902390
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	139.5926301345
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	102.5221389677
DAPLYSINESYN-PWY: L-lysine biosynthesis I	139.4791016904
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	123.8873582926
PWY-4242	138.7883370860
PWY-4242|g__Escherichia.s__Escherichia_coli	82.5587113357
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	16.7948115060
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	138.0776566271
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	24.0511790964
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	137.8284874428
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	21.8948740122
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	134.4933231529
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	97.7034252715
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.6886614901
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	134.4933231529
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	97.7034252715
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.6886614901
PWY-5747: 2-methylcitrate cycle II	133.5713534345
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	102.4869778690
PWY-5747: 2-methylcitrate cycle II|unclassified	28.6469228588
PWY-6612: superpathway of tetrahydrofolate biosynthesis	131.6941821008
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	74.5846997595
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	129.4559905879
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	84.9738287029
PWY-6270: isoprene biosynthesis I	127.1580625889
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	75.1944413043
PWY-5097: L-lysine biosynthesis VI	120.5651879204
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	111.5612478941
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	119.7903489061
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	96.6483424968
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	113.2533479148
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.1439778766
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.4767212429
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.0075629074
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	108.7751694441
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.4599591310
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	19.1475861130
