# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_21_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	177.3842060044
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	129.2912415193
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	31.2278860909
PWY-5897: superpathway of menaquinol-11 biosynthesis	177.3682673903
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	144.6685566928
PWY-5898: superpathway of menaquinol-12 biosynthesis	177.3682673903
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	144.6685566928
PWY-5899: superpathway of menaquinol-13 biosynthesis	177.3682673903
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	144.6685566928
COLANSYN-PWY: colanic acid building blocks biosynthesis	176.5035499915
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	77.0538033098
PWY-7221: guanosine ribonucleotides de novo biosynthesis	176.0933231444
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	155.0027029204
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.9013903090
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	175.8027876912
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	162.5074395907
PWY66-389: phytol degradation	175.3545292819
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	152.5881466016
PWY66-389: phytol degradation|unclassified	9.4756678323
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	172.7074467219
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	147.5778428981
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	20.7731279120
PWY-5097: L-lysine biosynthesis VI	172.6345198560
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	127.7218512017
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	172.5750059656
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	159.4236165771
PWY-6123: inosine-5'-phosphate biosynthesis I	172.1057186103
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.8295513760
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	171.0354876045
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	140.0030201280
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.9569676396
GLUCARDEG-PWY: D-glucarate degradation I	168.3696566923
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	132.4426854515
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.1763658747
PWY-3841: folate transformations II (plants)	167.5398132683
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	153.4051867204
PWY-6151: S-adenosyl-L-methionine salvage I	166.1542906680
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	159.6693076324
PWY-6731: starch degradation III	165.5157208317
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	148.4446089996
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	165.2769603490
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	160.4726907102
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.6720793174
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	164.8888181887
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	133.7035845721
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	164.5724420909
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	143.3476448032
PWY-7219: adenosine ribonucleotides de novo biosynthesis	163.2045789387
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	119.5415404522
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.7074065146
AST-PWY: L-arginine degradation II (AST pathway)	162.6758877669
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	129.0247400617
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.2732062750
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	162.2624499366
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.2842071407
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	160.1017095265
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	136.3962009673
METHGLYUT-PWY: superpathway of methylglyoxal degradation	159.8251117806
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	126.0929125869
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	8.6932311002
PWY-5840: superpathway of menaquinol-7 biosynthesis	159.3588996892
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2775248786
PWY-5845: superpathway of menaquinol-9 biosynthesis	159.3588996892
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2775248786
PWY-5850: superpathway of menaquinol-6 biosynthesis	159.3588996892
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2775248786
PWY-5896: superpathway of menaquinol-10 biosynthesis	159.3588996892
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	128.2775248786
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	159.1101957897
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	127.6772390388
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	159.0604897960
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	109.0517178831
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.7175538265
PWY-5918: superpathway of heme b biosynthesis from glutamate	156.2005975387
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	122.2410596925
PWY-4702: phytate degradation I	156.0464318189
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	126.4783603842
PWY-4702: phytate degradation I|unclassified	26.9890807768
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	155.7393934198
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	122.8440349430
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	152.2998099131
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	125.1456020782
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.8359407848
PWY0-42: 2-methylcitrate cycle I	151.5252414134
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	113.2480834122
PWY0-42: 2-methylcitrate cycle I|unclassified	37.5954437375
PWY66-409: superpathway of purine nucleotide salvage	149.1273122278
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	127.8682647232
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	147.9550026163
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	119.3716613062
PWY-6897: thiamine diphosphate salvage II	147.8387997498
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	128.4901669719
PWY-7560: methylerythritol phosphate pathway II	146.9573866962
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	127.0941614370
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	146.5020221380
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	105.6416930926
PWY-5686: UMP biosynthesis I	145.3410942065
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	124.1956687856
PWY-6531: mannitol cycle	144.5885436788
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	104.2047082513
PWY-6531: mannitol cycle|unclassified	38.8700768764
PWY-5747: 2-methylcitrate cycle II	144.1523381456
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	106.5094559377
PWY-5747: 2-methylcitrate cycle II|unclassified	37.2873867150
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	144.1141628193
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.4722419704
PWY-7199: pyrimidine deoxyribonucleosides salvage	144.0983647826
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	115.9401147799
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	140.6844672901
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	107.9954895558
DAPLYSINESYN-PWY: L-lysine biosynthesis I	140.4348220183
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	123.4932477310
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	139.8316716456
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.7793556287
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	24.8165397654
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	137.8932610330
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.9567668624
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	136.1075041140
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	121.0608245841
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	135.8192928682
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.1084459988
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	135.6999090710
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	118.8556065946
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	135.5745478083
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	108.8491949935
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.7463271484
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	134.7308369471
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	111.7161066556
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.8435784783
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	133.6630897339
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	103.9612313253
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	133.6630897339
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	103.9612313253
PWY-6703: preQ0 biosynthesis	132.1676462303
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	115.0965325439
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	131.8768394351
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	89.9320045700
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.7543012404
PWY0-781: aspartate superpathway	131.1716981588
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	117.0208253424
PWY-2723: trehalose degradation V	129.0014949224
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	91.4027058143
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	127.3382172222
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	106.5356184438
PWY-5083: NAD(P)/NADPH interconversion	124.5962933515
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	111.3190023864
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.2380735003
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	124.5123420154
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	116.3350811876
PWY0-1338: polymyxin resistance	123.5126048083
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	117.8440922427
HISTSYN-PWY: L-histidine biosynthesis	122.8591455662
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	91.5909506084
PWY0-1479: tRNA processing	120.4292862598
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	82.6189027854
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	120.0041084918
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.6407136542
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	12.3207313510
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	119.1878004637
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	119.1245315289
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	92.3268181002
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.4934778073
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	118.1581775924
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	63.9927332332
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.2678356514
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	118.1581775924
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	63.9927332332
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.2678356514
PWY-5920: superpathway of heme b biosynthesis from glycine	118.1395691049
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	77.3129743442
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	116.7052357836
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	114.0836669352
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	116.7052357836
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	114.0836669352
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	116.2866508301
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	99.6350913908
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	11.4291955409
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	111.6227854978
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	88.8187057257
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	108.9654287927
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	95.5030266920
PWY-5791	107.8496325719
PWY-5791|g__Escherichia.s__Escherichia_coli	89.9320045700
PWY-5497: purine nucleobases degradation II (anaerobic)	107.4517418999
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	51.8131876593
PWY-5100: pyruvate fermentation to acetate and lactate II	106.8946024843
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	38.0506000968
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.9495548269
PWY-6612: superpathway of tetrahydrofolate biosynthesis	104.1540120314
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	103.2835937727
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.6521035303
GALACTUROCAT-PWY: D-galacturonate degradation I	101.8167838881
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	97.0117105443
PWY-5367: petroselinate biosynthesis	96.2778702026
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	92.9677282621
NONMEVIPP-PWY: methylerythritol phosphate pathway I	95.3977576608
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	88.5523227775
PWY-6630: superpathway of L-tyrosine biosynthesis	94.1484330333
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	73.6714113266
PWY-7269: mitochondrial NADPH production (yeast)	91.8690423158
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	86.5890200329
PWY-7254: TCA cycle VII (acetate-producers)	91.4750390626
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	90.2477894556
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	90.5960123885
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	42.5961565852
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	90.4810720019
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.2755845621
PWY-6124: inosine-5'-phosphate biosynthesis II	89.8641410647
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	87.4523848250
PWY-7242: D-fructuronate degradation	89.4988425055
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	85.7613968252
PWY-7208: superpathway of pyrimidine nucleobases salvage	88.1490408505
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	24.7904474262
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.6253538606
PWY-7234: inosine-5'-phosphate biosynthesis III	87.6020435396
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	84.8220466523
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	87.5353088470
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.5450877286
PWY-5690: TCA cycle II (plants and fungi)	87.0068317929
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	86.0424801512
PWY-5705: allantoin degradation to glyoxylate III	86.0310115250
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	84.8632914475
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	85.1343864334
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.4024900004
PWY-6901: superpathway of glucose and xylose degradation	84.6423850269
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	82.9468382290
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	81.2050593447
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	76.3262635582
PWY-6823: molybdopterin biosynthesis	77.1703988662
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	61.6869074444
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	75.7586186706
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	73.9096567297
PWY-7094: fatty acid salvage	72.2154487310
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	71.8295220583
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	69.0530945208
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	69.5771007806
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.1784317860
P221-PWY: octane oxidation	66.5909082468
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	58.0348583861
P221-PWY: octane oxidation|unclassified	6.4444913612
PWY-4242	64.7412777089
PWY-4242|g__Escherichia.s__Escherichia_coli	38.1341760842
TRPSYN-PWY: L-tryptophan biosynthesis	64.2341090078
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	45.1567521778
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	64.1596927737
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	64.1596927737
PWY-6270: isoprene biosynthesis I	63.8183826668
PPGPPMET-PWY: ppGpp metabolism	62.9708839227
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	54.0244626288
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.9621089888
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	62.5551402233
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.4852278936
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	62.5551402233
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.4852278936
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	62.5551402233
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.4852278936
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	62.5551402233
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.4852278936
ECASYN-PWY: enterobacterial common antigen biosynthesis	61.3208147271
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	59.8398027530
PWY-6588: pyruvate fermentation to acetone	58.0052640776
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	32.5569552553
PWY-6168: flavin biosynthesis III (fungi)	55.4692912802
PWY-6168: flavin biosynthesis III (fungi)|unclassified	22.7783979193
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	53.5416163915
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	52.3250502418
PWY-7237: myo-, chiro- and scyllo-inositol degradation	53.1569449111
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	38.8137837083
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.3431612027
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	53.1297636085
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	51.6609649320
PWY-4321: L-glutamate degradation IV	48.4573758449
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	35.3015510732
PWY-7446: sulfoquinovose degradation I	45.2101319953
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	45.2101319953
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	42.5307654699
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	29.1335593614
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	20.6949956002
GLUDEG-I-PWY: GABA shunt	38.6207193724
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	31.5847562728
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	31.9643995472
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	31.7457782130
PWY0-41: allantoin degradation IV (anaerobic)	28.6653818789
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.3465275950
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	25.9235050423
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.9235050423
PWY-6785: hydrogen production VIII	21.1314704111
PWY-6785: hydrogen production VIII|unclassified	16.5979879279
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.0761456606
PWY0-1533: methylphosphonate degradation I	19.5850324387
PWY-5692: allantoin degradation to glyoxylate II	17.1223716079
URDEGR-PWY: superpathway of allantoin degradation in plants	17.1223716079
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	15.4800472201
PWY-101: photosynthesis light reactions	14.3937944734
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	9.0414261441
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	7.5139460209
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	8.1568442398
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.8887013142
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6.4293798629
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	5.7220366015
