# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_15_Abundance
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	6.3500439542
ANAEROFRUCAT-PWY: homolactic fermentation	131.5467576406
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	72.0402148057
PWY-6700: queuosine biosynthesis I (de novo)	129.9865757435
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	97.4961679633
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.4376823858
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	126.7011581455
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	71.3438080490
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.1513973047
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	126.2868362169
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.6540414831
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	125.2354858613
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	115.8741836043
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	124.7174855279
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	106.9760763283
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	7.9620933218
PWY-5659: GDP-mannose biosynthesis	124.1925467181
PWY-5659: GDP-mannose biosynthesis|unclassified	64.5498792664
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	43.7210642692
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	124.1825877895
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	109.1626086613
PWY-5973: cis-vaccenate biosynthesis	123.6611573366
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	111.0351892061
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	123.1736502431
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	82.5861361469
FUCCAT-PWY: fucose degradation	122.6385577442
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	80.9078382090
FUCCAT-PWY: fucose degradation|unclassified	43.3460292458
PWY-5918: superpathway of heme b biosynthesis from glutamate	121.8063210090
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	97.2217590499
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	121.5253997642
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	86.8370139379
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	30.2410563355
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	121.0568608113
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	86.3819198715
PANTO-PWY: phosphopantothenate biosynthesis I	120.7844616245
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.5012566995
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	120.2274301411
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	92.9094518983
PWY-5838: superpathway of menaquinol-8 biosynthesis I	119.6390899498
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	104.4212862937
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	117.9075438353
PWY66-409: superpathway of purine nucleotide salvage	117.2184465550
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	85.8256194310
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	116.2362937409
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	73.9209208807
PWY-5897: superpathway of menaquinol-11 biosynthesis	115.9329055861
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	100.9257497050
PWY-5898: superpathway of menaquinol-12 biosynthesis	115.9329055861
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	100.9257497050
PWY-5899: superpathway of menaquinol-13 biosynthesis	115.9329055861
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	100.9257497050
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	115.9280772985
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	75.6328738793
PWY-7560: methylerythritol phosphate pathway II	114.8100891170
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	86.0185362605
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.8804411778
PWY-5097: L-lysine biosynthesis VI	114.4527750775
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	84.6577602212
PWY-5097: L-lysine biosynthesis VI|unclassified	26.0574132816
PWY-2942: L-lysine biosynthesis III	113.4544195853
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	85.1738475297
PWY-2942: L-lysine biosynthesis III|unclassified	24.6820966820
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	112.6032918296
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	68.8292010979
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	112.5267586450
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	93.9404065922
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	15.3188901363
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	112.4337554372
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	99.9215074926
COLANSYN-PWY: colanic acid building blocks biosynthesis	111.1015465205
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	110.8336671365
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	81.2740689203
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.7384955849
PWY-5840: superpathway of menaquinol-7 biosynthesis	110.1980961883
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	88.0262574944
PWY-5845: superpathway of menaquinol-9 biosynthesis	110.1980961883
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	88.0262574944
PWY-5850: superpathway of menaquinol-6 biosynthesis	110.1980961883
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	88.0262574944
PWY-5896: superpathway of menaquinol-10 biosynthesis	110.1980961883
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	88.0262574944
PWY-4702: phytate degradation I	109.0151966159
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	82.6226354593
PWY-4702: phytate degradation I|unclassified	13.3791851162
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	108.8985909859
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.3601491292
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	108.8521097061
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	63.2350022707
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	12.8247881896
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	108.2963046350
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	99.1419110238
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	106.9095050461
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	94.8841184113
PWY-6731: starch degradation III	106.6743482648
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	86.7909544835
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	105.5839383520
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	51.6259064174
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	40.0275067764
GALACTUROCAT-PWY: D-galacturonate degradation I	104.1658783427
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	76.6176049689
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.4226625208
PWY-5686: UMP biosynthesis I	103.7495931569
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	80.9456164448
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	103.2435536311
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.6226730119
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.7949525023
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	102.9574390255
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	82.3445702925
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	102.4900599947
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	85.6328554658
1CMET2-PWY: folate transformations III (E. coli)	100.9491898462
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	85.0986656788
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	100.3270428698
DAPLYSINESYN-PWY: L-lysine biosynthesis I	99.0848609526
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	81.2777612201
KETOGLUCONMET-PWY: ketogluconate metabolism	97.3000017962
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	67.9476163518
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.1936566621
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	97.1695445436
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.7148363061
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	96.1908002712
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	79.4396191727
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	95.8970683068
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	75.6735646007
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	95.8970683068
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	75.6735646007
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	95.6815393970
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.9629156016
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	9.6464665712
PWY-6897: thiamine diphosphate salvage II	95.5476285299
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	95.5476285299
PWY-7242: D-fructuronate degradation	94.8609913005
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	68.2676772909
PWY-7242: D-fructuronate degradation|unclassified	25.6980462751
PWY0-42: 2-methylcitrate cycle I	94.5984096158
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	67.2474981509
PWY0-42: 2-methylcitrate cycle I|unclassified	26.4399128669
PWY0-1479: tRNA processing	94.5758812484
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	70.3929912226
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	93.9551638143
AST-PWY: L-arginine degradation II (AST pathway)	93.7367508593
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	73.1388510758
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.4635760225
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	93.5428280586
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	91.0484629451
PWY-5920: superpathway of heme b biosynthesis from glycine	93.5108787200
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	84.4995531327
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	92.7936465565
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	50.9362679473
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.9898577167
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	91.0866987523
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	76.1292656532
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	11.2850361643
HISTSYN-PWY: L-histidine biosynthesis	90.9889346353
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	60.9673103896
PWY-5747: 2-methylcitrate cycle II	89.7649283294
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	65.9728657451
PWY-5747: 2-methylcitrate cycle II|unclassified	23.7900071091
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	87.6145868866
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	66.9375164755
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	9.5920307851
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	87.6145868866
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	66.9375164755
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	9.5920307851
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	87.1665985329
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	87.1665985329
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	86.0626262063
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	85.8074308349
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	69.3991751360
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	84.2583789097
PWY-3841: folate transformations II (plants)	84.0601459073
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	76.0813984521
PWY-7199: pyrimidine deoxyribonucleosides salvage	83.5952744517
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	71.8207558432
METHGLYUT-PWY: superpathway of methylglyoxal degradation	83.1123631453
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	45.3084032564
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	27.1607943661
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	82.3421133056
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	62.9908119163
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.7140621926
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	81.9077362546
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	38.2331265627
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.3598149383
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	81.0598737927
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	60.9021745865
PWY-6124: inosine-5'-phosphate biosynthesis II	79.7921873213
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	74.0197381346
PWY-6531: mannitol cycle	78.5942520583
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	46.3855369036
PWY-6531: mannitol cycle|unclassified	34.4527026767
PWY66-389: phytol degradation	78.3953862502
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	66.8045410778
PWY66-389: phytol degradation|unclassified	5.2341502472
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	78.1224452635
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	65.0839151508
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	77.8675961175
PWY-6703: preQ0 biosynthesis	77.6307322321
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	76.4949775290
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	76.6449279779
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.6386516252
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	76.5007157008
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	60.3965896257
PWY0-1338: polymyxin resistance	76.0081547881
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	65.4545293529
PWY0-1338: polymyxin resistance|unclassified	8.9880551893
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	75.8521522160
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	50.8092727674
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.8078658342
PWY-5100: pyruvate fermentation to acetate and lactate II	75.7506803264
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.9671238467
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	19.8529389091
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	75.1794344895
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	68.8812575210
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	74.1356139004
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	60.8666212348
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	73.6092848882
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	40.9822988905
PWY-2723: trehalose degradation V	72.6259739389
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	37.7436976439
PWY-7208: superpathway of pyrimidine nucleobases salvage	71.7671980318
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	31.5522201320
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.6616168622
PWY-5791	71.3368935338
PWY-5791|g__Escherichia.s__Escherichia_coli	65.0839151508
NONMEVIPP-PWY: methylerythritol phosphate pathway I	70.4835136794
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	61.9255293731
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	70.1353147360
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	47.5550525834
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.3189152304
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	66.4428304060
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	62.4029132374
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	65.8448010462
PWY-6630: superpathway of L-tyrosine biosynthesis	64.1228062682
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	49.1346862669
PWY-7234: inosine-5'-phosphate biosynthesis III	62.7102475085
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	59.2815614971
PWY-7269: mitochondrial NADPH production (yeast)	62.0236783646
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	61.0247965646
PWY-5497: purine nucleobases degradation II (anaerobic)	61.9555082964
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	26.2875591085
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	61.9472109817
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	49.6594645874
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.8629791418
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	61.8583314690
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	41.3466016666
PWY-5083: NAD(P)/NADPH interconversion	61.7040675709
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	60.2656214219
PWY-5367: petroselinate biosynthesis	61.2362891182
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	57.7550798524
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	59.6440091338
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	56.4961667143
PWY-6270: isoprene biosynthesis I	58.0502165207
PWY-6612: superpathway of tetrahydrofolate biosynthesis	57.7073306569
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	57.2620891173
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	39.3354319753
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.7052678249
PWY-6823: molybdopterin biosynthesis	51.9968090285
PWY-4242	51.9836053045
PWY-4321: L-glutamate degradation IV	50.4681212295
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	33.3524290750
PWY-4321: L-glutamate degradation IV|unclassified	8.9084963579
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	49.2873750394
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	38.7862983820
PWY-7094: fatty acid salvage	49.2528407314
PWY-7094: fatty acid salvage|unclassified	38.6572420128
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	48.0290139389
ECASYN-PWY: enterobacterial common antigen biosynthesis	47.8776694665
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	43.3502078325
PWY-6901: superpathway of glucose and xylose degradation	46.9564586342
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	46.8819805885
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	43.7662041799
PWY-6588: pyruvate fermentation to acetone	46.7023084855
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	17.8534587803
PWY-6588: pyruvate fermentation to acetone|unclassified	3.6767424710
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	44.2645630347
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	33.7544519311
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.2333757118
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	44.2645630347
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	33.7544519311
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.2333757118
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	44.2645630347
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	33.7544519311
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.2333757118
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	44.2645630347
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	35.0488206467
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.2333757118
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	42.6212125262
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	29.1389796447
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.3220510427
PWY0-1061: superpathway of L-alanine biosynthesis	42.0488105559
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	24.9388524381
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.1358274574
PWY-6168: flavin biosynthesis III (fungi)	41.3874987353
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.6343203437
GLUDEG-I-PWY: GABA shunt	41.3442308844
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	30.0448468427
GLUDEG-I-PWY: GABA shunt|unclassified	6.3972819926
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	41.0553825285
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.4623095300
TRPSYN-PWY: L-tryptophan biosynthesis	40.5536345115
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	31.2011799752
PWY-5705: allantoin degradation to glyoxylate III	39.7714455940
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	32.7823310326
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.8649932170
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	39.5326042333
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	37.3718580768
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	38.3862260199
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.4223864642
PPGPPMET-PWY: ppGpp metabolism	38.2279234113
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	35.0677127897
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	35.9264465324
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	35.2270313849
PWY-7446: sulfoquinovose degradation I	34.6446574132
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	34.6446574132
P221-PWY: octane oxidation	32.1637592877
