# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_18_Abundance
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	193.5953469730
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	253.2304024189
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	232.2114021491
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.8037991557
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	249.3332325444
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	231.3751178994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	249.2308334270
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	220.7758046492
PWY-5659: GDP-mannose biosynthesis	248.5249471619
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	100.2603513498
PWY-5659: GDP-mannose biosynthesis|unclassified	58.3456101369
FUCCAT-PWY: fucose degradation	246.8848868084
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	209.0924341068
FUCCAT-PWY: fucose degradation|unclassified	17.7080963102
PWY-6151: S-adenosyl-L-methionine salvage I	243.4155029536
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	209.3794633682
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	19.2175374475
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	241.8473902058
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	206.6648288685
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.3844265524
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	241.3155802188
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	191.3592925189
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	241.3155802188
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	191.3592925189
1CMET2-PWY: folate transformations III (E. coli)	238.0495080200
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	195.9230942941
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.8450466157
SO4ASSIM-PWY: assimilatory sulfate reduction I	234.5602231131
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	213.2433735432
PWY66-409: superpathway of purine nucleotide salvage	233.4603409977
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	173.5461586426
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.4972175380
PWY-5656: mannosylglycerate biosynthesis I	232.8821954932
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.5922282559
PWY-5656: mannosylglycerate biosynthesis I|unclassified	50.1852804771
PWY-6803: phosphatidylcholine acyl editing	232.0958655236
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	198.9308964570
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	230.9402014077
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	184.5684583346
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	228.7654570331
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	220.3875179203
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	225.2551489538
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	202.0278195204
KETOGLUCONMET-PWY: ketogluconate metabolism	225.1292306875
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	188.7898205507
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.4446706824
PWY-4702: phytate degradation I	224.9532085095
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	204.0186553628
FAO-PWY: fatty acid &beta;-oxidation I (generic)	224.3974654247
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	214.3981251278
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.3649013012
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	223.7402533513
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	204.4760691364
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	220.0750656363
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9578398937
COLANSYN-PWY: colanic acid building blocks biosynthesis	219.7719714337
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	118.4011452262
PWY-2942: L-lysine biosynthesis III	219.6792983118
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	187.0160030220
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	218.8345749562
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	197.8963259581
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	217.1904475107
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	184.8291753219
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.0313509649
PWY-6700: queuosine biosynthesis I (de novo)	216.1819560101
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	173.7194371085
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.6442374736
PWY-5686: UMP biosynthesis I	215.6078126879
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	158.6618485985
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.3067627616
PWY-5918: superpathway of heme b biosynthesis from glutamate	214.1086379454
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	179.6987322425
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	213.5017778076
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.2607717925
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	212.0738622306
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	141.4167693554
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.8895446857
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.9549128884
PWY-5690: TCA cycle II (plants and fungi)	212.0439288497
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	155.5405014351
PWY-7219: adenosine ribonucleotides de novo biosynthesis	210.3683415612
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	155.1975558863
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.6513406286
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.3872263375
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	210.0421132813
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	154.2387207362
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.0067079398
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	18.8814473032
PWY-7254: TCA cycle VII (acetate-producers)	209.9049441352
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	157.0360830177
PWY-5097: L-lysine biosynthesis VI	209.3814609564
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	166.1146299895
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	209.2600463558
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.5851952132
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.3336839398
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.0343209965
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	208.2631439268
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	137.6367386744
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.3147187547
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	207.1606140587
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	166.2328236731
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	206.8076070619
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	153.6528151955
PWY-7560: methylerythritol phosphate pathway II	205.8314976557
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	149.8846077054
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.4206421981
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	15.2687523656
PWY-3841: folate transformations II (plants)	204.0781322085
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	184.7707184707
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	18.4240941468
PWY-5838: superpathway of menaquinol-8 biosynthesis I	203.6095501650
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	181.1176657394
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	202.7802481157
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	159.7577982714
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.3386569065
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	201.8890426316
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	181.9353602233
PWY-5897: superpathway of menaquinol-11 biosynthesis	198.2437413867
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	174.5148741569
PWY-5898: superpathway of menaquinol-12 biosynthesis	198.2437413867
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	174.5148741569
PWY-5899: superpathway of menaquinol-13 biosynthesis	198.2437413867
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	174.5148741569
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	197.9506662428
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.3254956670
PWY0-42: 2-methylcitrate cycle I	197.6225400498
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	124.1280691154
PWY0-42: 2-methylcitrate cycle I|unclassified	30.8100518054
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	197.0228598807
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.0072308134
PWY-5747: 2-methylcitrate cycle II	195.7259409199
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	117.9378142829
PWY-5747: 2-methylcitrate cycle II|unclassified	28.2373340421
PANTO-PWY: phosphopantothenate biosynthesis I	195.5855270339
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.5178200097
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	194.2573898799
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.3306665091
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	24.5146404949
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	192.8888318170
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	163.9559093801
PWY-7208: superpathway of pyrimidine nucleobases salvage	192.2733124726
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	141.3479724836
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.4148185895
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	192.0436594186
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.1476309542
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	191.0484939750
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6111026546
PWY0-781: aspartate superpathway	190.9848392714
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	150.3431706994
PWY-6731: starch degradation III	190.4951369290
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	167.6659329009
PWY-5083: NAD(P)/NADPH interconversion	188.3237981131
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	166.3038538744
PWY-5083: NAD(P)/NADPH interconversion|unclassified	18.9335263557
PWY-7199: pyrimidine deoxyribonucleosides salvage	185.5209935604
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	166.4208482965
PWY-5840: superpathway of menaquinol-7 biosynthesis	184.2943348291
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	162.0912022384
PWY-5845: superpathway of menaquinol-9 biosynthesis	184.2943348291
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	162.0912022384
PWY-5850: superpathway of menaquinol-6 biosynthesis	184.2943348291
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	162.0912022384
PWY-5896: superpathway of menaquinol-10 biosynthesis	184.2943348291
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	162.0912022384
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	183.4471199834
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	74.0137539122
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	182.1732454444
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	143.1206657183
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	19.6273804879
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	19.3758435365
METHGLYUT-PWY: superpathway of methylglyoxal degradation	182.0982249695
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	120.1760078688
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	179.0734052690
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	152.2186413759
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	23.7852586270
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	178.5152017778
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	125.8981658761
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	177.3656292922
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	131.5172423510
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	19.9699991252
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	176.0742598087
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	147.7744590576
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	28.0251806799
PWY0-1479: tRNA processing	175.8500606694
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	135.2939518364
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	175.0248866085
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	147.7548105683
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	11.0290538504
PWY-6897: thiamine diphosphate salvage II	170.4041912417
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	145.6648894958
PWY-6897: thiamine diphosphate salvage II|unclassified	26.3118655081
GALACTUROCAT-PWY: D-galacturonate degradation I	170.3730309988
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	160.4108841773
HISTSYN-PWY: L-histidine biosynthesis	168.8044120697
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	105.2980270905
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	167.8853461375
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4158866009
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	167.8853461375
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	141.4158866009
PWY-6703: preQ0 biosynthesis	166.7257784569
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	144.7005284938
PWY-6703: preQ0 biosynthesis|unclassified	14.1702519725
NONMEVIPP-PWY: methylerythritol phosphate pathway I	165.7183696170
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	119.2212439850
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.0311267117
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	19.7397668082
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	163.8277765127
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	117.0903688840
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	20.8882453851
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.7739010968
PWY-5100: pyruvate fermentation to acetate and lactate II	158.7400983013
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	105.3936624005
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	33.9964181061
AST-PWY: L-arginine degradation II (AST pathway)	157.1354069251
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	137.1763263685
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.0199054322
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	156.6840993656
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	116.2361464158
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.4836064682
PWY-7242: D-fructuronate degradation	155.2614435223
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	145.4902175142
PWY-6531: mannitol cycle	154.8612043506
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	120.8595556724
PWY-6531: mannitol cycle|unclassified	33.7498228027
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	154.6913065116
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	127.1565723684
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	153.8226961543
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	117.4830140933
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.3645660923
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	153.8226961543
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	117.4830140933
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.3645660923
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	150.4874372953
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	139.0933746475
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	8.5796829531
PWY-6270: isoprene biosynthesis I	148.8747626609
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	96.8793370607
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.8481077170
DAPLYSINESYN-PWY: L-lysine biosynthesis I	147.4949752831
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	134.6226457556
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	147.2671628596
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	111.1070171618
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.8223235015
PWY-6901: superpathway of glucose and xylose degradation	145.9461431533
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	143.8952615852
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	134.4156738894
PWY66-389: phytol degradation	143.5853754855
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	126.7192341742
PWY66-389: phytol degradation|unclassified	12.8151663550
PWY-2723: trehalose degradation V	143.3112467313
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	98.2392480069
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	142.0226756867
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	112.8126424737
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	141.6331912181
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	125.2365198492
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	25.1057413401
PWY-5920: superpathway of heme b biosynthesis from glycine	139.2594680789
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	63.8853560176
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	139.1301906344
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	128.6028237386
PWY-6124: inosine-5'-phosphate biosynthesis II	139.0197097071
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	130.4052500868
PWY0-1338: polymyxin resistance	132.7681608132
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	128.6100727000
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	130.9199539887
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	117.7340663193
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	126.0026016602
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.2464755936
PWY-7234: inosine-5'-phosphate biosynthesis III	125.7072344570
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	96.5496549289
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	122.8735410797
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	105.1071762496
PWY-5791	122.5263936488
PWY-5791|g__Escherichia.s__Escherichia_coli	112.8126424737
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	120.6402236043
PWY-7269: mitochondrial NADPH production (yeast)	119.8388687208
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	115.1712254121
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	113.6002394873
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.7169860025
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.4257047853
PWY-6612: superpathway of tetrahydrofolate biosynthesis	112.3783286813
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	101.4374996289
PWY-4242	109.3348207600
PWY-4242|g__Escherichia.s__Escherichia_coli	50.1867403172
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	17.9939094897
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.3548272978
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	97.8127145909
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	107.6331354731
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	79.4401890056
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.4912446308
PWY0-1061: superpathway of L-alanine biosynthesis	106.6124586869
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	76.1720010321
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.7082126830
PWY-6823: molybdopterin biosynthesis	105.5256827685
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	80.0206081337
PWY-6168: flavin biosynthesis III (fungi)	105.1442884842
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	79.6189544644
PWY-5497: purine nucleobases degradation II (anaerobic)	100.4056900319
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	96.6222755198
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	100.3691061424
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	90.0065839746
PWY-5367: petroselinate biosynthesis	100.0879067818
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	98.1068615078
PWY-6630: superpathway of L-tyrosine biosynthesis	99.6877917488
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	96.6222914526
PWY-5705: allantoin degradation to glyoxylate III	99.1723225187
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	92.5065827322
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.1101001435
