# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_25_Abundance
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	20.8001542394
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	214.1847572619
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	202.6117060617
PWY-5838: superpathway of menaquinol-8 biosynthesis I	210.8911591931
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	173.5638685469
PWY-3841: folate transformations II (plants)	210.7396153867
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	207.6115095172
PWY-2942: L-lysine biosynthesis III	208.5400389624
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	145.4278151680
PWY-2942: L-lysine biosynthesis III|unclassified	57.8187187008
PWY-7560: methylerythritol phosphate pathway II	205.8034153645
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	169.8455732593
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.3824399287
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	205.3166973723
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	192.8015689451
PWY-5897: superpathway of menaquinol-11 biosynthesis	205.1128320156
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	165.9564049198
PWY-5898: superpathway of menaquinol-12 biosynthesis	205.1128320156
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	165.9564049198
PWY-5899: superpathway of menaquinol-13 biosynthesis	205.1128320156
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	165.9564049198
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	204.9781403387
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	184.3789413608
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	21.9789485445
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	204.2857008393
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.8045134143
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	204.1034194773
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	175.6964942846
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	204.1034194773
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	175.6964942846
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	203.5643966626
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	176.1089012355
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	12.7167868294
PWY-6151: S-adenosyl-L-methionine salvage I	203.5577750986
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	190.4301968165
PWY-5656: mannosylglycerate biosynthesis I	203.1026775813
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.7989259617
PWY-5656: mannosylglycerate biosynthesis I|unclassified	39.6091400198
PANTO-PWY: phosphopantothenate biosynthesis I	203.0190399570
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.7854434361
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	201.9587748676
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	173.0089229809
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.3391486893
COLANSYN-PWY: colanic acid building blocks biosynthesis	201.3522322699
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.3795007348
PWY-5097: L-lysine biosynthesis VI	198.7809491679
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	140.5228383136
PWY-5097: L-lysine biosynthesis VI|unclassified	52.5304985526
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	196.9993712179
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	164.2052301926
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	193.3797966448
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.5784880339
PWY-6731: starch degradation III	193.2131837212
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	169.0798999803
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	191.0440474393
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	156.8707263950
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	188.9307627952
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.6459088986
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	188.7268005503
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.7975901939
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	187.6325148881
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	145.7861077695
PWY-5918: superpathway of heme b biosynthesis from glutamate	186.7584259626
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	169.5730177237
PWY-5840: superpathway of menaquinol-7 biosynthesis	185.7631825052
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9183102891
PWY-5845: superpathway of menaquinol-9 biosynthesis	185.7631825052
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9183102891
PWY-5850: superpathway of menaquinol-6 biosynthesis	185.7631825052
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9183102891
PWY-5896: superpathway of menaquinol-10 biosynthesis	185.7631825052
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9183102891
PWY-6897: thiamine diphosphate salvage II	184.9743363409
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	184.9743363409
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	184.8078417970
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	168.1439793664
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.1671982467
PWY66-409: superpathway of purine nucleotide salvage	184.1122891810
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	165.4743773076
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	182.8975965988
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	139.1314054164
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	39.8632006556
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	181.5104464201
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	155.8978775201
PWY0-781: aspartate superpathway	181.1023492406
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	150.4725309394
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	180.2769547350
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	144.5595186288
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	180.1866845496
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	128.8429799469
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	35.9880112510
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	179.5965653425
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	145.0549170207
PWY-7254: TCA cycle VII (acetate-producers)	179.4051583616
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	148.7478168857
PWY-5083: NAD(P)/NADPH interconversion	179.1431249520
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	134.5609053499
PWY-5083: NAD(P)/NADPH interconversion|unclassified	22.8473550755
METHGLYUT-PWY: superpathway of methylglyoxal degradation	177.5763262400
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	122.9634674121
AST-PWY: L-arginine degradation II (AST pathway)	177.1841405328
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	150.9793374593
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.1148736133
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	174.6219177055
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	148.6952063805
PWY0-42: 2-methylcitrate cycle I	174.1296018263
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	131.4035779474
PWY0-42: 2-methylcitrate cycle I|unclassified	34.5891120617
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	172.7060840673
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.3216301822
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	171.5369839465
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	142.0099774635
PWY-5747: 2-methylcitrate cycle II	171.2817368791
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	128.0627127804
PWY-5747: 2-methylcitrate cycle II|unclassified	33.4888870151
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	171.1046675471
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	146.5897498538
DAPLYSINESYN-PWY: L-lysine biosynthesis I	168.2320641199
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	140.8798696864
PWY-5686: UMP biosynthesis I	168.1904030798
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	144.0305362397
PWY-6703: preQ0 biosynthesis	167.6011280192
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	149.8981762493
PWY-5690: TCA cycle II (plants and fungi)	165.5141092446
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	137.8396803237
PWY-4702: phytate degradation I	161.8168480636
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	148.3804480345
PWY-4702: phytate degradation I|unclassified	13.3640839345
PWY-6531: mannitol cycle	161.7283032415
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	155.5600763163
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	158.6060153836
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.0711473028
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	157.3825453888
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	157.3825453888
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	155.8795797335
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	144.4260645795
HISTSYN-PWY: L-histidine biosynthesis	154.8739721211
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	103.8012775256
HISTSYN-PWY: L-histidine biosynthesis|unclassified	28.3236271536
PWY-5100: pyruvate fermentation to acetate and lactate II	154.5607749540
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	107.3071142632
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	153.8812992973
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	119.6287524558
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.1722315748
PWY-7199: pyrimidine deoxyribonucleosides salvage	153.8672530276
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	123.7302569894
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	153.6300302016
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	102.7459827761
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	153.6300302016
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	102.7459827761
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	153.2080969108
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.2834287103
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	153.2080969108
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.2834287103
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	153.1708305911
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	130.0875766120
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	152.8716647760
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	22.4296170237
PWY0-1479: tRNA processing	152.0259586862
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	124.1003868847
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	151.3776794619
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	104.7135807219
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.4485726116
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	151.3776794619
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	104.7135807219
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.4485726116
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	149.1255510394
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	133.3571632158
PWY-2723: trehalose degradation V	149.0656959494
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	80.8673964230
PWY0-1338: polymyxin resistance	146.8513201205
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	129.6982957461
PWY0-1338: polymyxin resistance|unclassified	14.6638869699
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	146.2666533339
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	110.6284803576
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.4921562765
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	141.2819531275
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	97.9362900494
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.2178346313
PWY-6124: inosine-5'-phosphate biosynthesis II	140.9057580279
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	135.7862575551
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.3443276618
NONMEVIPP-PWY: methylerythritol phosphate pathway I	138.2835419499
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	111.9235941706
PWY-7234: inosine-5'-phosphate biosynthesis III	137.5487292290
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	117.3132771851
GALACTUROCAT-PWY: D-galacturonate degradation I	134.5940452218
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	111.7574856916
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.4261614148
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	133.6564803725
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	111.3951140391
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.6294763301
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	133.4519108622
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	128.4280310500
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	132.8150620935
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	125.6256657209
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	129.9335497914
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	126.2074200447
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	128.7729940782
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	123.6823887456
PWY-4242	127.8212594331
PWY-4242|g__Escherichia.s__Escherichia_coli	106.6439223373
PWY-7208: superpathway of pyrimidine nucleobases salvage	125.0640203798
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	90.3664099305
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	122.3457900087
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	117.6536811612
PWY-5791	119.0624215100
PWY-5791|g__Escherichia.s__Escherichia_coli	97.9362900494
PWY-7269: mitochondrial NADPH production (yeast)	118.2251161891
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	113.9197769315
PWY-7242: D-fructuronate degradation	116.7017418567
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	98.2768773736
PWY-7242: D-fructuronate degradation|unclassified	18.2038219278
PWY-6612: superpathway of tetrahydrofolate biosynthesis	114.0251687134
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	108.5813716603
PWY-6630: superpathway of L-tyrosine biosynthesis	113.3105308540
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	93.5211934113
PWY-5367: petroselinate biosynthesis	113.2241435888
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	111.7090776798
PWY-6270: isoprene biosynthesis I	111.8670794442
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	92.9579142425
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	111.1331647270
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3394881744
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	110.9643227481
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	90.8897481834
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.1729338518
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	110.3875460998
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	108.8792683134
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	105.6635599778
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.8569041534
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.0428409874
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	104.4321441190
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	87.7663437396
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.4962286246
PWY66-389: phytol degradation	102.1165781770
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	90.0445775237
PWY66-389: phytol degradation|unclassified	9.0395036657
PWY-5497: purine nucleobases degradation II (anaerobic)	101.7926664030
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	97.8871577605
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	101.4181969438
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6957099376
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	101.4181969438
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6957099376
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	101.4181969438
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6957099376
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	101.4181969438
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6957099376
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	100.7267916313
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.0157364450
PWY-6901: superpathway of glucose and xylose degradation	100.0202483739
PWY-7094: fatty acid salvage	97.0603987991
PWY-7094: fatty acid salvage|unclassified	38.6342340466
PWY-6168: flavin biosynthesis III (fungi)	96.6012074823
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	63.8236157500
PWY-6168: flavin biosynthesis III (fungi)|unclassified	26.7085158892
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	95.4079752124
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	90.6600051914
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.4799135478
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.3076209490
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.6284147574
PWY-5920: superpathway of heme b biosynthesis from glycine	87.8558486320
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	86.0684148960
PWY-6588: pyruvate fermentation to acetone	87.2533225987
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	72.9655494473
PWY-6588: pyruvate fermentation to acetone|unclassified	8.8485796199
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	80.0333098285
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	78.6237518034
ECASYN-PWY: enterobacterial common antigen biosynthesis	79.2816430003
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	76.1493666308
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	77.9956805283
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	73.5669145052
PWY-4321: L-glutamate degradation IV	75.8209250018
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	41.8671017285
PWY-4321: L-glutamate degradation IV|unclassified	22.0588601473
PWY-5705: allantoin degradation to glyoxylate III	72.4374905283
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	43.4984887281
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.8498689063
TRPSYN-PWY: L-tryptophan biosynthesis	71.9760188492
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	63.6649457031
PPGPPMET-PWY: ppGpp metabolism	71.2121557011
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	68.5127849318
GLUDEG-I-PWY: GABA shunt	65.1126808351
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	35.5171328412
GLUDEG-I-PWY: GABA shunt|unclassified	17.2145982170
P221-PWY: octane oxidation	65.0930932275
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	58.8258578217
P221-PWY: octane oxidation|unclassified	4.9345283046
PWY0-1061: superpathway of L-alanine biosynthesis	64.7645520358
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	40.4667470786
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	21.6450345114
PWY-7237: myo-, chiro- and scyllo-inositol degradation	63.2324486436
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	59.3275063323
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.9049423113
PWY-6823: molybdopterin biosynthesis	61.0978679897
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	57.0300095467
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	54.7050259907
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	55.7102982132
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	53.6459153853
PWY-7446: sulfoquinovose degradation I	54.8932970439
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.8932970439
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	50.4041491644
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.1833775390
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.6416117701
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	32.2596401923
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	31.3901882869
PWY0-1533: methylphosphonate degradation I	29.7000165801
PWY-6785: hydrogen production VIII	29.4757543776
PWY-6785: hydrogen production VIII|unclassified	21.0524918622
PWY0-41: allantoin degradation IV (anaerobic)	29.2052849321
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.3641420902
PWY-7616: methanol oxidation to carbon dioxide	26.9616062829
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.3786031165
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.3786031165
PWY-5692: allantoin degradation to glyoxylate II	20.5120857424
URDEGR-PWY: superpathway of allantoin degradation in plants	20.5120857424
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.5055887617
PWY-101: photosynthesis light reactions	18.4753440478
