# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_30_Abundance
PWY-6700: queuosine biosynthesis I (de novo)	196.5968023760
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	167.4081994154
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.1712112990
FAO-PWY: fatty acid &beta;-oxidation I (generic)	196.1210933296
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	187.3894420847
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.4448351050
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	195.2644640462
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	156.5934060943
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	26.6009681598
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	191.7861976479
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.9266227818
PWY-3841: folate transformations II (plants)	191.4837289356
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	180.3288233479
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	190.8148738486
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	150.1017142238
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.5373587877
COLANSYN-PWY: colanic acid building blocks biosynthesis	189.4548475470
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.3753181706
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	55.9902320968
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	189.3621952634
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	186.8294249336
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	188.6826060616
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	186.4801736730
PWY-2942: L-lysine biosynthesis III	186.8755974819
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	145.9421486196
PWY-2942: L-lysine biosynthesis III|unclassified	34.1157459014
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	186.6387797511
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	149.1560343201
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	185.7601323434
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	141.2769477097
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	37.6907753765
PWY-5838: superpathway of menaquinol-8 biosynthesis I	185.4851981889
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	159.4272938566
FUCCAT-PWY: fucose degradation	185.3340862230
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	124.2080442338
PWY-7219: adenosine ribonucleotides de novo biosynthesis	183.2560926327
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.2990964204
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	42.1126821327
PWY-6731: starch degradation III	182.7261669537
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	138.0351427294
PWY-6731: starch degradation III|unclassified	34.4841502869
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	181.7109295339
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	117.6464419154
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	56.0970443782
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	180.9691090510
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	170.4709133405
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	56.8335601412
PWY-5897: superpathway of menaquinol-11 biosynthesis	180.5109956033
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	153.4999963202
PWY-5898: superpathway of menaquinol-12 biosynthesis	180.5109956033
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	153.4999963202
PWY-5899: superpathway of menaquinol-13 biosynthesis	180.5109956033
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	153.4999963202
PWY-5097: L-lysine biosynthesis VI	180.1666779127
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	133.8413607092
PWY-5097: L-lysine biosynthesis VI|unclassified	36.0200806730
PWY66-409: superpathway of purine nucleotide salvage	179.3838695117
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	152.0736290493
PWY-7199: pyrimidine deoxyribonucleosides salvage	178.1780296673
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	152.6967359731
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	177.1980255596
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	139.6793208531
PWY-5690: TCA cycle II (plants and fungi)	176.7763229224
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	144.4826556576
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	175.5624558686
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	121.9415299090
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	50.4230549896
PWY-4702: phytate degradation I	173.9040666550
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	167.4070020369
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	172.1419137464
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	147.0559499190
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	43.4064178641
PWY-7560: methylerythritol phosphate pathway II	170.5611638828
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	140.1266445040
PWY-7560: methylerythritol phosphate pathway II|unclassified	17.1072559079
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	169.9345618879
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	135.7275773664
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	168.7374674634
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.7431151913
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.1227751658
PWY-5840: superpathway of menaquinol-7 biosynthesis	167.8641647145
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	142.2169761758
PWY-5845: superpathway of menaquinol-9 biosynthesis	167.8641647145
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	142.2169761758
PWY-5850: superpathway of menaquinol-6 biosynthesis	167.8641647145
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	142.2169761758
PWY-5896: superpathway of menaquinol-10 biosynthesis	167.8641647145
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	142.2169761758
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	167.3369433276
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	151.2530657691
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	167.2527870630
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	163.1635185054
PWY-5656: mannosylglycerate biosynthesis I	166.7272674756
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.9905448901
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.3026830608
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	166.5891923306
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.8799504212
DAPLYSINESYN-PWY: L-lysine biosynthesis I	165.5756345154
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	125.6821543232
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	36.2787901458
AST-PWY: L-arginine degradation II (AST pathway)	165.3418656478
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	152.7514111277
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.1800120464
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	164.0673779626
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	141.2765930933
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	163.2273128918
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	157.6062264187
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	162.5368182837
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.2302579694
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.6572820628
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	162.2739390553
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	134.7235276254
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.3125118023
PWY0-781: aspartate superpathway	160.4670184976
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	109.0513370229
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	158.2280431544
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	133.8552532672
PWY-6703: preQ0 biosynthesis	157.9962485457
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	140.6096400226
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	156.2763610647
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.5489725505
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	153.8191270772
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	125.5419679697
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.0308632594
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	153.4428770881
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	56.4170574270
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	151.1008019856
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	137.9482711734
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	149.8982879411
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	112.6296818414
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	19.9634902129
PWY0-42: 2-methylcitrate cycle I	149.7887199676
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	112.9440855906
PWY0-42: 2-methylcitrate cycle I|unclassified	20.7240166095
PWY-5686: UMP biosynthesis I	149.4218549810
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	128.1368774577
PWY-6531: mannitol cycle	148.7850843487
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	142.1140823039
PWY-2723: trehalose degradation V	147.4876037553
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	97.7795341763
PWY-2723: trehalose degradation V|unclassified	30.5806538126
PWY-5747: 2-methylcitrate cycle II	147.2783207972
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	107.9042043256
PWY-5747: 2-methylcitrate cycle II|unclassified	20.4592137035
PWY-5920: superpathway of heme b biosynthesis from glycine	146.1905132934
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	142.7887824754
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	144.0101575901
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7003996107
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	144.0101575901
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	121.7003996107
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	143.6834058762
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	25.4588372201
PWY-5100: pyruvate fermentation to acetate and lactate II	143.2881016453
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	79.0322015268
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.1222857257
PWY0-1479: tRNA processing	142.9935912271
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	122.2739420642
METHGLYUT-PWY: superpathway of methylglyoxal degradation	142.1743674582
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	94.6790150086
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	31.0203705707
PWY-6897: thiamine diphosphate salvage II	141.8989021728
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	115.3487922624
PWY-6897: thiamine diphosphate salvage II|unclassified	26.5265740416
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	140.4364860496
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	115.1150579358
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	137.9037787156
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	121.6921462883
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	16.1606594093
PWY-6124: inosine-5'-phosphate biosynthesis II	137.0144024379
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	124.7120250274
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.7638748900
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	136.7179251662
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	124.8660693480
GALACTUROCAT-PWY: D-galacturonate degradation I	136.0583911429
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	108.7991601576
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.9437522958
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	134.9572103192
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7951414687
PWY0-1338: polymyxin resistance	134.2871441659
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	128.7942169077
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	133.9966004097
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	131.8551666178
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	115.1962419481
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	131.2261345954
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	131.1576421277
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	101.2980718649
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	130.7644273036
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	105.8752424566
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	24.8870800572
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	125.8897501084
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	103.8902031201
PWY-7234: inosine-5'-phosphate biosynthesis III	123.9108765030
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	97.4506729681
PWY-7242: D-fructuronate degradation	123.6979691246
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	96.9173562544
PWY-7242: D-fructuronate degradation|unclassified	26.7187956030
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	123.3013305831
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	106.6992391548
HISTSYN-PWY: L-histidine biosynthesis	120.2585570588
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	84.4353843185
PWY-4242	119.2150122851
PWY-4242|g__Escherichia.s__Escherichia_coli	86.5647822839
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	118.3388179661
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	107.1907339177
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	118.0075475989
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	97.5443597925
NONMEVIPP-PWY: methylerythritol phosphate pathway I	117.8818223021
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	92.3126016557
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	117.5623412515
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	105.4828304933
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.0504733152
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	116.8787364992
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	19.9634902129
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	116.7175093441
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	91.8663202177
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.9651825741
PWY-5083: NAD(P)/NADPH interconversion	116.6474752891
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	107.9821552795
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.2865452324
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	115.7556640959
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	92.7551001555
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.1774438897
PWY-5791	113.7833352647
PWY-5791|g__Escherichia.s__Escherichia_coli	101.2980718649
PWY-7208: superpathway of pyrimidine nucleobases salvage	112.6479361087
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	69.1795371052
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.5498075385
PWY66-389: phytol degradation	109.8645944420
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	98.3542409755
PWY66-389: phytol degradation|unclassified	8.8441862466
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	103.1195494361
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	72.0827398744
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.1978608998
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	103.1195494361
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	72.0827398744
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.1978608998
PWY-6612: superpathway of tetrahydrofolate biosynthesis	101.7325110482
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	82.2609988102
PWY-5367: petroselinate biosynthesis	99.4083584470
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	97.7594908207
PWY-6630: superpathway of L-tyrosine biosynthesis	96.1694879316
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	69.4779933398
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	95.7790379194
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.4600202324
PWY-6823: molybdopterin biosynthesis	92.5693329898
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	63.9165059440
PWY-6901: superpathway of glucose and xylose degradation	91.6204858142
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	91.5660576481
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.6984164687
PWY-6270: isoprene biosynthesis I	90.1824058304
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	79.8070660217
PWY-7237: myo-, chiro- and scyllo-inositol degradation	89.8457789095
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	59.0774822201
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	30.7682966894
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	85.6164664723
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.2872033257
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.0525709544
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	85.3774259145
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.1585645588
PWY-7094: fatty acid salvage	84.7132030681
PWY-7094: fatty acid salvage|unclassified	46.9404020247
TRPSYN-PWY: L-tryptophan biosynthesis	84.3142820963
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	43.8863308028
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	35.8604552461
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	83.2427694249
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	49.7175235651
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	31.6520888080
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	82.8141051333
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.1990047202
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	82.8141051333
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.1990047202
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	82.8141051333
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.1990047202
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	82.8141051333
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.1990047202
PWY-5705: allantoin degradation to glyoxylate III	80.6493259144
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	75.9748370888
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.3867511435
PWY-7269: mitochondrial NADPH production (yeast)	80.2325934821
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	77.5375564257
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	77.8982229509
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	72.7862357266
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	75.6474000927
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	75.3499564679
PWY0-1061: superpathway of L-alanine biosynthesis	75.2139471137
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	67.9237373667
PWY-5497: purine nucleobases degradation II (anaerobic)	74.7330101815
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	73.9245061034
PWY-6588: pyruvate fermentation to acetone	70.7621778733
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	55.8579189319
PWY-6588: pyruvate fermentation to acetone|unclassified	6.9242574152
PWY-4321: L-glutamate degradation IV	68.0658139671
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	40.6393627846
PWY-4321: L-glutamate degradation IV|unclassified	13.3820897748
ECASYN-PWY: enterobacterial common antigen biosynthesis	66.3812743692
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	64.0424860902
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	64.8868420522
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	61.3565387774
PWY-6168: flavin biosynthesis III (fungi)	64.7854678758
PWY-6168: flavin biosynthesis III (fungi)|unclassified	30.6327903809
GLUDEG-I-PWY: GABA shunt	57.2008397311
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	34.8972507608
GLUDEG-I-PWY: GABA shunt|unclassified	9.8461420327
PPGPPMET-PWY: ppGpp metabolism	56.4841665610
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	54.4494372960
P221-PWY: octane oxidation	56.1713560181
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	50.2718949538
P221-PWY: octane oxidation|unclassified	5.2236592701
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	56.0139765901
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	35.3368994373
PWY-7446: sulfoquinovose degradation I	52.9264324945
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	50.3641379457
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	50.7807166173
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	48.4649697048
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	47.1626484113
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	45.1677913648
