# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_9_Abundance
PWY-5690: TCA cycle II (plants and fungi)	178.6605601788
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	102.0138626912
PWY-6803: phosphatidylcholine acyl editing	178.4435638584
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	143.1180230869
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	176.6769505984
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	149.2527993699
PWY-5659: GDP-mannose biosynthesis	175.9268311041
PWY-5659: GDP-mannose biosynthesis|unclassified	82.7226830320
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	17.5068165138
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	175.7623908278
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	147.0927086007
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.1640027146
PWY-6123: inosine-5'-phosphate biosynthesis I	173.9910426989
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.3234885232
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	172.4376226327
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.1064155211
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.3108358508
PWY-2942: L-lysine biosynthesis III	172.2745902497
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	116.0654709200
PWY-6731: starch degradation III	171.8949578431
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	126.0542247285
PWY-7219: adenosine ribonucleotides de novo biosynthesis	171.4731259992
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	134.0182493210
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.1799747204
1CMET2-PWY: folate transformations III (E. coli)	168.1694427613
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	152.7369325967
PWY-4702: phytate degradation I	167.9076342210
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	143.8247452070
PWY-7221: guanosine ribonucleotides de novo biosynthesis	167.4556324231
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	126.0381477447
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	161.6454349555
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.2751294197
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	161.2428246762
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	114.7882686973
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	158.9003402311
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	147.8001445892
KETOGLUCONMET-PWY: ketogluconate metabolism	158.8818798131
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	135.4424523236
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.9267724423
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	158.1414672281
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	118.7317269305
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	10.8466151284
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	157.8499888979
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	127.8117792117
PWY-5097: L-lysine biosynthesis VI	157.7878392035
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	109.1223814201
COLANSYN-PWY: colanic acid building blocks biosynthesis	156.8048985954
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	35.0794492939
PWY-5656: mannosylglycerate biosynthesis I	156.4257043779
PWY-5656: mannosylglycerate biosynthesis I|unclassified	29.3514483018
PWY-5838: superpathway of menaquinol-8 biosynthesis I	155.5782244571
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	131.2283448110
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	154.6577710275
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.7273789388
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	153.3273048248
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	121.3399175003
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	152.8742950821
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	144.0653063313
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.3261210243
PANTO-PWY: phosphopantothenate biosynthesis I	152.6475474406
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.7320140093
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	151.2073311356
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	148.7129727419
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	150.8465411849
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	135.9216464728
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.3342165312
PWY-5897: superpathway of menaquinol-11 biosynthesis	150.4838396768
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	125.4500962085
PWY-5898: superpathway of menaquinol-12 biosynthesis	150.4838396768
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	125.4500962085
PWY-5899: superpathway of menaquinol-13 biosynthesis	150.4838396768
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	125.4500962085
PWY-7560: methylerythritol phosphate pathway II	149.7148675695
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	45.6454819392
PWY-7560: methylerythritol phosphate pathway II|unclassified	35.8533327064
PWY-5918: superpathway of heme b biosynthesis from glutamate	145.1585735048
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	112.9290255912
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	143.9214853803
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	129.5075705924
PWY66-409: superpathway of purine nucleotide salvage	143.0572689132
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	123.0273085260
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	142.9403873776
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	113.5870210270
PWY-6531: mannitol cycle	142.5363039763
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	135.6729723453
PWY-6531: mannitol cycle|unclassified	7.0394057306
PWY-3841: folate transformations II (plants)	142.1462435177
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	132.4432689133
AST-PWY: L-arginine degradation II (AST pathway)	141.7603552322
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	127.4124481592
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	141.7078393125
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.8633445756
FAO-PWY: fatty acid &beta;-oxidation I (generic)	141.2915774117
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	103.2422431192
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.8699555584
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	140.1895874657
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	114.4853603319
PWY-5840: superpathway of menaquinol-7 biosynthesis	139.4262189112
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3290438337
PWY-5845: superpathway of menaquinol-9 biosynthesis	139.4262189112
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3290438337
PWY-5850: superpathway of menaquinol-6 biosynthesis	139.4262189112
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3290438337
PWY-5896: superpathway of menaquinol-10 biosynthesis	139.4262189112
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3290438337
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	135.1000059159
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	94.8656013295
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	133.0305266443
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	114.8822759672
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	132.7434413706
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	129.9445936019
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.6636066570
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	131.7545038926
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	111.2282343524
DAPLYSINESYN-PWY: L-lysine biosynthesis I	130.8579596786
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.7379199071
PWY-2723: trehalose degradation V	130.3103497623
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	93.8111210633
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	130.2597526596
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	119.9067077165
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	129.5698319851
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	107.9042688088
PWY-5686: UMP biosynthesis I	128.2183702386
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	99.6350855706
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	127.8524854480
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	109.3239907200
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	127.1051406190
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	100.3922106331
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	23.6415045287
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	125.6232615661
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.9054518504
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.9364931329
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	125.2195112065
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	72.1778097690
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.9851695618
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	125.2195112065
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	72.1778097690
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.9851695618
PWY-7199: pyrimidine deoxyribonucleosides salvage	124.6024669712
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	93.1407385725
PWY0-1479: tRNA processing	124.0525617636
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	99.0549037410
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	123.2466966899
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	100.4622252461
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	23.8192303543
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	123.2094957278
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	120.9042085405
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	120.0751808615
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	120.9042085405
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	120.0751808615
HISTSYN-PWY: L-histidine biosynthesis	120.7222955910
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	74.0895094439
HISTSYN-PWY: L-histidine biosynthesis|unclassified	44.8162894592
PWY0-42: 2-methylcitrate cycle I	120.6374626319
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	83.8546987388
PWY0-42: 2-methylcitrate cycle I|unclassified	24.8598050540
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	120.0735029970
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	82.6140297043
PWY-5747: 2-methylcitrate cycle II	119.9264367167
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	81.6396791037
PWY-5747: 2-methylcitrate cycle II|unclassified	23.9184110709
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	117.4097441088
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	92.9141876395
PWY-6703: preQ0 biosynthesis	116.9870824555
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	113.7607749801
PWY0-1338: polymyxin resistance	116.2930384294
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	112.1803973573
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	116.2121605087
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	110.0370714373
PWY-6897: thiamine diphosphate salvage II	115.4713134581
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	109.5671088258
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	114.9532536688
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	114.8527653310
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	78.9802767680
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	114.8527653310
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	78.9802767680
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	113.8186989520
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	92.8856306863
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	113.0338809650
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	90.9954450420
PWY0-781: aspartate superpathway	110.4765999173
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	95.1415538090
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	110.0869215015
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	95.0795616635
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	108.1087962029
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	100.9811362937
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	107.0023480145
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	106.2103880310
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	99.5492871377
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	106.1669657392
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	99.6343354544
PWY-5100: pyruvate fermentation to acetate and lactate II	105.1184097911
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	43.7481960619
PWY-5367: petroselinate biosynthesis	104.1138114297
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	102.1574230595
PWY-5083: NAD(P)/NADPH interconversion	103.8966433235
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	101.3132793242
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	102.9092177017
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	77.4066457157
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	102.4792581796
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	101.1039587146
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	74.8626056967
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.5077270761
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	100.5932104537
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.6052010628
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	100.0676408555
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	97.6142004340
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.7966251813
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.3336942846
METHGLYUT-PWY: superpathway of methylglyoxal degradation	96.8949028583
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	74.1149516570
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	5.5410417382
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	96.8630344543
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	61.9931946577
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.9438709293
PWY-6612: superpathway of tetrahydrofolate biosynthesis	96.5994466747
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	90.1359270474
PWY-6124: inosine-5'-phosphate biosynthesis II	96.1311624220
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	90.1317754209
PWY-7234: inosine-5'-phosphate biosynthesis III	94.7099080815
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	87.4080014534
PWY-5920: superpathway of heme b biosynthesis from glycine	94.6231694749
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	87.6706885308
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	92.8033041618
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	86.1671552395
PWY-5497: purine nucleobases degradation II (anaerobic)	92.6576987158
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	57.3150550332
PWY-7094: fatty acid salvage	92.3306730468
PWY-7094: fatty acid salvage|unclassified	57.9670985487
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	90.5912223607
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.2561964319
NONMEVIPP-PWY: methylerythritol phosphate pathway I	89.8446998360
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	41.1452471722
PWY-5791	89.5757068268
PWY-5791|g__Escherichia.s__Escherichia_coli	77.4066457157
TRPSYN-PWY: L-tryptophan biosynthesis	87.5785614358
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	60.4282245502
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	26.1492906306
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	85.4098771590
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	80.2460304896
PWY-7269: mitochondrial NADPH production (yeast)	83.2009677391
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	80.8604843244
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	82.0983951839
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	62.8337380285
PWY-7208: superpathway of pyrimidine nucleobases salvage	80.2947613601
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	55.1865593827
PWY-7237: myo-, chiro- and scyllo-inositol degradation	78.4250795612
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	51.1126762208
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.3124033405
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	76.7010658748
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	67.9454193411
PWY-6270: isoprene biosynthesis I	75.2309792458
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	29.8084921460
GALACTUROCAT-PWY: D-galacturonate degradation I	73.9532825111
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	70.0619170887
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.2778509964
PWY-6901: superpathway of glucose and xylose degradation	73.7753971067
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	72.8916628669
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.1039599079
PWY-4242	72.4878599920
PWY-4242|g__Escherichia.s__Escherichia_coli	53.6308107716
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	71.6291607962
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	68.1184456206
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	4.7528230000
PWY-6823: molybdopterin biosynthesis	67.4083602395
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	65.9534719226
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7701783123
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	65.9534719226
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7701783123
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	65.9534719226
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7701783123
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	65.9534719226
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7701783123
PPGPPMET-PWY: ppGpp metabolism	64.8488738637
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	45.3215131495
PPGPPMET-PWY: ppGpp metabolism|unclassified	18.8834442761
PWY-6168: flavin biosynthesis III (fungi)	63.9927865130
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	57.3384968637
PWY-7242: D-fructuronate degradation	62.3398106609
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	58.1899462139
PWY-7242: D-fructuronate degradation|unclassified	18.3643128981
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	62.1347130283
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	59.6501503150
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.1659981627
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	61.9049657019
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	47.3267636979
PWY-6630: superpathway of L-tyrosine biosynthesis	60.2065298309
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	59.2416232306
PWY-4321: L-glutamate degradation IV	55.1979653015
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	39.9007526745
PWY-4321: L-glutamate degradation IV|unclassified	8.6448488447
ECASYN-PWY: enterobacterial common antigen biosynthesis	54.9840434184
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	52.4616665539
PWY0-1061: superpathway of L-alanine biosynthesis	52.8776241019
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	28.1516450089
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.6557466329
P221-PWY: octane oxidation	51.4337132240
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	43.2528993962
P221-PWY: octane oxidation|unclassified	6.8080193183
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	50.8454564069
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	49.8685181440
PWY-5705: allantoin degradation to glyoxylate III	48.2755298006
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	33.3849693417
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.3867157868
GLUDEG-I-PWY: GABA shunt	42.9989482362
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	33.5068780681
GLUDEG-I-PWY: GABA shunt|unclassified	6.0894957288
PWY-7446: sulfoquinovose degradation I	41.1505603920
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.1505603920
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	38.3792222780
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	31.3527509705
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.4471600190
PWY-6588: pyruvate fermentation to acetone	36.8978801231
