# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_16_Abundance
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	208.9712116680
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.4052381429
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	208.6823098984
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	187.4376152764
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	208.3373882565
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	159.2514226875
PWY-4702: phytate degradation I	204.5991555318
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	192.9526202937
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	204.2362821280
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	154.6793599116
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	42.4466423463
PWY-5973: cis-vaccenate biosynthesis	204.1216185966
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	200.4988538067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	203.0346739507
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	171.1840217030
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	11.6921414098
PWY-7219: adenosine ribonucleotides de novo biosynthesis	201.8762424055
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	147.0933950886
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.3703796604
PWY-3841: folate transformations II (plants)	201.8495415298
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	192.2187571442
PWY-2942: L-lysine biosynthesis III	200.4189189385
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	171.8720605954
FUCCAT-PWY: fucose degradation	198.7662548217
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	138.5310696517
FUCCAT-PWY: fucose degradation|unclassified	20.3623406842
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	196.6635931131
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.8460160762
PWY-5097: L-lysine biosynthesis VI	195.4791420358
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	149.5690278059
PANTO-PWY: phosphopantothenate biosynthesis I	193.8745915117
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.9917870740
PWY66-409: superpathway of purine nucleotide salvage	192.2541274599
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	165.1198102051
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	191.3293318844
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	168.2451420059
PWY-5659: GDP-mannose biosynthesis	190.7959299618
PWY-5659: GDP-mannose biosynthesis|unclassified	76.2359474823
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	51.7877276500
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	187.8251106389
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	172.8834819190
PWY-5918: superpathway of heme b biosynthesis from glutamate	187.6285051000
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	176.1923111257
PWY-7254: TCA cycle VII (acetate-producers)	186.9183344017
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	170.9862338421
PWY-5690: TCA cycle II (plants and fungi)	186.1326148751
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	169.9035121510
PWY-6703: preQ0 biosynthesis	185.8978082060
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	176.7075628451
PWY-5656: mannosylglycerate biosynthesis I	185.4975671932
PWY-5656: mannosylglycerate biosynthesis I|unclassified	71.1019706405
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.8260657706
PWY-7560: methylerythritol phosphate pathway II	184.6815436922
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	147.8221541619
PWY-7560: methylerythritol phosphate pathway II|unclassified	18.2256463734
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	184.5232034126
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	159.7555485083
PWY-5838: superpathway of menaquinol-8 biosynthesis I	184.1885966667
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	161.1116863216
KETOGLUCONMET-PWY: ketogluconate metabolism	184.0433404046
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	152.5078307704
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.0455812290
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	183.0224424910
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	165.1454688398
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	5.1916215367
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	181.3137325351
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.7149727685
PWY-5897: superpathway of menaquinol-11 biosynthesis	180.4995981587
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1668046810
PWY-5898: superpathway of menaquinol-12 biosynthesis	180.4995981587
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1668046810
PWY-5899: superpathway of menaquinol-13 biosynthesis	180.4995981587
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1668046810
COLANSYN-PWY: colanic acid building blocks biosynthesis	177.2896532169
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.4458650342
PWY-6731: starch degradation III	173.8931575507
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	154.6813549880
PWY-5840: superpathway of menaquinol-7 biosynthesis	173.4576797573
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	138.7863743350
PWY-5845: superpathway of menaquinol-9 biosynthesis	173.4576797573
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	138.7863743350
PWY-5850: superpathway of menaquinol-6 biosynthesis	173.4576797573
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	138.7863743350
PWY-5896: superpathway of menaquinol-10 biosynthesis	173.4576797573
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	138.7863743350
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	171.3165134655
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	139.5836094947
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	27.7349574921
PWY-5686: UMP biosynthesis I	170.6566522727
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	142.0996152419
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	168.3503457511
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	137.1716712517
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	167.8995525814
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	135.5900476294
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	28.1259743967
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	167.5340949839
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	133.7323701490
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	45.5646067556
METHGLYUT-PWY: superpathway of methylglyoxal degradation	166.3591198294
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	148.1440400105
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	166.1475695228
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.1743735748
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	164.7526285903
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	147.8881075092
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	163.0149700938
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	67.7327515039
FAO-PWY: fatty acid &beta;-oxidation I (generic)	159.7736759248
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	113.9517001033
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	55.9223125071
PWY0-1479: tRNA processing	158.6113936020
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	135.5129132251
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	157.9394950100
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	154.6919896131
PWY-7199: pyrimidine deoxyribonucleosides salvage	157.8536171920
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	135.0109430098
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	157.5858664225
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	34.4062053897
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	155.5930383379
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	132.2070177211
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	11.8267082997
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	155.5565298272
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	151.4710169053
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	155.5525339543
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	132.9607991749
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.4266139752
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	153.8686368234
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	133.3027219797
PWY0-781: aspartate superpathway	153.3806173398
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	136.3095617603
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	153.3139956650
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	115.1689394279
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	153.3139956650
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	115.1689394279
DAPLYSINESYN-PWY: L-lysine biosynthesis I	152.3823305154
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	138.3733783201
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	151.7706365365
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	118.0862405301
AST-PWY: L-arginine degradation II (AST pathway)	147.0481952379
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	135.2319326019
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.3575998735
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	145.3772580112
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	133.7301172320
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	145.1475962985
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	122.1255684524
PWY-6897: thiamine diphosphate salvage II	144.7973055294
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	138.8720229681
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	144.1009087247
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	136.2796995537
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	141.6682987509
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	138.3047713631
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	141.4531774546
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	140.0591791298
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	70.4587524475
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	50.5325803107
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	140.0591791298
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	70.4587524475
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	50.5325803107
PWY-5100: pyruvate fermentation to acetate and lactate II	139.5689445752
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	96.5112223292
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.4483311220
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	139.3439538815
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.4864830863
PWY0-1338: polymyxin resistance	139.3279308129
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	136.5905980741
PWY0-42: 2-methylcitrate cycle I	138.2134830510
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	111.0788277428
PWY0-42: 2-methylcitrate cycle I|unclassified	19.5986693786
PWY-5920: superpathway of heme b biosynthesis from glycine	138.2053715441
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	135.8143545703
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	137.7309897231
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	107.3616382690
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	16.3369745257
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	136.1832365416
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	108.1576591959
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	18.0902888575
PWY-5747: 2-methylcitrate cycle II	133.6851038757
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	104.6320166337
PWY-5747: 2-methylcitrate cycle II|unclassified	27.0628448443
PWY-5083: NAD(P)/NADPH interconversion	130.7169074372
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	120.9177299834
PWY-6612: superpathway of tetrahydrofolate biosynthesis	129.9168398230
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	118.4109138982
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	16.6302688921
PWY-6124: inosine-5'-phosphate biosynthesis II	129.8122592946
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	123.6300299001
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.4534625567
PWY-6531: mannitol cycle	129.6108472245
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	115.2773119576
PWY-6531: mannitol cycle|unclassified	14.7082370739
NONMEVIPP-PWY: methylerythritol phosphate pathway I	129.6070408870
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	113.4218737026
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.2256463734
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	126.8394789422
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.6675588180
PWY-5791	125.6480452932
PWY-5791|g__Escherichia.s__Escherichia_coli	107.3616382690
GALACTUROCAT-PWY: D-galacturonate degradation I	124.6830963880
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	119.0822388598
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	124.4368258045
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	124.4368258045
HISTSYN-PWY: L-histidine biosynthesis	123.0114519719
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.5877574794
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	117.9771729909
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.3675905789
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	116.2186416982
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	106.9995796772
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	116.0688429480
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	111.8207027940
PWY-7234: inosine-5'-phosphate biosynthesis III	115.4156762909
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	88.8587785992
PWY-7208: superpathway of pyrimidine nucleobases salvage	110.4177668013
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	100.0320158922
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.1075183181
PWY-2723: trehalose degradation V	107.1140244862
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	64.2711230549
PWY-7242: D-fructuronate degradation	106.0600327200
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	101.0425029971
PWY-7269: mitochondrial NADPH production (yeast)	105.7310177159
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	101.8568908437
PWY-5367: petroselinate biosynthesis	104.7116922051
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	103.6684976315
PWY-6823: molybdopterin biosynthesis	104.5909339426
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	82.2886776265
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	102.9862051407
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	97.2690004833
PWY-6901: superpathway of glucose and xylose degradation	100.8462395093
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	99.2857917298
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	98.5223901365
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.0884363686
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.8490197237
PWY-6270: isoprene biosynthesis I	96.6017028569
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	75.0664035913
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	96.3780836307
PWY-6630: superpathway of L-tyrosine biosynthesis	96.0973968396
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	81.9998446930
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	94.2690161699
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	91.4513515650
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	92.9132486617
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	77.0791436823
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.6362538595
PWY-6588: pyruvate fermentation to acetone	87.2008814275
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	72.0158221261
PWY-6588: pyruvate fermentation to acetone|unclassified	9.8274932814
PWY-4242	85.1423489214
PWY-4242|g__Escherichia.s__Escherichia_coli	73.3502925584
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	82.3187210336
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.6523459639
PWY-5497: purine nucleobases degradation II (anaerobic)	81.5851330964
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	79.6829070193
PWY-7094: fatty acid salvage	80.7237334764
PWY-7094: fatty acid salvage|unclassified	53.4744921955
PWY-4321: L-glutamate degradation IV	80.1555040502
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	62.2485864789
PWY-4321: L-glutamate degradation IV|unclassified	8.0418552412
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	79.6430816871
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	77.0065474295
TRPSYN-PWY: L-tryptophan biosynthesis	78.8222963946
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	55.4275387505
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.3161775974
PWY-7237: myo-, chiro- and scyllo-inositol degradation	77.8102679966
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	63.4674296016
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.3428383950
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	75.1660853626
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	71.8153275595
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	73.1274678307
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.6754680120
PWY0-1061: superpathway of L-alanine biosynthesis	71.8290991940
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	64.4047646573
ECASYN-PWY: enterobacterial common antigen biosynthesis	71.5939916893
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	70.1629108008
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	71.0948037381
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	68.5330558873
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	65.6058552898
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8411452824
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	65.6058552898
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8411452824
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	65.6058552898
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8411452824
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	65.6058552898
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.4478093825
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	65.4773804362
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.9577564734
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	64.9217536411
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.7087845106
GLUDEG-I-PWY: GABA shunt	63.8846486253
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	53.0422951427
GLUDEG-I-PWY: GABA shunt|unclassified	5.6307194246
PWY-5705: allantoin degradation to glyoxylate III	63.2359235581
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	40.4434226059
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.1571015439
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	58.6657672707
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	57.5499900546
PWY-6168: flavin biosynthesis III (fungi)	56.8440121726
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	54.5924738204
PPGPPMET-PWY: ppGpp metabolism	56.1354318308
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	53.4611689545
PWY66-389: phytol degradation	55.3683543903
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	40.6877237017
PWY66-389: phytol degradation|unclassified	14.6238892930
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	46.9519612345
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.1406993042
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.4797188479
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.0878631589
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.9212497997
PWY-7446: sulfoquinovose degradation I	44.0043349955
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	44.0043349955
P221-PWY: octane oxidation	41.9374498613
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	32.4140056847
P221-PWY: octane oxidation|unclassified	5.6035098105
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.9230847645
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.0337986664
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.3715875937
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.9707372021
PWY0-1533: methylphosphonate degradation I	25.2053682457
PWY0-41: allantoin degradation IV (anaerobic)	21.6703289634
PWY-5692: allantoin degradation to glyoxylate II	15.0512617402
URDEGR-PWY: superpathway of allantoin degradation in plants	15.0512617402
PWY-6859: all-trans-farnesol biosynthesis	12.2524321655
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.2163915055
