# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_10_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I	192.3149980908
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	143.2758766004
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	16.3938747675
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	191.9470481805
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	158.5045622963
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	21.7162563095
SO4ASSIM-PWY: assimilatory sulfate reduction I	190.3756371588
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	147.3689581471
PWY-6700: queuosine biosynthesis I (de novo)	189.7082182143
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	166.9937273918
PWY-5989: stearate biosynthesis II (bacteria and plants)	188.6461207430
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	157.4920265432
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	188.3543890300
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	155.7154156979
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	188.0415340609
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	151.5638345673
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	52.5145917683
PWY66-409: superpathway of purine nucleotide salvage	185.5267367546
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	134.9477903378
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	185.3797985969
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	157.9992798746
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	185.0884836765
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	151.1097422716
PWY0-862: (5Z)-dodecenoate biosynthesis I	184.7535182215
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.9493096508
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	183.8417958849
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	130.1422448333
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	183.4296171334
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	135.1516005866
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	22.1305088273
1CMET2-PWY: folate transformations III (E. coli)	182.9719148775
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	145.0692062820
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	180.2721413915
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.6435878187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	178.6875459336
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	133.0575159641
PWY-7219: adenosine ribonucleotides de novo biosynthesis	173.9750095938
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	114.4418451358
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.1794688773
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.4502106608
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	172.3250373642
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	144.3059204874
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.3697016061
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	171.7508536259
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	155.0240881135
PWY-7254: TCA cycle VII (acetate-producers)	171.4953624165
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	97.5526512065
PWY-5973: cis-vaccenate biosynthesis	170.9293303830
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	151.6101434789
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	170.8374021108
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	145.1874564043
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.4510639539
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	170.8374021108
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	145.1874564043
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.4510639539
KETOGLUCONMET-PWY: ketogluconate metabolism	170.0521449364
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	144.5701939643
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.0340986981
PWY-5918: superpathway of heme b biosynthesis from glutamate	168.5035661593
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	128.9208849090
GALACTARDEG-PWY: D-galactarate degradation I	167.4416345936
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	121.9676970000
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.1709372209
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	167.4416345936
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	121.9676970000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.1709372209
PWY-5690: TCA cycle II (plants and fungi)	166.6567192899
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	92.1390310594
PWY-7560: methylerythritol phosphate pathway II	166.5725250870
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	118.3113689775
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.1556874853
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	165.6257733002
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	155.8211334608
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	165.3177996231
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	142.8819958027
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.6059851768
PWY0-781: aspartate superpathway	164.1204972764
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	110.1789666069
FAO-PWY: fatty acid &beta;-oxidation I (generic)	163.9457798598
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	106.2157500770
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	54.2568910996
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	163.4692915670
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	95.7505286356
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	33.3359092473
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	163.4270791172
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	109.9122535096
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	29.2223676623
PWY-2942: L-lysine biosynthesis III	160.9158323331
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	111.3308416323
PWY-2942: L-lysine biosynthesis III|unclassified	29.8251499159
COLANSYN-PWY: colanic acid building blocks biosynthesis	160.5239460106
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.8844345970
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	159.6530496560
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	100.9807466781
PANTO-PWY: phosphopantothenate biosynthesis I	158.6518788562
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.6518788562
PWY-5747: 2-methylcitrate cycle II	157.5728434911
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	101.0214519115
PWY-5747: 2-methylcitrate cycle II|unclassified	27.1469815951
PWY-5656: mannosylglycerate biosynthesis I	157.5153315745
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	94.7328519791
PWY-5686: UMP biosynthesis I	156.6755281674
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	97.3383541998
PWY-5686: UMP biosynthesis I|unclassified	25.6246606055
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.8363397766
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	156.5034851298
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	110.3669715281
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.9417363736
PWY-5097: L-lysine biosynthesis VI	156.3179197324
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	107.5032910200
PWY-5097: L-lysine biosynthesis VI|unclassified	31.2869958092
PWY0-42: 2-methylcitrate cycle I	156.1102915002
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	106.6422093683
PWY0-42: 2-methylcitrate cycle I|unclassified	20.5404229647
PWY-7208: superpathway of pyrimidine nucleobases salvage	155.4938329840
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	77.0570535874
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	18.9734320777
PWY-5838: superpathway of menaquinol-8 biosynthesis I	155.1979923129
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	127.6450883357
GLUCARDEG-PWY: D-glucarate degradation I	154.9473012689
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	114.6585309630
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.8144346796
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	152.9063168135
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	109.4782898056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	32.6940231250
PWY-5897: superpathway of menaquinol-11 biosynthesis	150.9850157268
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	123.4280794799
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	22.1446745028
PWY-5898: superpathway of menaquinol-12 biosynthesis	150.9850157268
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	123.4280794799
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	22.1446745028
PWY-5899: superpathway of menaquinol-13 biosynthesis	150.9850157268
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	123.4280794799
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	22.1446745028
PWY-6897: thiamine diphosphate salvage II	150.2344579194
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	96.0744964029
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	20.6315252630
PWY-6897: thiamine diphosphate salvage II|unclassified	12.9359726050
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	149.9810583636
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.2787549037
PWY-3841: folate transformations II (plants)	149.3965577420
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	132.0766841243
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	147.9600009351
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	109.2113486741
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.3210133394
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.4875518034
PWY-6703: preQ0 biosynthesis	145.9870335484
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	130.1312441407
PWY-6703: preQ0 biosynthesis|unclassified	12.0982894864
PWY-4702: phytate degradation I	145.1181821955
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	100.3502465134
PWY-4702: phytate degradation I|unclassified	24.5582417448
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	144.8010295174
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	122.3881508072
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.8418697563
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	144.3391706284
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	134.4881077894
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	144.0344337920
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	117.3013726960
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	143.9912239459
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	110.3647365725
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	20.2229777875
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	142.8706984258
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	100.5083326920
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.8380222743
ANAEROFRUCAT-PWY: homolactic fermentation	142.5962256052
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	67.1165368819
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	142.4355355341
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	116.9832670619
PWY0-1479: tRNA processing	142.1874239687
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	91.9642987976
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	141.3984106018
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.2065233378
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.9629389314
PWY-7199: pyrimidine deoxyribonucleosides salvage	141.0634884816
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	117.7138633799
PWY-6531: mannitol cycle	140.7288626294
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	107.5553094169
PWY-6531: mannitol cycle|unclassified	31.0989635981
DAPLYSINESYN-PWY: L-lysine biosynthesis I	139.9643889184
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	101.9929398403
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	22.2949350865
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	139.0389084457
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0107781420
PWY-5840: superpathway of menaquinol-7 biosynthesis	138.4358801678
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	86.3542370112
PWY-5845: superpathway of menaquinol-9 biosynthesis	138.4358801678
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	86.3542370112
PWY-5850: superpathway of menaquinol-6 biosynthesis	138.4358801678
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	86.3542370112
PWY-5896: superpathway of menaquinol-10 biosynthesis	138.4358801678
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	86.3542370112
PWY-6731: starch degradation III	138.1888027531
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	127.2900886703
METHGLYUT-PWY: superpathway of methylglyoxal degradation	138.1194341507
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	64.8454525387
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	11.3911654281
PWY-5083: NAD(P)/NADPH interconversion	135.0861291005
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	101.3896182001
HISTSYN-PWY: L-histidine biosynthesis	134.3743003890
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	65.6810739844
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	134.2962952772
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	116.2492831329
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	25.5579824508
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	132.3482699542
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	108.6025808801
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	13.8240189117
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	130.8829605151
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	62.3916779775
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.0886659062
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.9976779021
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	130.3457635422
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	115.4712852226
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	130.1718775817
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	95.7519853699
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	28.5284397716
PWY-6901: superpathway of glucose and xylose degradation	127.3888589696
PWY-5100: pyruvate fermentation to acetate and lactate II	126.8173729536
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	93.8780613267
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.7184232781
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	125.2224460899
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	41.1697303116
AST-PWY: L-arginine degradation II (AST pathway)	123.8641231995
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	117.5119125366
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	123.2581769451
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	70.7012200484
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	123.2581769451
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	70.7012200484
PWY-6124: inosine-5'-phosphate biosynthesis II	123.1960155247
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	101.5248009248
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.4383544563
PWY-7234: inosine-5'-phosphate biosynthesis III	122.2694700713
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	84.4425228732
NONMEVIPP-PWY: methylerythritol phosphate pathway I	120.8523745810
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	77.4393558166
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	23.1928142894
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.7604399480
PWY0-1338: polymyxin resistance	118.7249746604
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	115.0847813433
PWY66-389: phytol degradation	118.2101409180
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	104.1747697989
PWY66-389: phytol degradation|unclassified	7.8687831710
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	118.0705791545
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	92.0824474898
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.6748411305
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	114.6468213097
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	58.9849470542
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.9645518032
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	19.8512531187
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	114.3204666311
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	70.7684559330
PWY-6270: isoprene biosynthesis I	108.2993492021
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	42.5797482977
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	106.8009894765
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	82.5696676720
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.8234999579
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	105.8670238333
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	86.5448668540
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.7938868878
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	103.8238418917
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	64.3159742005
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.7217910760
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	103.8238418917
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	64.3159742005
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.7217910760
GALACTUROCAT-PWY: D-galacturonate degradation I	103.5375547160
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	66.0185812270
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	29.9694282752
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	99.8088230282
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	85.1783401539
PWY-4242	98.8214308884
PWY-4242|g__Escherichia.s__Escherichia_coli	30.0761359384
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	98.0196025613
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	83.1018922410
PWY-5791	96.4616132842
PWY-5791|g__Escherichia.s__Escherichia_coli	86.5448668540
PWY-5920: superpathway of heme b biosynthesis from glycine	93.9609037835
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	68.0668122100
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	93.5851242725
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	70.8269888167
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.9566481618
PWY-5497: purine nucleobases degradation II (anaerobic)	92.4234034018
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	86.3331476677
PWY-7242: D-fructuronate degradation	89.3197367687
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	54.8701629207
PWY-7242: D-fructuronate degradation|unclassified	32.4191180816
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	87.5591503615
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.5213424171
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	85.9702880928
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	59.5357223270
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	15.3111147349
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	85.0517191730
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	76.2527223607
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	11.2474644414
PWY-6612: superpathway of tetrahydrofolate biosynthesis	84.1166127603
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	70.5775588684
PWY-5367: petroselinate biosynthesis	82.3074978602
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	80.5022234663
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	81.4916000553
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	52.1069552144
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	26.1230249653
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	81.4902376752
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	72.4663589846
PWY-6168: flavin biosynthesis III (fungi)	75.3229262973
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	57.9187825995
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.4959625508
PWY-7269: mitochondrial NADPH production (yeast)	73.0322786169
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	70.9878496180
PWY-7237: myo-, chiro- and scyllo-inositol degradation	72.4404505684
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	43.6008833756
