# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_14_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	134.7124174362
PWY-5897: superpathway of menaquinol-11 biosynthesis	147.0581827463
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	101.7137233506
PWY-5898: superpathway of menaquinol-12 biosynthesis	147.0581827463
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	101.7137233506
PWY-5899: superpathway of menaquinol-13 biosynthesis	147.0581827463
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	101.7137233506
PWY-6609: adenine and adenosine salvage III	147.0267512891
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	123.6253747660
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	146.4487863358
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	107.1343130832
ARO-PWY: chorismate biosynthesis I	145.2444705964
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.4868319141
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	145.1385200475
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	85.7637612886
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.9708213732
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	145.1385200475
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	85.7637612886
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.9708213732
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	141.9094871200
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	111.4308280593
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.9837184220
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	139.3384177521
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	97.2072636455
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	32.9787530058
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	138.9919940602
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	131.8773297366
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.2139845583
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	138.7176466123
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	22.2649783846
PWY66-409: superpathway of purine nucleotide salvage	137.9441138315
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	115.6705488913
PWY-2942: L-lysine biosynthesis III	137.7689954936
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	90.6687000350
PWY-2942: L-lysine biosynthesis III|unclassified	38.9513758162
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	134.7970994693
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	71.9395722279
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.3462591312
PWY-5659: GDP-mannose biosynthesis	134.5651862848
PWY-5659: GDP-mannose biosynthesis|unclassified	70.0833278646
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	24.8039527697
PWY-5918: superpathway of heme b biosynthesis from glutamate	134.4868235404
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	108.5725372361
PWY-5097: L-lysine biosynthesis VI	134.3863679875
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	90.1140809832
PWY-5097: L-lysine biosynthesis VI|unclassified	37.4045583023
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	133.3855117733
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.4985825797
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	24.7642599457
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	132.8874164725
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	104.1372872929
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	12.2112423184
1CMET2-PWY: folate transformations III (E. coli)	132.7102802579
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	105.4884440475
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	132.3688604602
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	89.9240513121
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	132.1032360425
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	101.5614115969
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	131.8538488659
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	120.2857102114
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.1388010346
COLANSYN-PWY: colanic acid building blocks biosynthesis	131.4936065411
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	59.6151006660
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	42.6648934755
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	131.2831845158
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	108.2364009707
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	16.1128279788
PWY-7560: methylerythritol phosphate pathway II	130.8184643992
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	87.6334227312
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.4357552773
PWY0-781: aspartate superpathway	130.7669254334
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	99.2080356919
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	129.9651048103
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	91.6402007124
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.1524890624
PWY-7219: adenosine ribonucleotides de novo biosynthesis	129.1727944099
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	93.6910417793
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.4114383688
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	128.9650933205
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	93.4726629182
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.7958006657
PWY-6731: starch degradation III	128.6299781351
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	99.9736769316
PWY-6731: starch degradation III|unclassified	12.4143153863
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	126.4244779109
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	79.6967991834
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.4163577117
PWY-5656: mannosylglycerate biosynthesis I	125.8892951553
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.8404972293
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.6984909887
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	125.8413162369
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2764579161
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	17.5271719430
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	125.0029012556
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	100.4772301730
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	124.0717771797
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	60.7808296814
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.4370087182
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	121.5245231286
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	112.8296895960
PWY-2723: trehalose degradation V	120.9085959125
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	77.2176051133
PWY-2723: trehalose degradation V|unclassified	42.6298962791
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	120.8748990007
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	107.4447150576
PWY-5840: superpathway of menaquinol-7 biosynthesis	119.7946880762
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	89.0502712195
PWY-5845: superpathway of menaquinol-9 biosynthesis	119.7946880762
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	89.0502712195
PWY-5850: superpathway of menaquinol-6 biosynthesis	119.7946880762
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	89.0502712195
PWY-5896: superpathway of menaquinol-10 biosynthesis	119.7946880762
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	89.0502712195
PWY-4702: phytate degradation I	118.7832527604
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	97.6432534325
PWY-4702: phytate degradation I|unclassified	20.5531416696
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	118.6287113564
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	113.8279901716
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	116.5720476070
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	82.2790799457
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	116.3941492742
PWY-5747: 2-methylcitrate cycle II	115.5167988270
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	81.0491620842
PWY-5747: 2-methylcitrate cycle II|unclassified	28.2030751972
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	115.2672621432
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	88.7957035071
DAPLYSINESYN-PWY: L-lysine biosynthesis I	113.4293858246
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	88.6181043724
PWY0-1479: tRNA processing	110.7832893499
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	97.5026478845
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	110.5247802791
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	88.7173071599
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	110.3097388234
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	95.1771292523
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	13.9553976669
PWY-3841: folate transformations II (plants)	109.7513448895
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	106.0932240991
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	109.0960983454
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	80.8697733892
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	26.1268119743
PWY0-42: 2-methylcitrate cycle I	109.0489465061
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	82.2511262080
PWY0-42: 2-methylcitrate cycle I|unclassified	11.2749833810
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	108.3690061851
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	57.5432213144
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.8103054335
PWY-5686: UMP biosynthesis I	107.4927938800
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	93.3775060588
PWY-6124: inosine-5'-phosphate biosynthesis II	107.2932498664
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	97.1527006085
METHGLYUT-PWY: superpathway of methylglyoxal degradation	107.1713365377
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	69.0924913016
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	11.6760937450
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	106.9933153084
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	64.5451358177
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.9459222972
AST-PWY: L-arginine degradation II (AST pathway)	106.3703528864
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	83.4971146442
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.9255591604
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	103.2083751849
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	88.9721582957
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	100.7071491927
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	72.5647079156
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	100.7071491927
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	72.5647079156
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	99.3747695897
PWY-5100: pyruvate fermentation to acetate and lactate II	98.5679333514
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	45.0434572130
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	96.9762586823
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	38.0360155559
GALACTUROCAT-PWY: D-galacturonate degradation I	96.9330743214
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	82.3585840070
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.5232072175
PWY-5083: NAD(P)/NADPH interconversion	96.8591572261
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	67.8769354288
PWY-5083: NAD(P)/NADPH interconversion|unclassified	19.6145778107
PWY-6531: mannitol cycle	95.7333896767
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	50.6574253439
PWY-6531: mannitol cycle|unclassified	40.4669824198
HISTSYN-PWY: L-histidine biosynthesis	95.5711084642
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	69.9687926375
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	95.4314375169
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	72.3945024885
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	93.3766620205
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	85.1372932768
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	92.9507109515
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.9521022992
PWY0-1338: polymyxin resistance	91.3756998730
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	77.9953171331
PWY0-1338: polymyxin resistance|unclassified	10.2330487432
PWY-7208: superpathway of pyrimidine nucleobases salvage	91.3361304048
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	76.6105551733
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.7759112083
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	90.7409283321
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	16.3462591312
PWY-5367: petroselinate biosynthesis	90.1914770375
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	75.1168929143
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	89.8146605842
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	52.4847653312
PWY-6897: thiamine diphosphate salvage II	89.7491954544
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	74.7251414370
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	89.4387189032
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.3535801860
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	88.9939235466
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	56.1969665142
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.7265255854
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	88.9939235466
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	56.1969665142
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.7265255854
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	87.5226437020
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	59.2187895751
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.6774041371
PWY-7242: D-fructuronate degradation	86.7589971527
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	72.3629113493
PWY-7242: D-fructuronate degradation|unclassified	20.9026675759
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	86.3750449085
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	65.1646107472
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	84.0256084541
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	36.1941293996
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	26.0510039615
PWY-5920: superpathway of heme b biosynthesis from glycine	83.5690736104
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	78.9471052901
NONMEVIPP-PWY: methylerythritol phosphate pathway I	83.3114825598
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	74.5805688877
PWY66-389: phytol degradation	81.9945413030
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	66.5368537270
PWY66-389: phytol degradation|unclassified	13.8428681749
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	81.1206311466
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	75.3057741399
PWY-5497: purine nucleobases degradation II (anaerobic)	80.7128346692
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	54.4604718391
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	79.6606954246
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	65.2089201995
PWY-7234: inosine-5'-phosphate biosynthesis III	79.1400854372
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	72.8180302568
PWY-6168: flavin biosynthesis III (fungi)	77.7810107795
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	57.1788505379
PWY-6168: flavin biosynthesis III (fungi)|unclassified	16.9114642650
PWY-7199: pyrimidine deoxyribonucleosides salvage	75.9483491106
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	62.7100953131
PWY-4242	73.8763671072
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	73.7020268336
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	61.3648159156
PWY-7269: mitochondrial NADPH production (yeast)	73.5792033470
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	70.7857150996
PWY-6703: preQ0 biosynthesis	73.3999989812
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	70.8979590678
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	71.9269649169
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	56.9218711850
PWY-6630: superpathway of L-tyrosine biosynthesis	71.1511621289
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	60.3480509300
PWY-6612: superpathway of tetrahydrofolate biosynthesis	70.6390737672
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	57.1881196768
PWY-5791	70.5958337266
PWY-5791|g__Escherichia.s__Escherichia_coli	50.1745962706
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	68.4121148957
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	62.0012800433
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.2526533673
PWY-6270: isoprene biosynthesis I	68.1530240965
PWY-6823: molybdopterin biosynthesis	67.9854372698
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	45.5094108471
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	66.0314316285
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	59.4289671109
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.3086454908
TRPSYN-PWY: L-tryptophan biosynthesis	65.2844857523
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	49.4157314776
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.6107836543
PWY-5705: allantoin degradation to glyoxylate III	63.7202109365
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.1872170406
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.2925869258
PWY-6588: pyruvate fermentation to acetone	63.3533540224
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	38.5043582330
PWY-6588: pyruvate fermentation to acetone|unclassified	7.7025624364
ECASYN-PWY: enterobacterial common antigen biosynthesis	62.7172149626
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	57.2186570535
PWY-7237: myo-, chiro- and scyllo-inositol degradation	62.1481747563
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	58.9207927340
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2273820223
FAO-PWY: fatty acid &beta;-oxidation I (generic)	59.5334572062
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	46.4413678914
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	58.7599897914
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.0355822858
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.8195917634
PWY-6901: superpathway of glucose and xylose degradation	56.8531298032
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	55.8895705066
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.8394562744
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	55.8631810311
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.6043275516
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	51.0709279837
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.8813641433
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	51.0709279837
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.8813641433
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	51.0709279837
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.8813641433
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	51.0709279837
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.8813641433
P221-PWY: octane oxidation	44.6891046771
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	38.8050818925
P221-PWY: octane oxidation|unclassified	5.1284576313
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	43.2505776626
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.3430396795
PWY-7094: fatty acid salvage	42.9139992766
PWY-7094: fatty acid salvage|unclassified	34.4826490969
PPGPPMET-PWY: ppGpp metabolism	40.7753738642
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	38.5761200108
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.0142599995
PWY0-1061: superpathway of L-alanine biosynthesis	39.9166149525
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	22.8637376197
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.4234351075
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	37.1237737333
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.1237737333
PWY-4321: L-glutamate degradation IV	36.7642273086
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	36.3145064695
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	35.1561383615
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.0094870371
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	30.9485300068
