# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_29_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	147.1640541353
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.8224999253
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	187.1306940538
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	142.9766787236
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.1617064518
PWY0-862: (5Z)-dodecenoate biosynthesis I	185.8870570804
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.8546058785
PANTO-PWY: phosphopantothenate biosynthesis I	184.9899685037
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.9161005201
PWY-5659: GDP-mannose biosynthesis	184.6988369298
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	64.3423102587
PWY-5659: GDP-mannose biosynthesis|unclassified	49.0101459986
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	184.3421788078
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	141.7567827261
PWY66-409: superpathway of purine nucleotide salvage	184.1248498939
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	153.2125243766
PWY-5918: superpathway of heme b biosynthesis from glutamate	183.8128185789
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	158.6035976940
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	183.7546310173
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.1787732691
PWY-5989: stearate biosynthesis II (bacteria and plants)	183.1496532521
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	157.4279559703
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	181.9087145026
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	164.5586014717
KETOGLUCONMET-PWY: ketogluconate metabolism	181.7635998432
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	157.4726450980
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.4053874867
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	180.7904945184
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	175.6364085523
PWY-2942: L-lysine biosynthesis III	177.7260248554
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	127.4241213567
PWY-4702: phytate degradation I	177.6764421727
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	161.3861744915
PWY-5838: superpathway of menaquinol-8 biosynthesis I	177.4457182969
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	130.1487220314
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	19.7709500809
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	176.9782676156
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	107.0485114204
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	175.1338889547
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	129.6475222575
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	175.0424966655
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.0854673975
1CMET2-PWY: folate transformations III (E. coli)	174.4619585947
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	149.8386340902
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	173.9447953636
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	167.4067514255
PWY-5897: superpathway of menaquinol-11 biosynthesis	173.8519284230
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	125.2062535316
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	19.0716977041
PWY-5898: superpathway of menaquinol-12 biosynthesis	173.8519284230
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	125.2062535316
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	19.0716977041
PWY-5899: superpathway of menaquinol-13 biosynthesis	173.8519284230
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	125.2062535316
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	19.0716977041
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	172.4193516656
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	163.4225449031
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	170.7429285229
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	154.0071895241
AST-PWY: L-arginine degradation II (AST pathway)	168.1777064603
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	140.9893587210
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.1144389785
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	167.2893242372
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.4300678141
PWY-5973: cis-vaccenate biosynthesis	165.7081333733
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	157.2124993419
COLANSYN-PWY: colanic acid building blocks biosynthesis	165.3982854076
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	49.0590251732
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	164.5768907887
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	131.1621644057
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	164.4124175564
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.1934804842
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	18.7843646834
PWY-5097: L-lysine biosynthesis VI	162.9158573745
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	121.9419988222
PWY-6897: thiamine diphosphate salvage II	162.7821093645
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	121.3361418189
PWY-6897: thiamine diphosphate salvage II|unclassified	20.2276563899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	162.7385533267
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	127.3408751429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	12.9740310283
PWY0-1479: tRNA processing	161.2596763575
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	121.8073409172
PWY0-1479: tRNA processing|unclassified	26.7417808591
PWY-7560: methylerythritol phosphate pathway II	161.2382949102
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	124.1195155363
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.3260127113
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	160.8670339265
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	131.1667960103
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	157.1182872271
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	111.5661010871
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	43.4015706211
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	155.5574587701
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	142.4517385424
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	154.1535877755
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	124.3521863375
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	154.1199628982
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	131.6707022269
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	9.1161858635
PWY-3841: folate transformations II (plants)	153.9797450390
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	142.1237176587
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	153.9030568216
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	134.5757354191
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	153.1327956139
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	108.0548423565
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	15.7951462088
PWY-5747: 2-methylcitrate cycle II	151.1426126850
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	119.2242443589
PWY-5747: 2-methylcitrate cycle II|unclassified	13.0000115475
PWY0-42: 2-methylcitrate cycle I	151.0087212594
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	118.4008116022
PWY0-42: 2-methylcitrate cycle I|unclassified	14.8785350864
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	145.5780763878
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.0637379279
PWY-5840: superpathway of menaquinol-7 biosynthesis	144.5028414750
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	116.2872829967
PWY-5845: superpathway of menaquinol-9 biosynthesis	144.5028414750
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	116.2872829967
PWY-5850: superpathway of menaquinol-6 biosynthesis	144.5028414750
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	116.2872829967
PWY-5896: superpathway of menaquinol-10 biosynthesis	144.5028414750
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	116.2872829967
PWY0-781: aspartate superpathway	143.5600137753
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	117.9003430484
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	143.3522361945
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	119.0181345281
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	13.0844365940
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	142.9608290035
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	127.2337574915
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	142.7048806725
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	108.5367930574
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.7846553091
PWY-6731: starch degradation III	142.2060928908
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	97.6206422667
PWY66-389: phytol degradation	141.9013599135
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	114.5696153678
PWY66-389: phytol degradation|unclassified	16.2225761076
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	141.6923246347
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	116.4210523439
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	141.6923246347
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	116.4210523439
DAPLYSINESYN-PWY: L-lysine biosynthesis I	141.5118408811
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	118.9873203312
PWY-5083: NAD(P)/NADPH interconversion	141.5101412652
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	110.8650925087
PWY-5083: NAD(P)/NADPH interconversion|unclassified	25.0039230108
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	140.0031933086
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	22.7458569968
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	139.2464376485
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	100.1246757318
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	9.9569088493
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	139.2464376485
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	100.1246757318
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	9.9569088493
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	138.9061190887
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	120.9337314568
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.4405383575
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	136.7060989380
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	118.1218565201
PWY-7199: pyrimidine deoxyribonucleosides salvage	136.2584545858
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	111.1113121269
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	134.9504044153
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	78.6445512838
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	13.3286683733
HISTSYN-PWY: L-histidine biosynthesis	132.3098915588
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	80.4267522024
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	131.9171371744
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	111.9639089247
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	131.9155113208
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	105.5321046794
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.2969783983
PWY-6531: mannitol cycle	131.2710993657
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	122.0041535231
PWY-6531: mannitol cycle|unclassified	10.6088130614
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	131.2443128843
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.1535760111
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	131.2247313492
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	100.7619911176
PWY-5920: superpathway of heme b biosynthesis from glycine	128.8398204704
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	122.5027889437
METHGLYUT-PWY: superpathway of methylglyoxal degradation	128.2959861628
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	76.5542903866
PWY-5100: pyruvate fermentation to acetate and lactate II	128.0566302976
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	85.4223486057
PWY-5686: UMP biosynthesis I	128.0471640727
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	95.8894875719
PWY-5686: UMP biosynthesis I|unclassified	18.3233016144
PWY-2723: trehalose degradation V	123.5018578054
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	90.9319014459
PWY0-1338: polymyxin resistance	121.6286183301
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	114.7007344783
PWY-6703: preQ0 biosynthesis	120.7376002196
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	118.8945914797
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	120.4541232921
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.2657020656
PWY-5367: petroselinate biosynthesis	120.2522360860
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	115.7652753103
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	118.2395201094
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	94.0877847551
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	118.2395201094
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	94.0877847551
NONMEVIPP-PWY: methylerythritol phosphate pathway I	114.7166580214
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	100.5855893586
PWY-7254: TCA cycle VII (acetate-producers)	109.8651768751
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	85.7598305575
GALACTUROCAT-PWY: D-galacturonate degradation I	109.8173597495
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	91.7612596772
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.6757717775
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	109.8078653039
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	88.1130409180
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.7414031627
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	107.6736957104
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	98.5286783056
PWY-5690: TCA cycle II (plants and fungi)	107.1394903123
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	85.5406776074
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	105.7946418067
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	101.0419988282
PWY-7208: superpathway of pyrimidine nucleobases salvage	104.7233271869
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	69.5268880924
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	100.4475646353
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	100.0204540106
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	79.0053275024
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.1327735756
PWY-7242: D-fructuronate degradation	97.3265172002
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	83.9762854686
PWY-7242: D-fructuronate degradation|unclassified	12.6625465216
PWY-6612: superpathway of tetrahydrofolate biosynthesis	96.9712706703
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	91.0810449257
PWY-6630: superpathway of L-tyrosine biosynthesis	96.3583808787
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	74.0514576465
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	95.2177381528
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.1996247612
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.5625517830
PWY-7269: mitochondrial NADPH production (yeast)	93.8076262741
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	90.9050402450
PWY-4242	93.7588979595
PWY-4242|g__Escherichia.s__Escherichia_coli	76.9350255170
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	93.7449756097
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.9327503587
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	11.6009918413
PWY-6270: isoprene biosynthesis I	93.7227179586
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	93.1930758388
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	80.5584777121
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.2642206967
PWY-7094: fatty acid salvage	93.0917261217
PWY-7094: fatty acid salvage|unclassified	52.7229014976
TRPSYN-PWY: L-tryptophan biosynthesis	92.4592843327
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	57.7812115566
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	33.5310671929
PWY-5791	91.0614120099
PWY-5791|g__Escherichia.s__Escherichia_coli	78.6445512838
PWY-6823: molybdopterin biosynthesis	89.8052778066
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	58.2522218668
PWY-7234: inosine-5'-phosphate biosynthesis III	88.0422570955
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	82.6361313615
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	85.4457340391
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.5628075366
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.9185197974
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	85.4457340391
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.5628075366
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.9185197974
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	85.4457340391
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.5628075366
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.9185197974
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	85.4457340391
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.5628075366
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.9185197974
PWY-6124: inosine-5'-phosphate biosynthesis II	84.9284555639
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	78.5151816183
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	82.2701462254
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	79.1700874397
PWY-5705: allantoin degradation to glyoxylate III	77.1529565262
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.2767031845
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.2701650382
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	75.8641605908
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	69.5343604167
PWY-6168: flavin biosynthesis III (fungi)	71.8680789543
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	66.0066130290
ECASYN-PWY: enterobacterial common antigen biosynthesis	68.2001126416
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	65.0567712784
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	66.4110669547
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	62.4330990955
PWY-5497: purine nucleobases degradation II (anaerobic)	66.3953341822
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	63.2653985238
PWY-6901: superpathway of glucose and xylose degradation	65.6680205685
PWY-6901: superpathway of glucose and xylose degradation|unclassified	22.5578939624
PWY-4321: L-glutamate degradation IV	63.8896009265
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	44.7144861269
PWY-4321: L-glutamate degradation IV|unclassified	9.0585422678
PPGPPMET-PWY: ppGpp metabolism	62.7552559805
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	51.3892508369
PPGPPMET-PWY: ppGpp metabolism|unclassified	10.6205158219
PWY-6588: pyruvate fermentation to acetone	60.6569203566
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	50.7880540726
PWY-6588: pyruvate fermentation to acetone|unclassified	4.1252587051
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	55.2086654604
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	54.2937866639
P221-PWY: octane oxidation	55.0347538276
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	47.9838056248
P221-PWY: octane oxidation|unclassified	5.1085472479
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	54.1920217948
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	52.0104399230
GLUDEG-I-PWY: GABA shunt	50.9120891015
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	39.0242339743
GLUDEG-I-PWY: GABA shunt|unclassified	6.3904034710
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	48.8400368933
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	47.1116816328
PWY-7446: sulfoquinovose degradation I	48.5538779885
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	48.5538779885
PWY-7237: myo-, chiro- and scyllo-inositol degradation	45.7541161112
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	43.6246075088
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.1295086024
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	43.9355862842
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.9085841455
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.0104303308
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	43.8415855710
