file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
7316625e-be6b-4096-b26a-abe763905e04	0.0432500952283061	0.0298037299311162	0.022370018990592	0.0576158899712233	0	0.066917430270192	0	0.0245635335711826	0.0698197487290415	0	0	0.0351820494620106	0.0217508527849303	0.0457455911050611	0.0340982255734827	0.163860819706782	0.173775385794791	0.0165889808693904	0.1727285026972	0	0	0.0219291453146983	0	0.498168236850245	0.876570782318612
4cfb07bb-c8a1-4588-8f75-2b05566aa458	0.0511826164426787	0	0.176311350700988	0.0938703528754453	0	0.0753890807365018	0	0.0496899799402714	0.018331494439974	0	0.0238501623333928	0.0188006067934803	0.0211178680613155	0.159158630492697	0.030337345636642	0.137782572885157	0.0321070428910908	0.0218909969111323	0.083027281781437	0	0	0.00715261707779542	0	0.736273243762783	0.742994104165834
33e2e78e-84e5-4b1c-a238-fd1621d625f6	0.00611585500180056	0.138939224053832	0.0186263305841975	0.0631027088060309	0	0.156524668562408	0.00423687686889008	0	0	0	0.0190775214559546	0.000254283428666325	0.0349527259501186	0.245402124061949	0.0253459831260934	0.21004047930333	0	0.0166798983055633	0.0453148747534143	0.0012235493971397	0.000392631378648914	0.0137702649619629	0.001	0.425463754533891	0.904657005788388
a504c9a3-2365-40ea-8bf9-d543be188ac1	0.117248442753575	0.031912755263	0.0316190872576622	0	0	0.300255747497641	0.041511902104179	0.0315989641684975	0	0.0200351296924247	0.0111663461572723	0.018764980880823	0.0124823654582481	0.0240208598739072	0.0737864983004958	0.197869611061653	0.018436174064498	0.0264487211968405	0.0184528299451903	0	0.00798011823947853	0.0164094660846141	0	0.577463786728847	0.832637180321965
5a11d7d0-8a47-4b18-8892-2188d56b8642	0.0744504264028463	0	0.080859576579075	0.106367225664138	0	0.168005303458294	0.065914133117725	0	0.00116928297431194	0	0.0112847238410388	0.0132712018563845	0.0389125154161049	0.131145351445539	0.0922931877512182	0.168128028360552	0.026243749826714	0	0	0.0115555481678067	0	0.0103997451382516	0	0.562128110396824	0.840022642794866
b7f3cfde-74c7-4f5c-bf69-b789c3080c67	0.00682828012582915	0.0111107690780196	0.0303680512181692	0.0431704915982848	0	0.10991523734734	0.0288952302782875	0.00825306040352808	0.0229239505547946	0	0.00819729816557392	0.0131870033337491	0	0.384832755093848	0.0552572478100593	0.156344897281529	0.00208848927846608	0	0	0.0686425736974817	0	0.0499846647350399	0.002	0.394929883907636	0.92506191025995
3990dfba-87d8-4624-b21b-628db9a91a49	0.0146304574832188	0.023006234291941	0.0796023651633845	0.190323519343973	0	0.0448583464148018	0.114294037085519	0.0248776135033079	0.00294918623318088	0.0289510537878687	0	0	0.00113228382831313	0.0831600756024236	0.0762039122952091	0.254847829569687	0.030776987455559	0	0.0249348266576919	0	0	0.00545127128392177	0.003	0.337707664015012	0.942739420637504
17f8dd48-e91f-4403-b4b6-9b43c0316a80	0.0411930854311311	0	0.01555124321854	0.0963135915403279	0	0.167196044696513	0.00563130229293757	0	0	0	0.0374401521162494	0	0.0470789713297858	0.175597602818892	0.030746220757081	0.179902730362682	0.0136923478798363	0.018805065423216	0.153409989915096	0	0	0.0174416522177117	0	0.558141869692151	0.844977657590713
b0cd6455-bb8b-456c-8629-bdb875d37186	0.0344402424374806	0.0213775381855425	0.107000885589482	0.0240185683027341	0	0.33604517231596	0.0086115830079974	0.0145351634887966	0	0	0	0.035544521382484	0.00532799177673837	0.00465075329139172	0.00199261192997605	0.090166456681029	0.0353208054415688	0.0724947979436723	0.183601200622706	0	0.0215915866969158	0.00328012090552402	0	0.49500310556529	0.872852802344241
deceb4ca-8771-4ddf-a3c5-03977f81a6ac	0.0554357451854205	0	0.0286774114087792	0.0646301661112854	0	0.157771177351149	0.0231306114267026	0.0343702149737226	0.000339311280570525	0	0	0.0122567453218472	0.00691638501054781	0.271516874564394	0.0625870471721863	0.176061762310402	0.0194550181645059	0.00119633720011623	0.043558233227906	0	0.00962581580942418	0.0324711434810403	0	0.546204527883428	0.844215375801599
0ed3d523-c872-4a2c-9fc2-eeab0e1c5127	0.0761192571451065	0	0.0146013741023067	0.108508855422588	0	0.0991506798763628	0.0111407530620627	0.0525403257517488	0.00173599806392871	0	0.00785622495843929	0.00207950439343761	0.0274082730126126	0.068913618099955	0.0867435669984027	0.238068442937746	0.031397365076738	0.0172617310767188	0.15010955924139	0	0	0.0063644707804563	0	0.644131731852772	0.806378332114158
18a1935c-cc19-4fc3-bd82-bce20d131e65	0.118371089114906	0	0.0167223937893535	0.0975213727602646	0	0.190215922450519	0	0	0.108939976420786	0	0	0.00971125926743156	0.00113737341571408	0.248184469936852	0.0579007870916753	0.101123486548377	0	0.00936037654170907	0.0407831271248802	0	0	2.83655375315822e-05	0	0.704415216995288	0.756393179833342
9e9e6d41-ed67-4769-8afd-aa286b9c2d22	0.0819123240042248	0	0.0745351769501069	0.163875148770727	0	0.062732898897288	0.0683303519319172	0.0266647497390301	0.0155472359167376	0.0108005575852157	0	0.00623175120749027	0	0.0818940660599919	0.098940619317047	0.192094065277226	0.0128413220852121	0.0289076876969592	0.042072956766109	0	0.00346415809746481	0.029154929697252	0	0.545451433440271	0.849051678686556
aca31428-2094-447b-8aa9-876117e27679	0.0862663911965556	0	0.0779778739340803	0.064146995371232	0	0.147824455407926	0.00690577933579736	0.0382582376178912	0.0806575237012199	0	0.00152081300404034	0	0.0162885371714122	0.134163724325343	0.0471368395119375	0.188290028558752	0.0174329435161627	0.00403692763290081	0.0877129575541	0	0	0.00137997216064956	0.003	0.337631937655796	0.9426101227289
72ac8c12-ba81-4e68-ab88-c2c193a72ef1	0.18215639200456	0	0.0743779089212406	0.100186573759801	0	0.17566071962806	0.0096767890925507	0.0325783801505175	0.0201791185919576	0	0.0107953140527399	0	0	0.120957976956853	0.0972861627612301	0.119283589354383	0.0181842102430235	0	0.035198326191207	0	0	0.00347853829187664	0	0.69771124892264	0.759582498981447
2b112335-5742-442f-a3f3-659f1246bd6a	0.117941172307853	0	0.0358697724867731	0.0456056977321974	0	0.211994246689352	0.00636979042418351	0.0040316980603029	0.0239752470427818	0	0	0.0197471398638331	0.0189201491140629	0.124178399998006	0.0435964750795572	0.159691847472507	0.0523322747356884	0.0275625378083321	0.0925312530615578	0	0	0.015652298123012	0	0.69762946783057	0.780887428154938
cae8f47b-abf9-4138-b20b-3252102e166b	0.0311629410650125	0.00624156940569422	0.0036928422555206	0.0137182206445347	0	0.157495018280027	0.0403719184100244	0.0338444408344475	0.0344000889675292	0.00894388751191352	0.0164898801721593	0	0	0.177881817355163	0.0560101712293575	0.210329461764586	0.112222572774922	0	0.0819914819009955	0	0	0.0152036874281137	0	0.769350074599438	0.736819788401909
82b475cc-af5a-4687-a366-e5caa0c7cf88	0.0997409955311355	0	0.0222135560889515	0.127537459718178	0	0.0914708410245392	0.0780826896971231	0.0314156547250209	0.0318236400890768	0.00795215272622001	0.0352662773080799	0	0.00192713818653473	0.151903764907838	0.0851988201751566	0.12496423138519	0.0408704269068852	0.0213985812226215	0.0409674250089598	0.00281830563372064	0	0.00444803966476867	0	0.754273307695189	0.745266004573949
c9d3012f-df50-4548-9c1e-36398cedc853	0.0353266310062059	0.0181709131059843	0.0279495296087701	0.0619067751779297	0	0.159657615056414	0.0126126255961911	0.0618607983612016	0.0371001342847668	0	0.0132008002555792	0.0243304534417543	0.00832788651310507	0.143063745159176	0.04183715445083	0.193341589960798	0.00708339171087047	0.0947697309625691	0.0456801383900773	0	0	0.0137800869577776	0	0.647967020864476	0.799733139798346
6d527eb6-28ba-4c74-9921-174148daeb79	0.0618391859083153	0	0.222848442748603	0.19101286804611	0	0.0985128200125977	0.0221674257215967	0.0513110139190076	0.0496383678188629	0	0	0.0128663275272368	0.0149606711688648	0.0595464438520542	0.0522417620355054	0.138430950145553	0.0157944147366054	0	0.00475542282851437	0	0	0.00407388353057197	0	0.569145582912127	0.824864858320659
86f19053-890f-4f7c-859e-db5b7973ad8a	0.0794457992059097	0	0.163005146256267	0.0532448424040908	0	0.0644466342243288	0.0228988722457135	0.0268190649680778	0.0172923510257732	0	0.000589827585152319	0.0211290811582711	0	0.213159819883555	0.0371286071504849	0.180862012898115	0.00290422778017306	0.0679918530167479	0.000586379303052791	0.0123647571399779	0	0.0361307237543093	0	0.58637328376207	0.818862183098515
1a509ed5-8b3d-42f7-bd4b-43f98e2bd56e	0.0769511795971652	0	0.096722708392957	0.0460578045677057	0	0.197238515345271	0.0374203719760381	0	0.0183111571099104	0	0.0182895948098932	0	0.00301813411543403	0.0905664500379727	0.0516102108804447	0.164765083845623	0.013385773722252	0.0742885584819145	0.103149568306341	0	0	0.00822488881107733	0	0.522037595283921	0.862851899145721
f76a5007-9b0c-44e2-b350-7fb6abe31791	0.092292693745304	0	0.0513124134201198	0.0578761419181389	0	0.176942460103537	0.0598679466070802	0.0537417096395994	0.0453630815893577	0.0128338524080232	0.00651337534455081	0.0281244434510575	0.000127811383665388	0.0815251848808589	0.051750235289367	0.165937412414978	0.0837194723139282	0.0054031804480758	0.0187819937401671	0	0	0.00788659130219106	0.001	0.418216426015407	0.907969357385425
986e5038-258a-49cb-a9b4-59f71f8df11b	0.0420043803449825	0	0.0452780509099087	0.107634512071973	0	0.0695506003255961	0.0671300654276666	0.0388479887285017	0.0436344971088807	0	0.0188528764814034	0.0015603639487628	0	0.239888830182646	0.104565685208536	0.158615887207108	0.0214982423344759	0	0	0.0351742607543141	0	0.00576375896524428	0	0.659883494457894	0.783327653003373
49b48e8f-6f90-4ebf-bacb-1c8f1c19fc27	0.156640847869461	0	0.109341569426851	0.0498591999321349	0	0.127705642879562	0	0.0143935928565742	0.0637854183871959	0	0.0113992172555057	0	0	0.204816553565477	0.0537234242371428	0.156283381982495	0	0.0132108019172257	0.0330025889424387	0	0	0.00583776074793708	0	0.624813621083075	0.799666899418752
2cb7c057-831a-4f54-8f2e-620bda6c1316	0.0537980081836711	0	0.0490721939515223	0.0475250908117392	0	0.109774061257122	0.0198609663662469	0.0435676072184821	0.0578314538711324	0	0.053768034847321	0.0118505954682102	0	0.163954103331934	0.0691392398484848	0.206997548090852	0.0489803719935226	0.0164993857821463	0.0362503912188118	0	0	0.0111309477588013	0.001	0.481073962193597	0.879557629010937
21543b60-007d-4590-bb37-74eb47d0d20f	0.0529685724541657	0	0.0205995566998289	0.0569111460450467	0	0.106280760356753	0.0217304014123794	0.0280288066621905	0.0424351581947441	0.0178696417906375	0	0.022423988672501	0.0168854124118127	0.0905784072456395	0.0212798345296869	0.186797473250136	0.152630249203032	0.0405642733811409	0.078966396615747	0	0.020437840304622	0.0226120807699365	0	0.740757373365737	0.766534709673874
06af6b6b-e8db-4930-aa39-dfb88bd08467	0.0175697895473703	0.00670173399996175	0.00229593036206417	0.0765669283232485	0	0.0486434459229784	0.0019985013904569	0.0201634186615264	0.0100422780858559	0.010889989197429	0	0.00102491397029792	0	0.143863787673334	0.0346566045014609	0.409732648568564	0.0657562504975503	0	0.0764420808414858	0.0514924144111341	0	0.0221592840452817	0	0.642532875061279	0.786675359224004
3aa4bd0a-d550-45b0-943c-c8d60d30fef4	0.0757146554086012	0	0.0165069099747399	0.126289386548769	0	0.204786466189685	0.0159465935960629	0.0452836775602754	0.0458896803973772	0	0	0.0216636045534351	0.000929624143582528	0.113688735491048	0.0407871897299886	0.10481514391595	0.0874465268742248	0.0340994339120151	0.0630548287682392	0	0	0.00309754293600503	0	0.65731096552966	0.794453143903171
dfae6e1d-6d8a-4b12-a313-e2ec3e7ba3e0	0.0304442543100769	0.015875087884495	0.00798748266689959	0.115002053340827	0	0.09727350000328	0.0446951868491575	0	0.0754644167210893	0	0	0.0601249591946231	0	0.141380863396615	0.0476286732441352	0.177767237601961	0.0535538637576641	0.010966843228051	0.113802144510396	0	0	0.00803343329073045	0.085	0.131436189491033	1.0248948989789
6584e703-dd5d-4d87-9072-9942ec94c8c6	0.0511188405779648	0.0295193443086423	0.00473020620974206	0.0380649272042209	0	0.175078347818494	0.00822653220324805	0.0061805791416477	0.0452118380303745	0	0.0079712854475501	0.0160975058663145	0.0413709996584857	0.0981921464492225	0.0270449358822226	0.120029643920647	0.183825501881879	0.0617719087207852	0.0785663565277123	0	0	0.0069991001508459	0	0.762310777854421	0.754632554258173
97fc45d2-c025-4111-9925-0c1635a32171	0.0644862185218106	0	0.189917488416368	0.133231187057165	0	0.176213346061909	0.0310415254037727	0.0348217977547829	0.0307231118905991	0	0.00689205587702736	0	0	0.0943972738481724	0.087524799395374	0.0945611910933294	0	0.00605502016689912	0.0501349845127909	0	0	0	0.001	0.456780924288861	0.888851066258334
45563696-69a1-4eca-b2b3-c884dcb54a4c	0.180057876076047	0	0.068046063601183	0.0921091995935468	0	0.161791270789932	0.0356733669001869	0.00147289834203165	0.0313347414107162	0.00420277198091427	0	0.0173375714057325	0.00641466547991825	0.0734196353808798	0.0311046187844155	0.131320839837612	0.0683364342631187	0.0560301708309539	0.0353031484080632	0	0	0.0060447269147487	0	0.711866368531671	0.762829869378757
0a420947-598b-47de-a254-93019042daef	0.0203261052099055	0	0.0114812333845519	0.205584626777999	0	0.101115379117982	0.0423606027122955	0.0266882131080461	0.0565927940045833	0	0.0565289500386228	0.00865545774846689	0.0108031663721999	0.0858463619674937	0.113888253692566	0.186516007829659	0.0101363563947988	0.0007702406392372	0.0537415747721024	0	0	0.0089646762294902	0	0.667896765742702	0.779423106902333
d9851c1d-cfe3-413f-b4c7-ccb5398d1790	0.0444566252747161	0	0.0168138511045749	0.175740826328809	0	0.101458210292663	0.144214668031206	0.084606167735034	0.0172199053878834	0	0.0219876214389822	0	0.0306681470614155	0.062643557200183	0.0533476482054985	0.142286489979072	0.00511889191714918	0.076672556421265	0.0222080323849495	0	0	0.000556801236598446	0.002	0.386540103384643	0.921864570904488
8b595d61-7069-4516-a5bf-9fee4aad7e70	0.0234604125853998	0.0242563891503654	0.0535933198548994	0.0985370193183583	0	0.0687849267495555	0.0499389166883295	0.0104023434925069	0.0288889309845451	0	0.0355617131354958	0	0.00700169748418426	0.249246316038355	0.0724429218538189	0.163346262573604	0.0193395865839367	0.00857810643387039	0.0581765730701946	0.0197409901779594	0	0.00870357382462137	0	0.613615697691999	0.812488533984185
d7877ffb-2a43-468a-a890-9a4807a548fa	0.0505374008776315	0.0651373931382146	0.0285736748451609	0.0868949163747362	0	0.0438996456322121	0.00485269113732053	0.0292588727169094	0.0210943629727582	0.000458628622320661	0	0.0416820547476367	0.0755622326154207	0.253039070406032	0.0212301079697106	0.141446469300245	0.0149200203273259	0.0132381896908377	0.0997414088403307	0	0	0.00843285978519689	0	0.633381113070403	0.804063018877364
