# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_43_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	319.8544607672
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	246.4731204251
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	62.4262793655
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	319.6622123546
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.0498977051
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	315.1665579473
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	296.3989485119
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	314.7430223717
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	287.1990362356
PWY0-781: aspartate superpathway	307.6620816142
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	254.3495843333
PWY-6700: queuosine biosynthesis I (de novo)	305.7722491072
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	250.5823158917
SO4ASSIM-PWY: assimilatory sulfate reduction I	304.4535676644
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	282.0510082058
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	17.4798488856
PWY-5838: superpathway of menaquinol-8 biosynthesis I	302.3850591124
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	273.3091348350
PWY-5897: superpathway of menaquinol-11 biosynthesis	301.7818160925
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	269.1260548074
PWY-5898: superpathway of menaquinol-12 biosynthesis	301.7818160925
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	269.1260548074
PWY-5899: superpathway of menaquinol-13 biosynthesis	301.7818160925
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	269.1260548074
PWY-5973: cis-vaccenate biosynthesis	301.4902099467
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	273.5145978458
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	301.4748660838
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	260.0946427800
PWY-7560: methylerythritol phosphate pathway II	301.1248014546
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	244.4186772327
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	300.8360345222
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	267.1599829256
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	298.2535445625
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.8652986543
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.5725768815
COLANSYN-PWY: colanic acid building blocks biosynthesis	297.3711969391
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	169.6519235517
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	297.2866759211
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	260.7464743581
PWY-5918: superpathway of heme b biosynthesis from glutamate	293.8860866969
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	249.8109281060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	293.5971664233
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	275.4780662514
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	293.3548259003
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	248.3060824431
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	293.1020910801
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	256.5364609515
PWY66-409: superpathway of purine nucleotide salvage	292.5115626962
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	250.6856705555
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	291.7737628498
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	256.3318681151
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.4401970548
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	291.7737628498
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	256.3318681151
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.4401970548
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	291.6141342029
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	242.2077333942
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.9501603789
PWY-7219: adenosine ribonucleotides de novo biosynthesis	290.6268131796
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	236.1245056552
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.1766938771
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	10.3517574311
PWY-6901: superpathway of glucose and xylose degradation	288.2982291759
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	244.0077991082
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	288.0816422407
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	209.3827987962
AST-PWY: L-arginine degradation II (AST pathway)	282.3446333188
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	254.3750627333
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.2030085868
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	279.4315500283
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	236.2749932857
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.9524240111
PWY-6897: thiamine diphosphate salvage II	276.9601407653
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	259.1940071699
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	276.0597676221
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	262.9041429572
PWY-5686: UMP biosynthesis I	274.5145949158
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	247.9229152756
PWY-5840: superpathway of menaquinol-7 biosynthesis	274.4464336023
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	242.6233452505
PWY-5845: superpathway of menaquinol-9 biosynthesis	274.4464336023
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	242.6233452505
PWY-5850: superpathway of menaquinol-6 biosynthesis	274.4464336023
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	242.6233452505
PWY-5896: superpathway of menaquinol-10 biosynthesis	274.4464336023
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	242.6233452505
DAPLYSINESYN-PWY: L-lysine biosynthesis I	272.1929705247
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	237.4315529315
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	271.5898570861
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	255.0367966968
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	268.9051294096
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	194.6134861156
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	59.7238256123
KETOGLUCONMET-PWY: ketogluconate metabolism	267.9018594842
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	247.1966463071
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.1999553866
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	265.5089806107
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.0131773804
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	265.1137300835
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	254.5764003002
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	265.1137300835
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	254.5764003002
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	264.2518552509
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.1587258969
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	261.6423669503
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	220.3183808967
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	261.6423669503
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	220.3183808967
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	257.4091308603
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	213.1638534111
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	37.2021447346
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	257.3227648735
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	213.7719942081
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	252.8435032915
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	218.7994618362
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.7120695225
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	252.8435032915
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	218.7994618362
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.7120695225
PWY-6731: starch degradation III	252.0144267465
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	236.8272261194
PWY0-1479: tRNA processing	250.2199760068
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	233.9954280141
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	249.1745697122
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2014727555
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	44.6583769205
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	246.4894955487
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	237.9742180162
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	243.7267939406
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	188.3526263652
PWY-5083: NAD(P)/NADPH interconversion	241.2381840294
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	220.0098697932
PWY-5083: NAD(P)/NADPH interconversion|unclassified	19.3664522966
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	240.4320818367
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7166150009
PWY-6124: inosine-5'-phosphate biosynthesis II	230.4536168196
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	222.7226251116
PWY0-42: 2-methylcitrate cycle I	229.1994814813
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	176.6653574106
PWY0-42: 2-methylcitrate cycle I|unclassified	43.7763162359
PWY-6531: mannitol cycle	228.0362856459
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	221.4255212684
PWY-6531: mannitol cycle|unclassified	10.5710410897
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	225.8320058624
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	183.3168639271
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	223.2455800628
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	215.1955861353
PWY-5100: pyruvate fermentation to acetate and lactate II	222.6583570821
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	151.3060796669
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	220.8293604537
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	178.7215090202
PWY-7254: TCA cycle VII (acetate-producers)	219.8593135911
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	213.8578017410
HISTSYN-PWY: L-histidine biosynthesis	219.2044330725
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	156.4296554042
HISTSYN-PWY: L-histidine biosynthesis|unclassified	50.3251849949
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	215.5731476039
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	188.1313291575
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.1526441527
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	215.3800760412
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.6372973885
PWY0-1338: polymyxin resistance	210.0991968918
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	205.8170831851
PWY-7199: pyrimidine deoxyribonucleosides salvage	209.9397489788
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	191.1173375337
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	208.8439979053
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	170.5570241170
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	12.3082115784
PWY-5690: TCA cycle II (plants and fungi)	208.5611633520
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	202.2568792355
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	208.4806841696
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	171.2139009071
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	208.4281171384
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	192.7335786479
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	207.8754091316
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.8296177109
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	12.3298612926
PWY-5747: 2-methylcitrate cycle II	206.3819625537
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	157.0000557670
PWY-5747: 2-methylcitrate cycle II|unclassified	41.3937310178
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	205.0656615453
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	191.1629533209
NONMEVIPP-PWY: methylerythritol phosphate pathway I	203.5878898384
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	184.3564297546
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	202.0883116578
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	187.4085383162
PWY-5791	201.6739868498
PWY-5791|g__Escherichia.s__Escherichia_coli	188.3526263652
PWY66-389: phytol degradation	198.8119744872
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	175.4891361990
PWY66-389: phytol degradation|unclassified	14.6251618826
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	192.4906331808
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.8954612140
PWY-7234: inosine-5'-phosphate biosynthesis III	190.8720109622
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	185.9257005244
METHGLYUT-PWY: superpathway of methylglyoxal degradation	190.4383434680
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	174.5997727205
PWY-6703: preQ0 biosynthesis	189.8240749844
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	188.0507785702
PWY-6612: superpathway of tetrahydrofolate biosynthesis	188.7381537935
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	172.4441124244
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	187.8063058728
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	140.6109683825
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	39.0261871812
PWY-2723: trehalose degradation V	185.9890583801
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	149.9680909141
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	185.0983034563
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	151.9782338358
PWY-5497: purine nucleobases degradation II (anaerobic)	182.4685961953
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	174.6475964489
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	182.3081554310
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	168.1775793503
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	179.7120958571
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	165.7049506634
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	178.7181560936
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	168.4575346532
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	4.1031600861
PWY-6270: isoprene biosynthesis I	177.8113848098
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	152.1325004348
GALACTUROCAT-PWY: D-galacturonate degradation I	177.2952570639
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	168.2467608328
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.7874473792
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	168.5417549719
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	123.8781050052
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	17.5730158114
PWY-7269: mitochondrial NADPH production (yeast)	165.1201227555
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	160.4711408962
PWY-7208: superpathway of pyrimidine nucleobases salvage	157.0281178693
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	119.4751354042
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	18.7759708627
PWY-7242: D-fructuronate degradation	151.1364440051
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	142.5871049780
PWY-7242: D-fructuronate degradation|unclassified	6.6242913847
TRPSYN-PWY: L-tryptophan biosynthesis	144.0550914291
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	122.7619292530
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.7658943108
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	143.9826437374
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	134.4930582128
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.5827826275
PWY-4242	143.4896804270
PWY-4242|g__Escherichia.s__Escherichia_coli	116.0181788445
PWY0-1061: superpathway of L-alanine biosynthesis	138.6192484784
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	131.9761033389
PWY-5367: petroselinate biosynthesis	138.5674450463
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	135.3134853733
PWY-6588: pyruvate fermentation to acetone	136.1412228360
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	112.1962707780
PWY-6588: pyruvate fermentation to acetone|unclassified	13.8502649306
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	125.3543434021
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	121.9280905398
PWY-6630: superpathway of L-tyrosine biosynthesis	123.8565095551
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	121.8506906673
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	123.7414392367
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	108.8786236939
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	120.5901627958
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	108.7187980432
PWY-4321: L-glutamate degradation IV	120.5115015646
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	90.2524623193
PWY-4321: L-glutamate degradation IV|unclassified	26.9362788506
PWY-5920: superpathway of heme b biosynthesis from glycine	115.5080637375
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	111.3242804929
PWY-7237: myo-, chiro- and scyllo-inositol degradation	114.8057959567
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	108.8567474052
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.9490485515
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	99.2385392311
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.9640786465
PWY-6168: flavin biosynthesis III (fungi)	98.3659378125
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	90.2956003875
GLUDEG-I-PWY: GABA shunt	97.0202934205
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	73.9650131022
GLUDEG-I-PWY: GABA shunt|unclassified	21.3976113538
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	91.5419044654
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	89.6548625697
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	91.3913150485
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.5527233307
PPGPPMET-PWY: ppGpp metabolism	90.6893309496
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	84.3088913971
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.9989541346
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	88.4044967006
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	86.8168548896
PWY-7094: fatty acid salvage	87.8988907913
PWY-7094: fatty acid salvage|unclassified	55.9299583760
PWY-7446: sulfoquinovose degradation I	87.6949399005
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	87.6949399005
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	86.7398150304
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.1255259964
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	86.7398150304
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.1255259964
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	86.7398150304
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.1255259964
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	85.8085649767
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	56.5078996995
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.4301559094
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.8701415198
P221-PWY: octane oxidation	79.3272375046
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.2261489712
P221-PWY: octane oxidation|unclassified	4.4940638345
PWY-5705: allantoin degradation to glyoxylate III	79.3019689782
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	77.6046848510
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.7976604795
P122-PWY: heterolactic fermentation	76.3855654046
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	73.9345622871
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	63.0460338738
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.2850173024
PWY-6823: molybdopterin biosynthesis	71.9911795895
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	67.9760752415
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	64.6083799051
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	66.3213072397
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	65.7096628512
