# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_42_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	231.2432042867
PWY-4702: phytate degradation I	245.5092065454
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	214.8405854404
PWY-4702: phytate degradation I|unclassified	22.7359461851
PWY-6531: mannitol cycle	245.1177419940
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	217.1918871639
PWY-6531: mannitol cycle|unclassified	10.0196746709
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	244.6011086275
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	228.5337291288
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	244.5552959056
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	225.5081004158
PWY-5659: GDP-mannose biosynthesis	244.2169763610
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	131.3781743894
PWY-5659: GDP-mannose biosynthesis|unclassified	89.4904271947
PWY-6803: phosphatidylcholine acyl editing	241.7117329052
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	200.9679027267
PWY-7560: methylerythritol phosphate pathway II	241.2821027964
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	212.9413439191
PWY-7664: oleate biosynthesis IV (anaerobic)	240.5783949271
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	234.1878972883
PANTO-PWY: phosphopantothenate biosynthesis I	239.7822351011
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.4525713906
PWY-3841: folate transformations II (plants)	239.7451861193
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	232.5181721539
SO4ASSIM-PWY: assimilatory sulfate reduction I	238.0485231224
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	229.9067724992
PWY-6731: starch degradation III	236.9989172553
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	181.6976598732
PWY-6731: starch degradation III|unclassified	15.7506228049
PWY-5838: superpathway of menaquinol-8 biosynthesis I	236.1292920367
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	210.4244161295
PWY-5897: superpathway of menaquinol-11 biosynthesis	233.4836001537
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	205.5449993930
PWY-5898: superpathway of menaquinol-12 biosynthesis	233.4836001537
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	205.5449993930
PWY-5899: superpathway of menaquinol-13 biosynthesis	233.4836001537
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	205.5449993930
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	233.3502262497
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	181.8070321097
PWY-6897: thiamine diphosphate salvage II	231.7025184841
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	196.5681443371
PWY-6897: thiamine diphosphate salvage II|unclassified	30.8095229922
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	231.5553876065
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	216.3395438214
PWY66-409: superpathway of purine nucleotide salvage	231.4051109385
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	201.7408686075
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	230.3978215891
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.9146773998
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	228.1444852333
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.2511202613
KETOGLUCONMET-PWY: ketogluconate metabolism	228.1166530104
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	205.8436922449
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.0583069094
COLANSYN-PWY: colanic acid building blocks biosynthesis	227.1942165154
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.2135381729
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	76.7454113444
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	227.0818632062
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	197.9004373641
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	25.9230365070
PWY0-42: 2-methylcitrate cycle I	225.5467391927
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	172.3183786904
PWY0-42: 2-methylcitrate cycle I|unclassified	39.7358877401
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	223.9865251535
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	196.4148991575
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	223.3700826882
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	217.6514212212
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	223.1953514829
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.7893600440
AST-PWY: L-arginine degradation II (AST pathway)	223.1426853414
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	183.6046773079
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.9909687375
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	223.0499131335
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	196.9940988298
PWY0-862: (5Z)-dodecenoate biosynthesis I	221.7523259022
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.4974058519
PWY-5918: superpathway of heme b biosynthesis from glutamate	221.4606530805
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	196.3232214210
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	11.3177258356
PWY-6700: queuosine biosynthesis I (de novo)	221.2648287980
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	186.8121349215
PWY-5686: UMP biosynthesis I	217.5008190645
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	210.9920988984
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	213.0648861424
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	204.2344086791
PWY-5840: superpathway of menaquinol-7 biosynthesis	212.9394600066
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	194.4680143789
PWY-5845: superpathway of menaquinol-9 biosynthesis	212.9394600066
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	194.4680143789
PWY-5850: superpathway of menaquinol-6 biosynthesis	212.9394600066
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	194.4680143789
PWY-5896: superpathway of menaquinol-10 biosynthesis	212.9394600066
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	194.4680143789
PWY-5747: 2-methylcitrate cycle II	212.5182164061
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	162.1230233562
PWY-5747: 2-methylcitrate cycle II|unclassified	35.9544010364
PWY-5989: stearate biosynthesis II (bacteria and plants)	211.6371857518
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	196.3527685588
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	211.0094017479
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	158.8572447876
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	208.2155825161
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	172.9398786393
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	207.1845018128
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	170.4805639102
PWY0-781: aspartate superpathway	206.6318446568
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	186.6705617595
DAPLYSINESYN-PWY: L-lysine biosynthesis I	205.7336760785
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	181.4183445427
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	205.4754389360
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	180.2633487513
PWY0-1479: tRNA processing	203.4604205744
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	166.7681703664
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	201.3360396309
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	162.4668965659
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.3869637885
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	201.3360396309
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	162.4668965659
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.3869637885
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	200.4171744695
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.9180428843
FAO-PWY: fatty acid &beta;-oxidation I (generic)	199.4094152708
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	129.5681405411
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.5163357125
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	198.5001820503
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	177.0871211560
PWY-7199: pyrimidine deoxyribonucleosides salvage	198.0700288316
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	180.9524495635
PWY-7219: adenosine ribonucleotides de novo biosynthesis	194.7889319743
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	161.7215079760
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	19.2570151911
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	194.0593928302
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.9890534182
PWY-5973: cis-vaccenate biosynthesis	193.5666913236
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	188.4333697298
PWY-7208: superpathway of pyrimidine nucleobases salvage	191.7855525208
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	153.9180528023
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	26.1423811086
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	188.2737642796
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.9052699877
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	187.7064042688
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	139.9377647042
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.1041854685
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	186.1399407062
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	160.8037941536
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	184.8269255488
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3989957290
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	7.0096230496
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	184.6796443052
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	172.8713823758
PWY-6901: superpathway of glucose and xylose degradation	183.4545608014
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	180.8052231170
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	76.2281079280
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	179.9025349364
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	163.0698945579
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	179.9025349364
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	163.0698945579
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	179.4208741123
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	149.6771146253
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.6453375122
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	176.4940281475
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	164.1620980078
PWY-2723: trehalose degradation V	175.4568643382
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	105.0877622167
PWY-2723: trehalose degradation V|unclassified	55.5865472217
PWY-5083: NAD(P)/NADPH interconversion	173.9101462916
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	162.2821071545
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.1983231292
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	173.0094069248
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	151.9662707650
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	21.0016292484
HISTSYN-PWY: L-histidine biosynthesis	172.4909640169
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	130.6187567009
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	171.6871688048
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	168.7930689886
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	171.6871688048
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	168.7930689886
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	168.9338302945
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	160.3173358256
PWY-5791	168.0521547920
PWY-5791|g__Escherichia.s__Escherichia_coli	149.2038123088
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	164.3738729486
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	147.3657099675
PWY-5100: pyruvate fermentation to acetate and lactate II	157.6588571103
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	100.6393405395
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.1118450667
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	153.9748461730
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.1318571065
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	153.3571168421
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.8093240287
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	152.7263968836
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	125.5484229198
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.8170192299
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	152.2007774213
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	142.8049461918
PWY0-1338: polymyxin resistance	151.8167210493
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	147.1617400229
GALACTUROCAT-PWY: D-galacturonate degradation I	151.3355575283
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	134.8341060122
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.6147574868
PWY-5920: superpathway of heme b biosynthesis from glycine	150.6956407359
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	143.9770532432
METHGLYUT-PWY: superpathway of methylglyoxal degradation	150.3259877411
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	129.8405996207
NONMEVIPP-PWY: methylerythritol phosphate pathway I	146.1508616731
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	137.5240044206
PWY-6124: inosine-5'-phosphate biosynthesis II	145.9649504394
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	141.2355197237
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	145.2273306098
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	140.1441850042
PWY-5497: purine nucleobases degradation II (anaerobic)	144.6010908551
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	123.6771451613
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	143.5086010963
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	74.5053809003
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	28.1708725920
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	142.3875222761
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9210050302
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.7010470203
PWY-7234: inosine-5'-phosphate biosynthesis III	137.0168735700
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	133.7049093604
PWY-5367: petroselinate biosynthesis	135.6725698424
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	132.5098533073
PWY-6612: superpathway of tetrahydrofolate biosynthesis	134.2605201031
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	116.7468119931
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	7.2491923815
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	134.1651353143
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	124.9694039894
PWY-4242	132.9538136979
PWY-4242|g__Escherichia.s__Escherichia_coli	68.5668607249
PWY-4242|unclassified	20.9311393014
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	132.3682675791
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	119.0977712033
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.0800230481
PWY-6703: preQ0 biosynthesis	130.7847895602
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	128.4425151391
PWY-7242: D-fructuronate degradation	130.1736346961
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	110.5893900434
PWY-7242: D-fructuronate degradation|unclassified	16.1691235830
PWY-7254: TCA cycle VII (acetate-producers)	129.7448969788
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	127.2533366024
PWY-5690: TCA cycle II (plants and fungi)	127.1522433270
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	125.5398618578
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	126.7459264547
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	112.9076156407
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.2823888457
PWY-6270: isoprene biosynthesis I	126.4333408637
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	120.7019922278
PWY0-1061: superpathway of L-alanine biosynthesis	123.2288427829
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	102.2448666791
PWY-7269: mitochondrial NADPH production (yeast)	118.8025023663
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	116.1974934855
PWY-7237: myo-, chiro- and scyllo-inositol degradation	115.4412627379
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	112.5638968099
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.8773659280
TRPSYN-PWY: L-tryptophan biosynthesis	112.3953612165
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	90.2505550816
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	111.7479499954
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	89.4584055990
PWY-6168: flavin biosynthesis III (fungi)	110.8864839423
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	76.8507789259
PWY-6588: pyruvate fermentation to acetone	108.9888987304
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	83.6371702742
PWY-6588: pyruvate fermentation to acetone|unclassified	8.5739402833
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	108.5792318210
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	100.6864526529
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	104.4654962789
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	85.7731485841
PWY-6630: superpathway of L-tyrosine biosynthesis	104.3080973435
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	100.8317628181
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	101.7898163326
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.3909217760
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	98.0569666481
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	95.6550172356
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	95.8932531505
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.2876972148
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	87.7030795320
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.9401302245
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	87.0282949406
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.8676155455
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	87.0282949406
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.8676155455
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	87.0282949406
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.8676155455
PWY-6823: molybdopterin biosynthesis	86.6715155219
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	84.3994927264
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	67.0030096367
PWY-4321: L-glutamate degradation IV	84.2490631386
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	64.7080938860
PWY-4321: L-glutamate degradation IV|unclassified	8.5943187152
PWY-5705: allantoin degradation to glyoxylate III	79.1371172550
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	73.8290079709
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.7982935594
P221-PWY: octane oxidation	70.5131650596
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.6937668792
P221-PWY: octane oxidation|unclassified	5.2137309833
PPGPPMET-PWY: ppGpp metabolism	70.0673630737
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.5914050373
GLUDEG-I-PWY: GABA shunt	67.4909014479
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	55.4963204305
GLUDEG-I-PWY: GABA shunt|unclassified	6.2021932267
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	66.1298697937
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	65.7104454112
PWY-7446: sulfoquinovose degradation I	64.2487591929
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	64.2487591929
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	62.0401092837
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	49.4585820002
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.1930994371
ECASYN-PWY: enterobacterial common antigen biosynthesis	59.4828532641
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	58.1486302741
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	42.9267527365
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	42.9267527365
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	42.1675055834
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	42.1164607680
PWY0-41: allantoin degradation IV (anaerobic)	35.1684771573
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	27.5522552959
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.0495113039
P108-PWY: pyruvate fermentation to propanoate I	30.5388374495
P122-PWY: heterolactic fermentation	30.2609273504
PWY0-1533: methylphosphonate degradation I	28.1180972850
