# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_30_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	261.7911299404
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	298.6349837732
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	263.1839362103
PWY-5897: superpathway of menaquinol-11 biosynthesis	298.6033794290
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	257.1768654554
PWY-5898: superpathway of menaquinol-12 biosynthesis	298.6033794290
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	257.1768654554
PWY-5899: superpathway of menaquinol-13 biosynthesis	298.6033794290
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	257.1768654554
PWY-6700: queuosine biosynthesis I (de novo)	297.8307687271
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	226.1557936842
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	48.0297407705
PWY-7560: methylerythritol phosphate pathway II	295.1097637429
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	234.1228126368
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	294.1834531273
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	251.0196873768
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.1971698496
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	294.1834531273
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	251.0196873768
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.1971698496
PWY-5918: superpathway of heme b biosynthesis from glutamate	291.0398415427
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	273.5749325295
SO4ASSIM-PWY: assimilatory sulfate reduction I	291.0315652113
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	264.8773375891
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.0056049690
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	290.8224689492
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	246.9672109231
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.0207102290
PWY-5097: L-lysine biosynthesis VI	290.4553943088
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	239.7089103677
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	286.7773503988
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	217.3084219524
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.3756455674
PWY-5659: GDP-mannose biosynthesis	286.3740706686
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	202.1929332700
PWY-5659: GDP-mannose biosynthesis|unclassified	97.8497204615
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	284.8190070569
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	265.0109523768
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	15.1693911241
PWY-6897: thiamine diphosphate salvage II	284.2554168039
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	270.5389256929
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	283.3705921964
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	245.1076255412
PWY-7221: guanosine ribonucleotides de novo biosynthesis	282.7521978018
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	264.8419926073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.6860730211
KETOGLUCONMET-PWY: ketogluconate metabolism	280.9911103268
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	249.6113947442
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.3181699897
COLANSYN-PWY: colanic acid building blocks biosynthesis	277.4922970787
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	167.3747517992
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	277.1391339971
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	267.9007295948
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	270.1705600701
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	244.0392162919
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.3417423971
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	269.6236239061
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	261.5170413824
PWY-6531: mannitol cycle	269.4851760088
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	261.0774984307
PWY-6531: mannitol cycle|unclassified	10.7453267138
PWY66-409: superpathway of purine nucleotide salvage	269.2632132190
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	229.9654900911
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	269.2022953352
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	264.9129373032
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	268.5984903358
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	230.4375924395
PWY-5840: superpathway of menaquinol-7 biosynthesis	266.9384020130
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	246.8537226836
PWY-5845: superpathway of menaquinol-9 biosynthesis	266.9384020130
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	246.8537226836
PWY-5850: superpathway of menaquinol-6 biosynthesis	266.9384020130
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	246.8537226836
PWY-5896: superpathway of menaquinol-10 biosynthesis	266.9384020130
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	246.8537226836
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	266.1555159100
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	199.5863565567
PWY-5686: UMP biosynthesis I	264.9530998606
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	241.0527169865
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	264.7820779100
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	209.6382981381
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	20.1448945319
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	263.3644209183
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	189.2900579889
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	263.3490699422
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.2976854882
DAPLYSINESYN-PWY: L-lysine biosynthesis I	263.3146971051
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.1330337176
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	260.8992955317
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	247.5947987041
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3372279333
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	260.8992955317
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	247.5947987041
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3372279333
AST-PWY: L-arginine degradation II (AST pathway)	258.1486007178
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	234.2706622496
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.3832160993
PWY0-1479: tRNA processing	257.1735200593
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	221.1017961384
PWY0-1479: tRNA processing|unclassified	16.8603809193
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	256.2288021930
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	249.5334931020
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	256.2288021930
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	249.5334931020
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	255.7447007749
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	227.2150829539
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	255.3335956799
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	228.6422829955
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	255.3335956799
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	228.6422829955
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	251.4747468876
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	219.3391876533
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	251.3657450038
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	115.0620084947
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	248.5789779877
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	222.5007839580
PWY-5083: NAD(P)/NADPH interconversion	245.3061335362
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	219.1242268634
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	244.2886847696
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.5190055894
NONMEVIPP-PWY: methylerythritol phosphate pathway I	240.5842367885
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	157.2950398593
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	240.3192964925
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	229.6535378483
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	235.9362387970
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	230.3779808670
PWY-6731: starch degradation III	234.6952306806
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	215.6289674542
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	230.6536028997
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.0753975714
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	227.4548630988
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	166.7824964612
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.7199634442
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	227.4548630988
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	166.7824964612
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.7199634442
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	226.2191539258
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.1634455682
PWY-5100: pyruvate fermentation to acetate and lactate II	219.2344641281
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	146.9269191549
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.2672837663
PWY-7254: TCA cycle VII (acetate-producers)	215.8222830010
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	207.7613775644
PWY0-42: 2-methylcitrate cycle I	215.2212965488
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	164.5251663083
PWY0-42: 2-methylcitrate cycle I|unclassified	43.2058629391
PWY66-389: phytol degradation	214.4092475915
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	199.1250266046
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	212.8350884630
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	173.5885468495
PWY-7199: pyrimidine deoxyribonucleosides salvage	210.7818448777
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	188.8292504493
PWY-5690: TCA cycle II (plants and fungi)	205.8879162277
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	202.4058834700
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	203.6367843004
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	178.8162735344
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	203.4690638783
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	196.7122430405
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	203.2882137066
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	186.7868013234
PWY-5791	200.5887210329
PWY-5791|g__Escherichia.s__Escherichia_coli	189.2900579889
METHGLYUT-PWY: superpathway of methylglyoxal degradation	199.5052784438
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	183.2220525837
HISTSYN-PWY: L-histidine biosynthesis	199.0404667515
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	145.4254346418
HISTSYN-PWY: L-histidine biosynthesis|unclassified	41.4410154261
PWY-5747: 2-methylcitrate cycle II	197.7743789994
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	148.1184882607
PWY-5747: 2-methylcitrate cycle II|unclassified	45.0371304198
PWY-6124: inosine-5'-phosphate biosynthesis II	197.4997012737
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	172.8654747095
PWY-7234: inosine-5'-phosphate biosynthesis III	196.6429641346
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	172.3823956115
PWY0-1338: polymyxin resistance	195.4622010094
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	190.9946356788
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	192.3711300507
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	141.7863925202
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.0122027921
PWY-6901: superpathway of glucose and xylose degradation	191.3194343463
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	186.6563219765
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	171.5577902395
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	184.5609850229
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	150.2554648603
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	9.1466545695
PWY-6270: isoprene biosynthesis I	181.3540055484
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	104.1028810441
PWY-6703: preQ0 biosynthesis	181.0306684957
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	164.5010600782
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	180.0032277144
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	173.3623327114
PWY-2723: trehalose degradation V	177.6332218469
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	139.7041930942
GALACTUROCAT-PWY: D-galacturonate degradation I	177.2742892376
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	165.7870561102
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.4236568348
PWY-7269: mitochondrial NADPH production (yeast)	170.8753351678
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	170.1916764892
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	166.1313835062
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	136.9393777576
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.9817805199
PWY-5920: superpathway of heme b biosynthesis from glycine	164.1028811491
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	161.3928716756
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	163.3642487255
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	150.2213945372
PWY-5367: petroselinate biosynthesis	161.2352900162
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	160.6558517909
PWY-6612: superpathway of tetrahydrofolate biosynthesis	161.1177194325
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	154.1355700441
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	160.4614064582
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	149.8819331430
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	158.9489121890
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	148.0607460699
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.2905247143
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	156.3247977009
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.7790566713
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	10.3583812932
PWY-7242: D-fructuronate degradation	155.4159452795
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	147.9897355749
PWY-7242: D-fructuronate degradation|unclassified	28.4829287228
PWY-5497: purine nucleobases degradation II (anaerobic)	152.1133444985
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	141.9007355342
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	148.8526933338
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	139.9290746010
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	145.2437720796
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.2970197908
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	10.4533211705
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	144.7393476087
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	133.9590147992
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.6341604622
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	144.7075830331
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	116.8148450050
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	7.1392968281
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	140.5824385530
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.0136924798
TRPSYN-PWY: L-tryptophan biosynthesis	139.6268492820
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	113.6928714447
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.9605278669
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	134.8948234349
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.8948234349
PWY-4242	130.9180062852
PWY-4242|g__Escherichia.s__Escherichia_coli	38.5960189138
PWY-7237: myo-, chiro- and scyllo-inositol degradation	129.0203302686
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	129.0203302686
PWY-7208: superpathway of pyrimidine nucleobases salvage	128.6353904879
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	95.6672341407
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.7382667702
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	128.4166215625
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	128.4166215625
PWY-6588: pyruvate fermentation to acetone	126.6665100202
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	108.3909443438
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8096777002
PWY0-1061: superpathway of L-alanine biosynthesis	124.8116251967
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	105.3560125948
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.0340760657
PWY-6630: superpathway of L-tyrosine biosynthesis	117.9387505844
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	113.1903548791
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	112.2478168028
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	107.4756374317
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	101.6989505326
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.6873027040
PWY-4321: L-glutamate degradation IV	99.8575340373
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	70.1273827103
PWY-4321: L-glutamate degradation IV|unclassified	14.4946573009
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	98.8146108315
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	90.8694620111
PWY-6823: molybdopterin biosynthesis	92.9732166267
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	87.7587823459
PWY-6168: flavin biosynthesis III (fungi)	92.4558294173
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	88.8685457685
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	92.2224294796
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.2456034645
ECASYN-PWY: enterobacterial common antigen biosynthesis	91.7733034239
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	90.3241958277
PWY-7446: sulfoquinovose degradation I	90.3020216411
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	90.3020216411
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	86.7329690564
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.5066194195
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	86.7329690564
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.5066194195
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	86.7329690564
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.5066194195
PPGPPMET-PWY: ppGpp metabolism	85.3756456284
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	83.6480970239
GLUDEG-I-PWY: GABA shunt	83.5546981294
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	62.4516629691
GLUDEG-I-PWY: GABA shunt|unclassified	10.6457274400
PWY-5705: allantoin degradation to glyoxylate III	83.5138042757
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	82.2779656975
P221-PWY: octane oxidation	80.7421008532
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.5966070181
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	79.4246848901
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	56.2830350993
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	77.3242975749
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	76.2100365873
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	65.6328686371
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	64.6947425570
PWY-7094: fatty acid salvage	64.4839761635
PWY-7094: fatty acid salvage|unclassified	46.5705196283
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.0463249577
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	48.5143696269
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	46.6392783446
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.9247561209
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	34.0908163677
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.3900626341
P108-PWY: pyruvate fermentation to propanoate I	45.5281180604
PWY0-41: allantoin degradation IV (anaerobic)	43.5326249390
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.1601143164
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.5732241125
PWY0-1533: methylphosphonate degradation I	38.2571486144
PWY0-1533: methylphosphonate degradation I|unclassified	7.9845677019
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	34.2968535800
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	34.2968535800
