# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_47_Abundance
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	360.2464760943
ARO-PWY: chorismate biosynthesis I	375.1624120596
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	336.1632363974
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	373.9773208106
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	355.4395598461
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.2380420033
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	373.8641132317
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	306.4445979755
PWY-5838: superpathway of menaquinol-8 biosynthesis I	370.3048996140
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	332.8285449975
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	368.9321513993
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	303.7390656782
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.7844870790
PWY-5897: superpathway of menaquinol-11 biosynthesis	367.3025903649
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	326.2360084862
PWY-5898: superpathway of menaquinol-12 biosynthesis	367.3025903649
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	326.2360084862
PWY-5899: superpathway of menaquinol-13 biosynthesis	367.3025903649
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	326.2360084862
PWY-4702: phytate degradation I	365.8817530705
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	326.2336655644
PWY-4702: phytate degradation I|unclassified	17.8394800057
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	364.5010785220
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	351.2795463860
KETOGLUCONMET-PWY: ketogluconate metabolism	364.3609330463
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	339.0569569002
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.0483890764
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	362.8401356996
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	330.4487010455
PWY66-409: superpathway of purine nucleotide salvage	361.3224501457
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	329.1248840718
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	360.2503433560
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	353.3082313470
PWY-3841: folate transformations II (plants)	359.8920019156
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	331.7760234076
PWY-5097: L-lysine biosynthesis VI	358.4493222857
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	283.7394898693
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	357.5796264318
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	322.7857739096
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	356.5368498162
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	300.5267815215
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.7138386853
PWY-5973: cis-vaccenate biosynthesis	356.0415150509
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	333.3582455392
PWY-6803: phosphatidylcholine acyl editing	354.6884225542
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	325.8768326473
FAO-PWY: fatty acid &beta;-oxidation I (generic)	354.5351612263
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	346.7631559882
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	26.7642100308
COLANSYN-PWY: colanic acid building blocks biosynthesis	353.2233693866
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	222.5927265757
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	352.1040015481
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	303.3815917396
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	350.3398927348
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	336.3280401850
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	346.5436167966
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	298.9378910386
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.2201735720
PWY-5656: mannosylglycerate biosynthesis I	345.2263599187
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.9781862779
PWY-5656: mannosylglycerate biosynthesis I|unclassified	79.8260675772
PWY-5918: superpathway of heme b biosynthesis from glutamate	344.1194049918
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	329.5363907118
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	341.4028574128
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	310.3055003294
PWY-5686: UMP biosynthesis I	338.9341925483
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	298.4301589704
PWY-5686: UMP biosynthesis I|unclassified	13.6863835332
PWY-7560: methylerythritol phosphate pathway II	337.5717244453
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	282.2180567968
PWY0-781: aspartate superpathway	331.8801748780
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	307.6250943458
PWY-7219: adenosine ribonucleotides de novo biosynthesis	330.5714924324
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	275.9494927768
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.6465390054
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.4186248173
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	326.7074883706
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	294.2566870746
PWY-6897: thiamine diphosphate salvage II	326.3558225673
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	322.1881516222
PWY66-389: phytol degradation	325.2032393293
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	296.3406567812
PWY66-389: phytol degradation|unclassified	21.8293734357
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	322.9795302507
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	318.1373395912
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	321.1949457062
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	316.6596414005
DAPLYSINESYN-PWY: L-lysine biosynthesis I	319.4148090868
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	291.4240943384
METHGLYUT-PWY: superpathway of methylglyoxal degradation	318.1916453801
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	300.4710272640
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	314.8565418544
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	281.1250698557
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	313.6241520591
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	171.0589154445
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	310.6219895889
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	277.0824078667
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	310.5010323812
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	281.5925639039
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.9513907689
PWY-7199: pyrimidine deoxyribonucleosides salvage	309.6592421659
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	260.4547588610
PWY-6731: starch degradation III	307.7327663195
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	281.9546567964
AST-PWY: L-arginine degradation II (AST pathway)	306.9479124738
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	273.3810506868
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.7798596966
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	306.3087817591
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	295.1747549616
PWY0-42: 2-methylcitrate cycle I	302.8381438561
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	229.4035658762
PWY0-42: 2-methylcitrate cycle I|unclassified	49.6354045602
PWY-6531: mannitol cycle	301.7649609759
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	262.8942375073
PWY-6531: mannitol cycle|unclassified	37.6059196837
PWY-5840: superpathway of menaquinol-7 biosynthesis	301.2193949055
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6073902925
PWY-5845: superpathway of menaquinol-9 biosynthesis	301.2193949055
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6073902925
PWY-5850: superpathway of menaquinol-6 biosynthesis	301.2193949055
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6073902925
PWY-5896: superpathway of menaquinol-10 biosynthesis	301.2193949055
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6073902925
HISTSYN-PWY: L-histidine biosynthesis	291.7239858399
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	235.8889164017
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	291.6720841625
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	244.1517968959
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	287.8599191329
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	273.7324543796
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	286.9930920356
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	284.0291037347
PWY0-1479: tRNA processing	286.4901092547
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	248.7306501337
PWY-5747: 2-methylcitrate cycle II	285.9014714507
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	210.8799850092
PWY-5747: 2-methylcitrate cycle II|unclassified	51.5499402460
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	285.0476066384
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	225.4489134328
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	12.8982057068
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	275.4282352917
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	271.3518548278
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	271.4594991537
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	224.3053220101
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	38.3397649187
NONMEVIPP-PWY: methylerythritol phosphate pathway I	269.7475905629
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	249.5034874257
PWY-2723: trehalose degradation V	268.1647835052
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	250.0867151954
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	265.3144162822
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6200044359
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	265.3144162822
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	239.6200044359
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	264.4208739221
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	208.1596758073
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	263.9596600771
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1376563735
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	19.8365839684
PWY-5083: NAD(P)/NADPH interconversion	262.8095918760
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	235.7466823115
PWY-5083: NAD(P)/NADPH interconversion|unclassified	24.9628921209
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	262.5213558037
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.0348512311
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	259.4618274158
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	222.5259677258
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	255.3389122185
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	204.2491363707
PWY-6124: inosine-5'-phosphate biosynthesis II	254.8304885454
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	243.3739581603
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.8619081018
PWY0-1338: polymyxin resistance	254.2476143792
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	246.5353305063
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	253.3294469489
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	187.3968316736
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	253.3294469489
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	187.3968316736
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	251.6440006332
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	251.6440006332
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	251.6440006332
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	251.6440006332
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	249.6561277400
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.7688387488
PWY-5100: pyruvate fermentation to acetate and lactate II	245.7869433376
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	176.6575359702
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.3098603779
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	245.6693922638
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	240.8326149580
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	244.1460323588
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	236.1454575771
PWY-6703: preQ0 biosynthesis	239.1532920545
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	223.6502700753
PWY-6703: preQ0 biosynthesis|unclassified	13.8121371289
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	233.4283301489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	172.9456595339
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	61.6860762693
PWY-7208: superpathway of pyrimidine nucleobases salvage	231.9584843731
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	208.2510699119
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	227.3916501058
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.6897227501
PWY-5920: superpathway of heme b biosynthesis from glycine	226.0043010845
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	223.4337488942
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	225.9634864978
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	209.7624570546
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	222.3929566568
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	207.7183757189
PWY-6270: isoprene biosynthesis I	218.6943346519
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	189.8607875563
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	214.8033422690
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	198.7731771348
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.3980743039
PWY-7234: inosine-5'-phosphate biosynthesis III	214.4636693381
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	190.2832806810
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	213.1720557741
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	166.2766426205
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	13.8188573008
PWY-5367: petroselinate biosynthesis	213.0714272514
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	208.3411443179
GALACTUROCAT-PWY: D-galacturonate degradation I	209.6282357221
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	204.3542699139
PWY-6901: superpathway of glucose and xylose degradation	208.4894476979
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	207.4641904638
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	202.2751826411
PWY-5497: purine nucleobases degradation II (anaerobic)	197.8413476135
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	190.4389886824
PWY-7269: mitochondrial NADPH production (yeast)	196.1953551172
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	189.5713833547
PWY-7254: TCA cycle VII (acetate-producers)	188.5164667319
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	133.2084293151
PWY-5791	187.2706123736
PWY-5791|g__Escherichia.s__Escherichia_coli	171.3272695272
PWY-5690: TCA cycle II (plants and fungi)	184.4095311111
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	130.4437521200
PWY0-1061: superpathway of L-alanine biosynthesis	180.1530319946
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	166.7747116265
PWY-7242: D-fructuronate degradation	177.3548809405
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	169.4929883640
PWY-6612: superpathway of tetrahydrofolate biosynthesis	176.7412292270
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	172.2788385717
TRPSYN-PWY: L-tryptophan biosynthesis	174.1360185449
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	117.8315348766
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	23.7741677463
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	169.7029264918
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	165.0056852547
PWY-4242	167.3128852304
PWY-4242|g__Escherichia.s__Escherichia_coli	145.5978530769
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	165.0574583966
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	148.9746750074
PWY-6630: superpathway of L-tyrosine biosynthesis	157.1937670347
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	151.1858795468
PWY-7237: myo-, chiro- and scyllo-inositol degradation	147.7694247543
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	142.6129308647
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.1564938896
PWY-6588: pyruvate fermentation to acetone	144.0575700875
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	129.6825935882
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	142.6243903547
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	128.4868089051
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	138.0781589351
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	124.2410327675
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	133.7819629223
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	128.9493381779
PWY-6168: flavin biosynthesis III (fungi)	131.1688454695
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	127.3161681886
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	127.8401344637
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	124.8668571340
PWY-6823: molybdopterin biosynthesis	127.7335922489
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	120.8666325345
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	126.2446955243
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	112.4980921336
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	126.2446955243
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	112.4980921336
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	126.2446955243
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	112.4980921336
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	126.2446955243
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	112.4980921336
PWY-4321: L-glutamate degradation IV	123.9741328019
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	87.6251475089
PWY-4321: L-glutamate degradation IV|unclassified	26.4422080772
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	122.6121268231
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	119.8316795928
PWY-5705: allantoin degradation to glyoxylate III	105.5480342324
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	101.4980099196
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.2527076421
ECASYN-PWY: enterobacterial common antigen biosynthesis	103.8156799181
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	100.8520578586
GLUDEG-I-PWY: GABA shunt	101.3344077473
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	73.4477031079
GLUDEG-I-PWY: GABA shunt|unclassified	22.7437308671
PWY-7094: fatty acid salvage	97.3653397134
PWY-7094: fatty acid salvage|unclassified	49.0103406990
PWY-7446: sulfoquinovose degradation I	93.2271790631
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	93.2271790631
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	88.6915117227
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	87.2882184524
P221-PWY: octane oxidation	87.7949084933
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	77.1994030512
P221-PWY: octane oxidation|unclassified	9.8079471665
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	86.6071381277
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	86.0883452917
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	83.9873532568
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	76.1369608388
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.2258186392
PPGPPMET-PWY: ppGpp metabolism	82.8139741502
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	81.1188223917
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	76.8883212810
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	48.9583463345
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	68.9388327806
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	61.3245137290
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	61.2337660192
PWY0-1533: methylphosphonate degradation I	50.0624459553
PWY0-1533: methylphosphonate degradation I|unclassified	10.1632782698
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	44.1622463159
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	44.1622463159
PWY0-41: allantoin degradation IV (anaerobic)	43.4115496049
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	35.7009656071
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.8769471925
P122-PWY: heterolactic fermentation	33.6222120225
PWY-4981: L-proline biosynthesis II (from arginine)	32.3720050100
