# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_34_Abundance
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	375.4474655863
PWY-5097: L-lysine biosynthesis VI	426.3066201147
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	359.9294448548
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	422.3745448050
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	394.3633184242
KETOGLUCONMET-PWY: ketogluconate metabolism	421.7797076431
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	397.3147787837
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.3352755249
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	418.2953920304
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	407.5359029343
SO4ASSIM-PWY: assimilatory sulfate reduction I	418.0281241618
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	408.8318749398
PWY0-862: (5Z)-dodecenoate biosynthesis I	417.2202954346
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	410.2889918879
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	416.4585704986
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	402.5248110929
PWY-5659: GDP-mannose biosynthesis	413.9962457118
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	213.3181997071
PWY-5659: GDP-mannose biosynthesis|unclassified	142.6761667214
PWY-6531: mannitol cycle	411.1184415225
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	391.1564411759
PWY-6531: mannitol cycle|unclassified	18.3921455600
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	408.2897217172
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	366.4594552862
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	408.0732309119
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	378.3196893626
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	20.1065750399
PWY-5656: mannosylglycerate biosynthesis I	405.6385214967
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.0314690198
PWY-5656: mannosylglycerate biosynthesis I|unclassified	72.8380704311
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	405.4924092571
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	334.5680618527
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	41.9882170915
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	404.0726468951
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	388.0576557370
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.1615330878
PWY-6803: phosphatidylcholine acyl editing	401.4910246736
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	384.8886004012
PWY-5989: stearate biosynthesis II (bacteria and plants)	398.5490119498
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	386.7864936862
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	393.1760528878
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	365.9439141630
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.9320792422
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	393.1760528878
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	365.9439141630
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.9320792422
PWY-7219: adenosine ribonucleotides de novo biosynthesis	392.4287280770
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	311.3601313732
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	57.5051100175
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.0280860069
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	386.5424756269
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	360.1483555152
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	386.2708918006
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	386.2708918006
PWY-6897: thiamine diphosphate salvage II	384.7954496203
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	374.0684101775
PWY-7560: methylerythritol phosphate pathway II	384.4673991806
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	302.4735705641
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.0804429074
PWY-5840: superpathway of menaquinol-7 biosynthesis	384.1495745329
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	364.4051943889
PWY-5845: superpathway of menaquinol-9 biosynthesis	384.1495745329
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	364.4051943889
PWY-5850: superpathway of menaquinol-6 biosynthesis	384.1495745329
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	364.4051943889
PWY-5896: superpathway of menaquinol-10 biosynthesis	384.1495745329
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	364.4051943889
PWY66-409: superpathway of purine nucleotide salvage	384.0815468485
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	352.4832976096
PWY0-781: aspartate superpathway	381.9264202931
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	336.1244583053
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	379.2884822470
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	320.2522688326
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	35.5342131572
COLANSYN-PWY: colanic acid building blocks biosynthesis	378.6005251027
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	243.1830799207
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	377.0707052792
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	344.4923257004
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	375.5311068568
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	258.5190100191
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	43.6020965780
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	372.3841979023
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	347.6940531475
PWY66-389: phytol degradation	370.5211897921
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	352.7934755473
PWY66-389: phytol degradation|unclassified	14.3245870521
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	369.9620613889
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	326.8278997511
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	369.8073811324
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	341.7496293391
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	366.6793594458
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	361.5491093668
PWY-5686: UMP biosynthesis I	365.3296081841
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	333.4352857466
PWY-5686: UMP biosynthesis I|unclassified	18.3761086432
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	363.8788636208
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	292.8343669747
PWY-5973: cis-vaccenate biosynthesis	362.9421297838
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	361.7574776743
AST-PWY: L-arginine degradation II (AST pathway)	359.7181264040
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	333.6430274150
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.1897629857
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	357.0912513409
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	332.0083342021
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	357.0912513409
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	332.0083342021
DAPLYSINESYN-PWY: L-lysine biosynthesis I	356.6632698320
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	336.3624317686
PWY-6901: superpathway of glucose and xylose degradation	351.9146666691
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	293.4576499992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	350.7031773377
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	289.5478579767
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	38.8607422983
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	350.6431952736
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	346.6690386905
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	347.3922330124
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	302.2679803489
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	343.2879196021
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	303.3886035342
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	340.6957604844
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	300.7719559111
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	24.6688966564
PWY-5083: NAD(P)/NADPH interconversion	340.3408506395
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	330.2697675913
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	335.7733892109
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	273.2846584273
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.4162455645
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	335.7733892109
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	273.2846584273
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.4162455645
PWY0-1479: tRNA processing	335.3732497925
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	286.0563310998
PWY0-1479: tRNA processing|unclassified	29.0408829181
PWY-6124: inosine-5'-phosphate biosynthesis II	334.3919100403
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	321.4993717115
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.2233370746
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	332.3635908643
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	329.5757677979
PWY0-42: 2-methylcitrate cycle I	332.0671427566
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	255.1871627731
PWY0-42: 2-methylcitrate cycle I|unclassified	42.7373796598
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	331.8957740472
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	179.5974749765
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	329.9525084266
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	292.6331000962
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	326.9183244819
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	320.5974448640
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	326.9183244819
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	320.5974448640
PWY-6731: starch degradation III	326.3671416522
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	304.6565605504
NONMEVIPP-PWY: methylerythritol phosphate pathway I	323.4530145718
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	234.3234405686
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.0804429074
METHGLYUT-PWY: superpathway of methylglyoxal degradation	323.3767046093
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	281.6242777859
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	318.1354249793
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	302.2679803489
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	317.2756994862
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	246.6386958102
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	316.2017847249
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	283.2027811657
PWY-5747: 2-methylcitrate cycle II	314.0767996303
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	236.5309674550
PWY-5747: 2-methylcitrate cycle II|unclassified	40.1044431016
HISTSYN-PWY: L-histidine biosynthesis	306.9684066855
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	263.8984368467
PWY-7199: pyrimidine deoxyribonucleosides salvage	294.9420143102
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	241.6348826876
PWY-7234: inosine-5'-phosphate biosynthesis III	278.3695253799
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	237.1956851420
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	275.3411482731
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.2665359242
PWY0-1338: polymyxin resistance	275.2779511602
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	267.5802935731
PWY-5791	271.5141520346
PWY-5791|g__Escherichia.s__Escherichia_coli	261.2070155020
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	271.2680672118
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	250.2686997765
PWY-5100: pyruvate fermentation to acetate and lactate II	269.7808727734
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	190.7541382511
PWY-6703: preQ0 biosynthesis	267.8540642853
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	250.7616053075
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	267.0896945193
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	249.4761503788
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	2.1962198094
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	266.4968758183
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	261.0229593934
PWY-2723: trehalose degradation V	259.6564581134
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	240.7698043518
PWY-7254: TCA cycle VII (acetate-producers)	254.1802010539
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	250.0575532967
PWY-6270: isoprene biosynthesis I	249.8416186312
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	204.0484626721
PWY-5690: TCA cycle II (plants and fungi)	248.6677412440
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	245.4259090911
GALACTUROCAT-PWY: D-galacturonate degradation I	248.3058595871
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	228.9394757709
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	246.6812782752
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	238.2708981316
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	241.2453080412
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	219.3249118329
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	239.9159808313
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.0899093652
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	239.6819131288
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	230.1115864970
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.4293863345
PWY-5920: superpathway of heme b biosynthesis from glycine	238.5549488615
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	235.5166599046
PWY-5367: petroselinate biosynthesis	237.9228681149
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	237.2861393036
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	237.5760720390
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.7746324704
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	234.0841189663
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	218.1150229670
PWY-7269: mitochondrial NADPH production (yeast)	231.0439909004
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	224.8459767523
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	225.3206164684
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.9359684394
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.5436529268
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	223.1268149133
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	204.9242709226
PWY-7208: superpathway of pyrimidine nucleobases salvage	220.5937382993
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	185.0517580214
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	23.2826417238
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	220.4321543584
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	208.4290850463
PWY-6612: superpathway of tetrahydrofolate biosynthesis	216.9409825191
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	208.5881153208
PWY-4242	210.5476046433
PWY-4242|g__Escherichia.s__Escherichia_coli	152.8537792181
PWY-7242: D-fructuronate degradation	209.9506738251
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	190.7867577214
PWY-7242: D-fructuronate degradation|unclassified	5.7146479729
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	201.9028439503
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	179.4194772463
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.3237105366
TRPSYN-PWY: L-tryptophan biosynthesis	194.0395932344
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	153.5700718664
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	34.8439712417
PWY-5497: purine nucleobases degradation II (anaerobic)	183.1496812036
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	177.3524107049
PWY0-1061: superpathway of L-alanine biosynthesis	181.4689980151
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	169.2033361449
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	177.1390864381
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	172.2268685590
PWY-6588: pyruvate fermentation to acetone	174.6550647397
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	148.9045609391
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	167.3554793398
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	163.8073318438
PWY-7237: myo-, chiro- and scyllo-inositol degradation	166.0347303756
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	166.0347303756
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	157.7093578541
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	148.2561181417
PWY-6630: superpathway of L-tyrosine biosynthesis	155.2445043601
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	149.7464440928
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	144.8725387008
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	126.9367672912
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	141.4291832643
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	131.9048073955
PWY-6168: flavin biosynthesis III (fungi)	136.4839498157
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	133.5141676636
PWY-6823: molybdopterin biosynthesis	136.3356719148
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	129.1165420025
PWY-4321: L-glutamate degradation IV	133.9932532573
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	106.2279088853
PWY-4321: L-glutamate degradation IV|unclassified	18.3760170314
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	132.6558608337
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.2581735356
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	127.7943613055
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.0653700977
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	127.7943613055
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.0653700977
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	127.7943613055
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.0653700977
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	122.8198511020
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	120.0857405288
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	121.5947920206
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	119.0645250152
PWY-7446: sulfoquinovose degradation I	121.5865847423
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	121.5865847423
ECASYN-PWY: enterobacterial common antigen biosynthesis	119.4508389672
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	117.5724402574
PWY-7094: fatty acid salvage	110.8636852761
PWY-7094: fatty acid salvage|unclassified	61.8586139501
PPGPPMET-PWY: ppGpp metabolism	110.4112761441
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	108.2166136521
GLUDEG-I-PWY: GABA shunt	109.1719129832
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	90.2385054365
GLUDEG-I-PWY: GABA shunt|unclassified	13.8821765739
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	99.5831573348
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	64.9968773150
P221-PWY: octane oxidation	97.9029687774
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	92.8518993888
P221-PWY: octane oxidation|unclassified	4.8457908822
PWY-5705: allantoin degradation to glyoxylate III	97.7177096161
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	96.3647363976
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.9432646480
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	82.3843963970
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	81.8977826558
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	75.2860691178
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	67.9970064690
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.2887866324
P122-PWY: heterolactic fermentation	73.0847646209
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	60.3940766615
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	60.2962879597
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	55.6425857379
PWY0-41: allantoin degradation IV (anaerobic)	47.4412909401
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.7096338316
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.5778102225
PWY0-1533: methylphosphonate degradation I	43.1615772485
PWY0-1533: methylphosphonate degradation I|unclassified	6.0897148296
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	42.4783852695
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	37.8265563752
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.8265563752
