# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_13_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	235.6567144585
PWY-4702: phytate degradation I	243.1813149596
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	212.0835216767
PWY-4702: phytate degradation I|unclassified	18.0602879709
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	243.0883305411
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	234.8197162950
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	242.9406334187
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	221.1758680265
PWY-5840: superpathway of menaquinol-7 biosynthesis	242.0611726867
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	186.7147281628
PWY-5845: superpathway of menaquinol-9 biosynthesis	242.0611726867
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	186.7147281628
PWY-5850: superpathway of menaquinol-6 biosynthesis	242.0611726867
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	186.7147281628
PWY-5896: superpathway of menaquinol-10 biosynthesis	242.0611726867
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	186.7147281628
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	240.2150428541
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	210.3286113763
AST-PWY: L-arginine degradation II (AST pathway)	240.1612180669
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	223.6972315123
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.9416104794
COLANSYN-PWY: colanic acid building blocks biosynthesis	240.1232197974
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	135.3005059298
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	48.1627009673
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	239.4981195473
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	217.5208494305
1CMET2-PWY: folate transformations III (E. coli)	238.0858030807
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	222.7182585704
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	234.0042084695
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	216.4598610488
PWY-7560: methylerythritol phosphate pathway II	232.9557032778
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	201.4506238386
PWY-5097: L-lysine biosynthesis VI	227.4841168787
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	181.9885531269
PWY-5097: L-lysine biosynthesis VI|unclassified	38.1917955039
PWY-6700: queuosine biosynthesis I (de novo)	226.7950988260
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	184.5045489689
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.6290569216
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	226.6722741386
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	200.6980288813
KETOGLUCONMET-PWY: ketogluconate metabolism	226.5201743403
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	201.9333777709
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	23.4627381174
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	225.1069798716
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	190.6468285506
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.6370653377
PWY-7221: guanosine ribonucleotides de novo biosynthesis	223.4484428232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	202.5729828474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.0238044629
PWY-5973: cis-vaccenate biosynthesis	223.3360695482
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	220.3694591598
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	222.3050477145
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	172.1685160606
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	221.9056659791
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.6070461017
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.3411581986
PWY-3841: folate transformations II (plants)	221.8636467171
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	208.5888626854
PWY0-781: aspartate superpathway	221.0539554939
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	198.3951283706
PANTO-PWY: phosphopantothenate biosynthesis I	219.6935434154
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.7961471704
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	218.0747170869
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	160.9658973670
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	218.0747170869
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	160.9658973670
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	217.2625172116
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	184.4650797958
PWY66-409: superpathway of purine nucleotide salvage	216.9400051677
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	192.4722656168
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	216.9112882706
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	195.1593371510
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	216.4840350497
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.0209968935
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	215.6910608703
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	203.5370078640
PWY-5686: UMP biosynthesis I	212.3254809839
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	182.5503000606
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	212.1365876810
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.7742890413
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	211.3029476454
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	180.2189295506
PWY0-1479: tRNA processing	208.2627064869
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	187.5447452748
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	207.1334136119
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.7034749983
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	206.4419302752
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	201.1277964315
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	206.4251421016
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	180.3743059433
PWY-6731: starch degradation III	205.4237009719
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	170.6764027233
PWY-6731: starch degradation III|unclassified	16.8526311837
PWY66-389: phytol degradation	205.3365008977
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	189.8514923579
PWY66-389: phytol degradation|unclassified	14.7830843942
PWY-6897: thiamine diphosphate salvage II	202.6915974360
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	192.1630759980
DAPLYSINESYN-PWY: L-lysine biosynthesis I	198.5155575520
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6031173413
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.8394269303
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	198.2332722605
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	189.8151597787
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	198.2332722605
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	189.8151597787
METHGLYUT-PWY: superpathway of methylglyoxal degradation	196.2566561374
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	169.7249464261
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	196.1676105278
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	126.3230866029
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.2419226881
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	195.6568843047
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	91.3394232014
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	195.4183988590
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	159.1342691505
PWY-7219: adenosine ribonucleotides de novo biosynthesis	194.4887392070
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	161.1599896057
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.6048280297
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	193.6627723456
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	181.8379993655
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	190.0075150442
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	160.5856498078
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	189.1910033935
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.4519703867
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	188.9924264005
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	152.4789556551
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	30.2406564615
HISTSYN-PWY: L-histidine biosynthesis	188.8649220152
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.9150552202
PWY-6531: mannitol cycle	187.9059658057
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	148.0528252911
PWY-6531: mannitol cycle|unclassified	34.5009036686
PWY-5083: NAD(P)/NADPH interconversion	184.7964308025
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	170.8051927335
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.5303379228
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	184.7331110840
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	136.2487517423
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	44.5680781838
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	183.3597037046
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	170.5925262671
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	181.5206673235
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.9156875427
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	181.2172712319
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	170.2714724852
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	180.9755990565
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	178.7975956047
NONMEVIPP-PWY: methylerythritol phosphate pathway I	176.4692845774
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	114.0335442178
PWY0-42: 2-methylcitrate cycle I	174.6250152227
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	142.4658640759
PWY0-42: 2-methylcitrate cycle I|unclassified	31.1922543500
PWY-5791	174.0904759852
PWY-5791|g__Escherichia.s__Escherichia_coli	160.5856498078
PWY-7199: pyrimidine deoxyribonucleosides salvage	171.1450890504
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	141.1101125508
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	167.9421167223
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	126.2930539938
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.8567297371
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	167.9421167223
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	126.2930539938
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.8567297371
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	164.3964032600
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	116.9451692999
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	36.8573488504
PWY-5918: superpathway of heme b biosynthesis from glutamate	164.2203107126
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	153.2294642505
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	163.9597179620
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	146.0757700518
PWY-7254: TCA cycle VII (acetate-producers)	162.3504006882
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	158.3655337122
PWY-2723: trehalose degradation V	162.0621325304
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	107.2879361994
PWY-2723: trehalose degradation V|unclassified	27.5749676369
PWY-5747: 2-methylcitrate cycle II	160.6725223093
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	130.4961348095
PWY-5747: 2-methylcitrate cycle II|unclassified	29.2426916433
PWY-6124: inosine-5'-phosphate biosynthesis II	159.5026641992
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	150.8282303278
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	157.5280665785
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.6440158712
GALACTUROCAT-PWY: D-galacturonate degradation I	157.1205832279
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	136.9812610059
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.4541002229
PWY-5100: pyruvate fermentation to acetate and lactate II	157.0150956354
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	88.9026118319
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.7932920080
PWY-5690: TCA cycle II (plants and fungi)	156.6688737006
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	151.5559991366
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	156.2303638022
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	145.1332570452
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	155.2210037351
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	136.8727284822
PWY0-1338: polymyxin resistance	154.4544053469
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	150.5048270780
PWY-7234: inosine-5'-phosphate biosynthesis III	154.2781092469
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	147.7863496464
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	146.0231648211
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.6860267569
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	144.1656006838
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	125.9784015579
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	142.7936489789
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	137.3902678587
PWY-5497: purine nucleobases degradation II (anaerobic)	141.3923867424
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	110.3493284570
PWY-6703: preQ0 biosynthesis	139.2628549428
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	123.7326848027
PWY-7242: D-fructuronate degradation	138.6014023644
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	125.4107353709
PWY-7242: D-fructuronate degradation|unclassified	4.9571518572
PWY-7269: mitochondrial NADPH production (yeast)	138.0882930177
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	133.3170555712
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	136.2351532019
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.6199027408
PWY-5367: petroselinate biosynthesis	134.3681292151
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	133.0214068920
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	134.3086124810
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	125.3275881642
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	131.8939299064
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	115.0832469291
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.1688016291
PWY-6270: isoprene biosynthesis I	130.6452732527
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	79.5555617831
PWY-7208: superpathway of pyrimidine nucleobases salvage	127.1336416766
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	76.9448851313
PWY-6612: superpathway of tetrahydrofolate biosynthesis	125.7529164243
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	121.1671969864
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	120.1573333411
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	118.9379452877
PWY-6823: molybdopterin biosynthesis	116.3088540021
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	82.9421046808
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	113.9788597055
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	101.1948420945
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.4747234849
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	113.2511751581
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	96.3953607481
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	106.5046140909
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	105.1933630648
TRPSYN-PWY: L-tryptophan biosynthesis	104.7391609326
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	96.3860725576
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	103.3913525692
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	98.0739882632
PWY-6630: superpathway of L-tyrosine biosynthesis	96.7111657031
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	94.3795209968
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	95.7922747127
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.7850701587
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	94.3896561370
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.0499055916
PWY0-1061: superpathway of L-alanine biosynthesis	94.1405482980
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	70.1264558961
PWY-7237: myo-, chiro- and scyllo-inositol degradation	93.8322949532
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	89.9031778052
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.9291171479
PWY-5920: superpathway of heme b biosynthesis from glycine	92.6068241215
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	91.6463218688
PWY-4242	90.9070317639
PWY-6901: superpathway of glucose and xylose degradation	89.6524117562
PWY-7094: fatty acid salvage	84.9330045117
PWY-7094: fatty acid salvage|unclassified	30.4122887204
PPGPPMET-PWY: ppGpp metabolism	83.5476935972
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.8247647434
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.6539134379
PWY-4321: L-glutamate degradation IV	83.2866595380
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	61.8365655759
PWY-6588: pyruvate fermentation to acetone	81.7982533681
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	68.4612312968
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	79.3048782298
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	77.7375046485
PWY-5705: allantoin degradation to glyoxylate III	78.4560099559
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	72.9670001661
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.9918947326
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	77.1906175940
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	74.9658713068
PWY-6168: flavin biosynthesis III (fungi)	77.0219599116
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	73.9928581401
ECASYN-PWY: enterobacterial common antigen biosynthesis	77.0182159475
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	75.3274261861
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	74.2696463214
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7141242510
P221-PWY: octane oxidation	73.8033822841
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	68.4165177533
P221-PWY: octane oxidation|unclassified	5.3786940414
PWY-7446: sulfoquinovose degradation I	71.7171850243
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	71.7171850243
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	67.3368764644
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.3766590393
GLUDEG-I-PWY: GABA shunt	66.6502943603
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	55.1651483638
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	65.2319263165
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.6816888886
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	65.2319263165
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.6816888886
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	65.2319263165
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.6816888886
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.3825595398
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.1253369961
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	55.3919399537
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.1247361845
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	35.2884467801
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.6199642369
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.5993136592
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.3889170452
PWY0-41: allantoin degradation IV (anaerobic)	34.4268727373
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.4391454446
PWY0-1533: methylphosphonate degradation I	33.0359748352
PWY0-1533: methylphosphonate degradation I|unclassified	9.3386466327
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.4910663889
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	30.4910663889
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.2415468479
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.2415468479
PWY-5692: allantoin degradation to glyoxylate II	24.3718220719
URDEGR-PWY: superpathway of allantoin degradation in plants	24.3718220719
PWY-7616: methanol oxidation to carbon dioxide	24.1524489900
