# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_32_Abundance
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	152.2464973278
PWY-5659: GDP-mannose biosynthesis|unclassified	96.6541445208
PWY-6151: S-adenosyl-L-methionine salvage I	314.5661268360
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	281.3860390542
PWY-5989: stearate biosynthesis II (bacteria and plants)	314.0244123750
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	280.2166043399
PWY-5097: L-lysine biosynthesis VI	311.9135396568
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	245.2412740976
PWY-5097: L-lysine biosynthesis VI|unclassified	28.8076821967
PWY-6803: phosphatidylcholine acyl editing	311.5691241487
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	280.3414530247
PWY-5838: superpathway of menaquinol-8 biosynthesis I	309.6895946249
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	277.7402892486
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	309.5052816676
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	238.8642240765
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	49.5240450427
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	309.5052816676
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	238.8642240765
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	49.5240450427
PWY0-781: aspartate superpathway	308.1318784164
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	264.8153843355
PANTO-PWY: phosphopantothenate biosynthesis I	308.1220002474
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.5160262054
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	307.9907934736
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	307.9907934736
PWY-5897: superpathway of menaquinol-11 biosynthesis	307.3265076832
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	271.8589324685
PWY-5898: superpathway of menaquinol-12 biosynthesis	307.3265076832
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	271.8589324685
PWY-5899: superpathway of menaquinol-13 biosynthesis	307.3265076832
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	271.8589324685
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	306.8582558359
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	261.7222858405
COLANSYN-PWY: colanic acid building blocks biosynthesis	304.1822696617
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	187.7418170058
FAO-PWY: fatty acid &beta;-oxidation I (generic)	302.6505834538
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	295.0918297565
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	302.3594353526
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	285.3922454059
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	301.8233852952
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.0979071131
PWY66-409: superpathway of purine nucleotide salvage	299.5330809303
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	257.2599898635
PWY66-389: phytol degradation	298.8176227700
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	275.5163119203
PWY66-389: phytol degradation|unclassified	11.3627643280
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	297.6464955386
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	255.3065819515
PWY-5686: UMP biosynthesis I	295.4380718956
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	269.9383433636
SO4ASSIM-PWY: assimilatory sulfate reduction I	293.6623168557
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	281.9106936146
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	288.7589839649
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	237.5966669330
PWY-5918: superpathway of heme b biosynthesis from glutamate	288.0866742381
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	274.6045788397
PWY-6700: queuosine biosynthesis I (de novo)	280.7692387539
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	215.4641078167
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.1612336284
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	280.3238747947
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	253.5112318357
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	279.9047851994
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	222.1848582029
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	22.3261486861
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	279.8766222280
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.8073121768
PWY-5973: cis-vaccenate biosynthesis	279.5955305129
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	258.8850869298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	278.6967048314
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	245.9170424472
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	278.2845066947
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	263.1237407198
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	276.6370977720
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	231.9232098210
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.0115467686
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	275.7733899385
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	222.8738595997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	33.2704079431
PWY-5840: superpathway of menaquinol-7 biosynthesis	275.7204404998
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	259.8592449033
PWY-5845: superpathway of menaquinol-9 biosynthesis	275.7204404998
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	259.8592449033
PWY-5850: superpathway of menaquinol-6 biosynthesis	275.7204404998
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	259.8592449033
PWY-5896: superpathway of menaquinol-10 biosynthesis	275.7204404998
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	259.8592449033
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	274.4131076385
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	220.8216563150
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	23.3735704023
PWY-4702: phytate degradation I	273.0089538703
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	250.3770996213
PWY-4702: phytate degradation I|unclassified	22.4635366299
PWY-6731: starch degradation III	272.8445795079
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	250.6939119599
PWY-7560: methylerythritol phosphate pathway II	272.6671974908
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	230.9712100062
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.7618565838
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	272.4493445573
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.9069191866
DAPLYSINESYN-PWY: L-lysine biosynthesis I	270.0727782572
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.2855163909
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	20.7543820126
PWY-6531: mannitol cycle	269.0065146688
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	236.6604600582
PWY-6531: mannitol cycle|unclassified	31.9084456240
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	266.3285801013
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	219.5034515220
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.7167451632
PWY0-1479: tRNA processing	266.1758527796
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	212.2489379144
PWY0-1479: tRNA processing|unclassified	29.6858699232
PWY-7219: adenosine ribonucleotides de novo biosynthesis	264.8003532593
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.0083711360
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.2931620404
PWY-6897: thiamine diphosphate salvage II	264.0372670013
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	250.2931843130
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	262.5644696265
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	196.7683449876
AST-PWY: L-arginine degradation II (AST pathway)	256.9662543012
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	228.8602968427
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.1637666459
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	255.8923734373
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	255.8923734373
PWY-5083: NAD(P)/NADPH interconversion	253.6178781147
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	240.6033022370
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.0020712821
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	253.3913892464
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	239.7959591485
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	252.7535192312
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	233.1825097404
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	252.7535192312
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	233.1825097404
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	251.4074884302
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	230.3462695908
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	250.7308823752
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	189.5783017635
PWY-6901: superpathway of glucose and xylose degradation	248.6863594434
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	232.9354553403
PWY0-42: 2-methylcitrate cycle I	245.4810769204
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	182.4480873828
PWY0-42: 2-methylcitrate cycle I|unclassified	34.4667094017
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	238.0978352063
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	203.6504775240
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.8604531184
PWY-5747: 2-methylcitrate cycle II	236.8706444231
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	169.4048195341
PWY-5747: 2-methylcitrate cycle II|unclassified	43.7940585770
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	235.8060920862
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.3510448885
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	43.8378366424
HISTSYN-PWY: L-histidine biosynthesis	232.2147906634
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	192.2191195095
HISTSYN-PWY: L-histidine biosynthesis|unclassified	21.1604917054
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	231.9922030549
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	231.9922030549
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	231.4959905524
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	209.0963263101
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	231.4266591985
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	199.3997250846
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	231.4266591985
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	199.3997250846
PWY-7199: pyrimidine deoxyribonucleosides salvage	230.6721905168
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	210.9147643341
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	221.9914926910
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	201.5983407864
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	7.1916047228
PWY-2723: trehalose degradation V	219.8341449530
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	161.4304489172
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	218.1534939951
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	210.1793734309
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	218.1534939951
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	210.1793734309
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	214.4370026226
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.1359332609
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.7120050774
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	213.7888562814
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	213.7888562814
PWY-6703: preQ0 biosynthesis	212.7632585600
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	201.1785880518
METHGLYUT-PWY: superpathway of methylglyoxal degradation	209.9740499591
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	190.6119043858
NONMEVIPP-PWY: methylerythritol phosphate pathway I	209.6895162709
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	190.6366683380
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	208.7803944694
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.9406057470
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.7423829134
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	203.4991945785
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.5488113612
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	202.3906969427
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	195.9210119348
PWY-5791	201.3766566404
PWY-5791|g__Escherichia.s__Escherichia_coli	192.0298521735
PWY-6124: inosine-5'-phosphate biosynthesis II	197.1584910830
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	159.0126107374
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.5093774099
PWY-5100: pyruvate fermentation to acetate and lactate II	196.3848010997
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	133.8879950553
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.0973878143
PWY0-1338: polymyxin resistance	195.3086618539
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	188.8724689697
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	195.0342279705
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.8569542052
PWY-7234: inosine-5'-phosphate biosynthesis III	192.6258900716
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	160.1610624642
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	188.9408049576
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	171.3141589512
GALACTUROCAT-PWY: D-galacturonate degradation I	187.8398335349
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	169.4660669822
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.8787387337
PWY-7269: mitochondrial NADPH production (yeast)	187.7946186138
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	183.0906439354
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	185.2895950995
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.7154282982
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	182.6506572825
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	159.1503024393
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.0045728117
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	182.3452795980
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	167.3027429466
PWY-5367: petroselinate biosynthesis	180.5253168013
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	177.6129805993
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	180.1328715153
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	174.8059580046
PWY-6270: isoprene biosynthesis I	178.9988088185
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	153.8544287998
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	178.6884976009
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	146.5451980650
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.1315326715
PWY-5920: superpathway of heme b biosynthesis from glycine	170.7260908161
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	168.9037128936
PWY-7254: TCA cycle VII (acetate-producers)	166.8123154636
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	163.8751785530
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	166.3717373154
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	151.0746264966
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.9728056669
PWY-7242: D-fructuronate degradation	163.4385809833
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	145.5931361721
PWY-7242: D-fructuronate degradation|unclassified	20.3126186216
PWY-5690: TCA cycle II (plants and fungi)	162.1523963188
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	158.2260142216
PWY-7208: superpathway of pyrimidine nucleobases salvage	158.5738142187
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	131.2758654344
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	23.5329919273
PWY-4242	155.5374111378
PWY-4242|g__Escherichia.s__Escherichia_coli	70.7317571176
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	153.3466736584
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	126.4690707249
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.9640266296
PWY-6612: superpathway of tetrahydrofolate biosynthesis	153.2210604031
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	148.3142554391
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	152.7717787022
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	134.5065087042
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.1860167551
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	149.3086762823
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	134.8920831161
PWY-5497: purine nucleobases degradation II (anaerobic)	145.8010907324
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	143.4540886634
PWY-6823: molybdopterin biosynthesis	144.9899156490
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	97.6655071266
PWY0-1061: superpathway of L-alanine biosynthesis	142.5736872701
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	123.7386248768
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	140.7058145124
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	127.1737218293
PWY-7237: myo-, chiro- and scyllo-inositol degradation	136.7363597740
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	133.6529516412
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.0834081328
TRPSYN-PWY: L-tryptophan biosynthesis	135.6651977068
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	109.5060192119
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.1972382543
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	131.8804044568
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	120.5958370619
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	129.3484745355
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	106.6108045086
PWY-6588: pyruvate fermentation to acetone	124.8558866786
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	103.5831439565
PWY-6588: pyruvate fermentation to acetone|unclassified	11.2068426719
PWY-6630: superpathway of L-tyrosine biosynthesis	124.8328243450
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	121.0123842242
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	116.5895323693
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	95.0666442060
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.1324521752
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	115.2162765243
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.2584978583
PWY-7094: fatty acid salvage	104.6354103900
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	104.4239597792
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.0682713545
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	103.3282279781
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.0119117453
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	103.3282279781
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.0119117453
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	103.3282279781
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.0119117453
PWY-5705: allantoin degradation to glyoxylate III	101.1174418613
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	95.2971880555
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.6292573247
PWY-4321: L-glutamate degradation IV	100.2603269555
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	82.3274694313
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	96.6164587520
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	94.1255050128
PPGPPMET-PWY: ppGpp metabolism	91.6039358824
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	88.5743285751
GLUDEG-I-PWY: GABA shunt	81.1355506043
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.6615335133
PWY-6168: flavin biosynthesis III (fungi)	80.2101922863
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	78.4383710722
ECASYN-PWY: enterobacterial common antigen biosynthesis	80.0180069702
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	78.3817897249
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	76.9888563037
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	76.1513629792
PWY-7446: sulfoquinovose degradation I	76.6056809363
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	76.6056809363
P221-PWY: octane oxidation	71.9094283539
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.4265551373
P221-PWY: octane oxidation|unclassified	4.7207573364
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	70.4318743485
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	50.9490328457
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	69.2546537886
