# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_19_Abundance
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.6571277203
PWY-6531: mannitol cycle	217.1035896294
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	161.4798575113
PWY-6531: mannitol cycle|unclassified	54.4740444322
PWY-6700: queuosine biosynthesis I (de novo)	217.0775023356
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	157.6166304194
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.7433794319
1CMET2-PWY: folate transformations III (E. coli)	216.7707148313
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	193.2253763500
PWY-5838: superpathway of menaquinol-8 biosynthesis I	214.7604364207
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	185.6114625342
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	214.5353054699
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	183.9164414697
PANTO-PWY: phosphopantothenate biosynthesis I	213.3658989010
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.8942530600
PWY-5897: superpathway of menaquinol-11 biosynthesis	212.4761264757
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	183.5599807040
PWY-5898: superpathway of menaquinol-12 biosynthesis	212.4761264757
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	183.5599807040
PWY-5899: superpathway of menaquinol-13 biosynthesis	212.4761264757
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	183.5599807040
PWY-5656: mannosylglycerate biosynthesis I	211.4728649330
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.4098452069
PWY-5656: mannosylglycerate biosynthesis I|unclassified	37.6611133367
PWY-5659: GDP-mannose biosynthesis	209.0373360595
PWY-5659: GDP-mannose biosynthesis|unclassified	101.0681799285
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	76.5986917884
COLANSYN-PWY: colanic acid building blocks biosynthesis	208.0873443661
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	104.1494746525
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	60.4576012969
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	207.3807815951
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	165.0003427725
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.3716863005
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	206.8674735002
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	186.9300416759
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	206.6037952449
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	146.5720484683
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	68.8510909912
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	206.3493363277
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	184.5493833664
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	205.7526888932
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.4258439977
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	204.3244059988
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	159.3030410592
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	35.2758750218
FAO-PWY: fatty acid &beta;-oxidation I (generic)	203.8140190879
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	198.0367537654
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.7025576549
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	203.1892041976
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	167.8641042301
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	203.1076629552
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	170.3674326189
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.4475027796
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	203.0329748498
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.8362433672
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	24.0951684675
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	202.1125374318
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.8835000454
PWY-6609: adenine and adenosine salvage III	201.7031085496
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	179.6104638622
PWY-6609: adenine and adenosine salvage III|unclassified	24.6282932351
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	201.0861225927
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	154.0999312553
PWY-5686: UMP biosynthesis I	200.6729604026
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	181.0491040670
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	199.0230104680
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	192.7764242665
PWY-5840: superpathway of menaquinol-7 biosynthesis	198.2235807707
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	160.7786478671
PWY-5845: superpathway of menaquinol-9 biosynthesis	198.2235807707
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	160.7786478671
PWY-5850: superpathway of menaquinol-6 biosynthesis	198.2235807707
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	160.7786478671
PWY-5896: superpathway of menaquinol-10 biosynthesis	198.2235807707
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	160.7786478671
PWY-7560: methylerythritol phosphate pathway II	197.6285423610
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	176.4410669216
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	197.1343502199
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	170.4240735915
PWY66-409: superpathway of purine nucleotide salvage	196.6905982243
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	171.9203016616
AST-PWY: L-arginine degradation II (AST pathway)	195.5251632970
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	169.9863681182
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.4889142499
PWY-6897: thiamine diphosphate salvage II	194.2901483606
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	172.1123985575
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	193.3524795816
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	130.2540857134
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	60.6538104505
PWY-6731: starch degradation III	192.8789905389
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	134.7386936535
PWY-6731: starch degradation III|unclassified	15.3763553468
PWY-5973: cis-vaccenate biosynthesis	191.7574482990
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	188.6121359257
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	191.6287323654
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	176.7706485861
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.4592416908
PWY-3841: folate transformations II (plants)	191.3720027088
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	169.9578984038
PWY-2942: L-lysine biosynthesis III	189.9462440360
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	146.6925241575
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	189.9043698551
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	157.1665011338
PWY-5097: L-lysine biosynthesis VI	189.2350256343
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	142.9530544196
PWY-5918: superpathway of heme b biosynthesis from glutamate	188.2272913617
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	155.8932118946
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	187.2226115770
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	163.1157580998
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	186.4608378650
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	127.2779310901
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	186.4608378650
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	127.2779310901
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	185.4700891099
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.7837882112
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	181.1677125013
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	73.1008085510
PWY-7219: adenosine ribonucleotides de novo biosynthesis	180.8006949280
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	157.4563396036
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	25.8088011663
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	179.3688400183
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.7164645154
PWY-4702: phytate degradation I	179.1211609952
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	157.7838949477
PWY0-781: aspartate superpathway	176.0364761567
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	152.9591884734
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	175.3642227430
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	171.1802767362
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	173.5006381957
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.7431896296
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	173.3488766668
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	165.1382843107
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	170.9841800851
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	131.3908746257
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	170.9841800851
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	131.3908746257
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	168.1386795771
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	122.5113462777
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	43.0650162239
PWY-7208: superpathway of pyrimidine nucleobases salvage	166.8133778610
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	141.9928859754
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.6555545752
PWY-6124: inosine-5'-phosphate biosynthesis II	166.0162860281
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	154.1801312006
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	14.9513773398
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	165.4113519283
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	109.7535957256
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.9488644229
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	165.4113519283
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	109.7535957256
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.9488644229
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	164.4379062188
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	125.3427747633
DAPLYSINESYN-PWY: L-lysine biosynthesis I	163.9007578332
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	135.2134237555
HISTSYN-PWY: L-histidine biosynthesis	161.6397654540
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	114.8242121435
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	157.1331135851
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	132.7624916529
PWY0-1479: tRNA processing	156.3225986738
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	138.9577749779
PWY-2723: trehalose degradation V	154.6511007109
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	89.7622598866
PWY-2723: trehalose degradation V|unclassified	52.0434785982
PWY-7199: pyrimidine deoxyribonucleosides salvage	153.4189426569
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	108.9205762536
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	22.8898815014
PWY-7254: TCA cycle VII (acetate-producers)	151.4580630311
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	96.0744009416
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	150.3226565707
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	123.7224928400
PWY0-42: 2-methylcitrate cycle I	148.5479988581
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	116.9805512543
PWY0-42: 2-methylcitrate cycle I|unclassified	30.9647406281
PWY0-1338: polymyxin resistance	146.8151872486
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	142.6405003187
METHGLYUT-PWY: superpathway of methylglyoxal degradation	145.9453949794
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	117.3607481016
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	144.5555451804
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.4759767293
PWY-5690: TCA cycle II (plants and fungi)	144.5005982937
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	92.5866972456
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	143.2162487067
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	127.5642658427
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	142.8827749137
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	115.3662631579
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.2422370391
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	142.7028635640
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	114.2380097564
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.5508146046
PWY-5791	142.1961997482
PWY-5791|g__Escherichia.s__Escherichia_coli	125.3427747633
PWY-5083: NAD(P)/NADPH interconversion	141.0148916671
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	129.3758659912
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.3938296222
PWY-5100: pyruvate fermentation to acetate and lactate II	140.5433613954
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	90.4594938262
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.4240206584
PWY-5747: 2-methylcitrate cycle II	139.4011524340
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	109.1192387497
PWY-5747: 2-methylcitrate cycle II|unclassified	29.7399187372
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	138.4595631472
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	122.8531187188
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.9546245089
GALACTUROCAT-PWY: D-galacturonate degradation I	137.5591016231
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	122.2496867776
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.8575576191
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	136.5462458746
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	108.5637068267
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.2288985720
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	136.5350571092
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	100.0970872171
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	37.4687643345
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	135.9498301177
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	116.5808606659
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.4904975577
PWY-6703: preQ0 biosynthesis	133.7401924712
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	124.7631552152
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	133.2140991585
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	123.4399116048
PWY66-389: phytol degradation	132.1069826381
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	117.4073006167
PWY66-389: phytol degradation|unclassified	12.5376284121
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	130.9939589199
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	119.6027823211
PWY-5920: superpathway of heme b biosynthesis from glycine	129.0630425773
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	119.9232242552
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	124.7305041189
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	107.6619840868
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	7.3512474854
PWY-6612: superpathway of tetrahydrofolate biosynthesis	120.9641610439
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	106.8659685114
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	119.2928845748
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	108.4281301395
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	118.2227487660
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	109.1053917007
PWY-7242: D-fructuronate degradation	117.1231505889
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	100.9523950711
PWY-7242: D-fructuronate degradation|unclassified	16.9482469393
NONMEVIPP-PWY: methylerythritol phosphate pathway I	116.9568902387
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	111.3977132590
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	113.5752265503
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	104.7056772562
PWY-7234: inosine-5'-phosphate biosynthesis III	112.4864533616
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	98.2571773228
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	112.1977569571
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	103.6571427738
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.7797804335
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	107.5406766633
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.1694166470
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	103.0969042996
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	67.8308645302
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	33.8294060753
PWY-5497: purine nucleobases degradation II (anaerobic)	101.7908727659
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	97.4814109998
PWY-7269: mitochondrial NADPH production (yeast)	99.8480048295
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	96.8714818962
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	99.6985904321
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	75.2960666573
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.2145090355
PWY-6270: isoprene biosynthesis I	98.0229264024
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	61.1694000975
PWY-6630: superpathway of L-tyrosine biosynthesis	96.5437240752
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	93.7002236592
PWY-5367: petroselinate biosynthesis	95.4402061552
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	94.4601925240
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	94.8182692460
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	86.6984184014
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	89.6763263196
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	74.9533603172
PWY-6588: pyruvate fermentation to acetone	88.8688222412
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	72.3256623606
PWY-6588: pyruvate fermentation to acetone|unclassified	9.3625660082
PWY0-1061: superpathway of L-alanine biosynthesis	88.7325928594
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	85.9888039210
PWY-6901: superpathway of glucose and xylose degradation	85.7818942461
TRPSYN-PWY: L-tryptophan biosynthesis	85.5259999188
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	75.1697834816
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.3210376971
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	83.3951165552
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.2817441912
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	79.3500173238
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	72.4166915638
PWY-7237: myo-, chiro- and scyllo-inositol degradation	78.6332743449
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	75.9676230076
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.6656513373
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	77.1115511382
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.5988167854
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	77.1115511382
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.5988167854
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	77.1115511382
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.5988167854
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	77.1115511382
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.9449637590
PWY-4242	76.3457220588
PWY-6168: flavin biosynthesis III (fungi)	75.9782742388
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	70.6240925063
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.1399311289
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	56.4693567773
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.3256883889
PWY-4321: L-glutamate degradation IV	74.2583392559
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	53.3432062087
PWY-4321: L-glutamate degradation IV|unclassified	8.3260404013
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.9485676589
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.6611328912
PWY-6823: molybdopterin biosynthesis	64.5622592070
PPGPPMET-PWY: ppGpp metabolism	63.0594750153
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.6559252607
PWY-5705: allantoin degradation to glyoxylate III	61.7054689839
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	60.6942085111
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	61.5673334350
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	50.3624423501
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	25.1781072957
GLUDEG-I-PWY: GABA shunt	59.8065114900
