# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_1_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.2285252584
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.1929988569
KETOGLUCONMET-PWY: ketogluconate metabolism	356.9713941835
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	322.8390896628
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.9367262774
PWY-5989: stearate biosynthesis II (bacteria and plants)	354.9001973571
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	326.0681509245
PWY-5838: superpathway of menaquinol-8 biosynthesis I	354.3159648379
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	319.7059720813
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	353.4667250284
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	326.2422695794
PANTO-PWY: phosphopantothenate biosynthesis I	353.4614220849
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	317.0934339565
PWY-2942: L-lysine biosynthesis III	352.3266940514
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	336.6858853340
PWY-5897: superpathway of menaquinol-11 biosynthesis	350.2112293477
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	312.0512618879
PWY-5898: superpathway of menaquinol-12 biosynthesis	350.2112293477
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	312.0512618879
PWY-5899: superpathway of menaquinol-13 biosynthesis	350.2112293477
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	312.0512618879
SO4ASSIM-PWY: assimilatory sulfate reduction I	349.9939784140
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	340.1255385133
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	349.2037955898
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.6932096336
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	348.8490572733
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	328.1401058273
1CMET2-PWY: folate transformations III (E. coli)	345.1315816327
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	320.9449093670
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	343.4003321643
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	334.8310567531
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	342.2323933179
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	295.8323787149
PWY-6151: S-adenosyl-L-methionine salvage I	340.2794199086
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	326.0639311973
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	340.2493377967
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	325.2031346060
COLANSYN-PWY: colanic acid building blocks biosynthesis	337.7356359158
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	217.9064964754
PWY-5097: L-lysine biosynthesis VI	337.2044761406
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	283.1582592306
PWY-4702: phytate degradation I	337.0584432305
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	295.9271760174
PWY-4702: phytate degradation I|unclassified	39.9488717245
PWY-6700: queuosine biosynthesis I (de novo)	336.5223139770
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	287.6959761239
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	332.3605715924
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	285.6772782385
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	23.1310951503
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	328.9518037312
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	312.9078598579
PWY-7560: methylerythritol phosphate pathway II	326.4814135871
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	269.5382713182
PWY0-781: aspartate superpathway	325.3395476347
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	288.8396645890
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	324.3351578076
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	283.0566824717
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	29.1838734840
PWY-5973: cis-vaccenate biosynthesis	323.1780487603
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	298.4387821565
PWY-5840: superpathway of menaquinol-7 biosynthesis	320.5420388830
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	297.4873575088
PWY-5845: superpathway of menaquinol-9 biosynthesis	320.5420388830
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	297.4873575088
PWY-5850: superpathway of menaquinol-6 biosynthesis	320.5420388830
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	297.4873575088
PWY-5896: superpathway of menaquinol-10 biosynthesis	320.5420388830
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	297.4873575088
PWY66-409: superpathway of purine nucleotide salvage	319.5492660606
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	295.4735482132
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	316.6928740159
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	303.7795228975
PWY-3841: folate transformations II (plants)	316.1995047137
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	301.2010193371
PWY-5918: superpathway of heme b biosynthesis from glutamate	315.8108549583
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	293.1040158450
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	17.1865989259
PWY-6803: phosphatidylcholine acyl editing	315.6112610036
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	306.9970981479
PWY-6731: starch degradation III	314.2779388513
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	287.0779004398
AST-PWY: L-arginine degradation II (AST pathway)	311.7282580026
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	282.3390286688
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.5862860886
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	309.3943856515
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	286.9270821399
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	308.7728447903
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	285.4900942342
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	307.6538000072
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	265.5039139133
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.0113731122
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	305.7986447131
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	233.1153461745
PWY-6897: thiamine diphosphate salvage II	303.7176180927
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	271.5840695716
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	303.1703345351
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	276.3090519654
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	302.5101184579
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	273.2996519810
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	301.8648731898
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	283.0274806609
PWY-6531: mannitol cycle	297.9899857894
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	247.7110219387
PWY-6531: mannitol cycle|unclassified	43.5907173457
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	297.1028489570
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	270.4077460494
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	296.9072662482
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	268.0453010301
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	296.9072662482
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	268.0453010301
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	296.2622421401
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	163.4298054186
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	294.8676368811
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	225.2811142331
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	23.6142394616
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	289.4049000847
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	254.8083493459
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.5212977064
PWY0-1479: tRNA processing	288.3367783526
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	264.6747623683
PWY0-1479: tRNA processing|unclassified	22.4025077588
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	285.7033091989
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	255.1201620020
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.6622889196
PWY-5083: NAD(P)/NADPH interconversion	284.8840739307
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	271.5798215814
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.0322735888
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	282.8623494662
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	269.0774087027
PWY-5686: UMP biosynthesis I	282.0868531117
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	272.2033715000
DAPLYSINESYN-PWY: L-lysine biosynthesis I	281.0908157745
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.6040130717
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	279.2362997734
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	269.3929454491
METHGLYUT-PWY: superpathway of methylglyoxal degradation	277.4370268464
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	260.6489029110
PWY-2723: trehalose degradation V	275.0574440688
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	208.0833536027
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	274.1218128983
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	246.6005456424
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	13.4660526994
PWY0-42: 2-methylcitrate cycle I	273.5216464630
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	211.3735800545
PWY0-42: 2-methylcitrate cycle I|unclassified	42.2272613648
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	273.3798310518
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	267.0503780732
PWY-7219: adenosine ribonucleotides de novo biosynthesis	270.9535262555
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	227.4287359543
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	42.1931678875
PWY-6901: superpathway of glucose and xylose degradation	270.7513568454
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	256.1973727564
NONMEVIPP-PWY: methylerythritol phosphate pathway I	269.8628329828
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	239.8423904104
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	269.4597596839
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	252.0200882680
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	268.9283261148
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	204.8359558039
PWY-5747: 2-methylcitrate cycle II	263.9456545004
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	199.3006310603
PWY-5747: 2-methylcitrate cycle II|unclassified	42.5500006695
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	263.8015221224
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	219.7825750908
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.8687706771
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	263.8015221224
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	219.7825750908
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.8687706771
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	260.2291233398
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	243.0465154342
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.3868265752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	254.9892857016
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	238.7458976913
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	11.6020514600
PWY66-389: phytol degradation	252.0075960706
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	234.1529311669
PWY66-389: phytol degradation|unclassified	17.7166046047
HISTSYN-PWY: L-histidine biosynthesis	248.3383443264
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	180.4435785556
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	242.8089506839
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.0945153185
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.0258017725
PWY-5791	239.9265729012
PWY-5791|g__Escherichia.s__Escherichia_coli	217.6498203666
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	235.5351858152
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	230.9111346488
PWY-7199: pyrimidine deoxyribonucleosides salvage	234.9721965627
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	217.3737086694
PWY0-1338: polymyxin resistance	228.3454059830
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	222.3751005856
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	228.2111297146
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	148.1176158332
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	228.2111297146
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	148.1176158332
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	225.0579612712
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.5521145604
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	223.1301637450
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	214.4940612558
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	222.7235121790
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	191.3887184900
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.8489174310
PWY-5367: petroselinate biosynthesis	220.9323912734
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	218.4967623736
PWY-5100: pyruvate fermentation to acetate and lactate II	218.7266779838
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	165.5884234374
PWY-5920: superpathway of heme b biosynthesis from glycine	218.3226564487
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	211.1713298098
PWY-6703: preQ0 biosynthesis	208.9537172567
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	197.7288263991
PWY-6703: preQ0 biosynthesis|unclassified	10.6212688844
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	204.5327601873
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	178.7435665381
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.1513525812
PWY-5497: purine nucleobases degradation II (anaerobic)	200.2159713879
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	193.0063810740
GALACTUROCAT-PWY: D-galacturonate degradation I	199.5470511241
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	177.9617978252
PWY-6124: inosine-5'-phosphate biosynthesis II	198.4957647237
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	192.1293657710
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	196.1709034015
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	187.9224075100
PWY-7234: inosine-5'-phosphate biosynthesis III	194.2343259305
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	172.7719607449
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	193.1503920949
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	180.1444183026
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	192.9574400476
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	177.7860547728
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.8084172999
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	188.3561059716
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	178.7359076837
PWY-7208: superpathway of pyrimidine nucleobases salvage	183.4864249975
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	181.2373752579
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	178.6965424150
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	156.9317066662
PWY-7269: mitochondrial NADPH production (yeast)	176.9937410439
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	171.9434514937
PWY-7242: D-fructuronate degradation	173.8726085416
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	154.6834981157
PWY-7242: D-fructuronate degradation|unclassified	19.0163884698
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	171.2396134394
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.8300183472
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.1170850222
PWY-7254: TCA cycle VII (acetate-producers)	169.9572505817
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	101.9785952939
PWY-6270: isoprene biosynthesis I	169.4730416539
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	160.0642137899
PWY-6612: superpathway of tetrahydrofolate biosynthesis	168.6458532726
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	160.3130099240
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	168.3649483512
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	150.6441054255
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.5609231087
PWY-5690: TCA cycle II (plants and fungi)	167.4428283618
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	101.4484760694
PWY0-1061: superpathway of L-alanine biosynthesis	165.6747484858
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	141.7650404916
TRPSYN-PWY: L-tryptophan biosynthesis	163.8678978168
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	115.6555841843
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	22.1786905026
PWY-4242	157.9077536762
PWY-4242|g__Escherichia.s__Escherichia_coli	122.9596442754
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	157.4643163439
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	137.6901531010
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.4670550771
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	146.2559559736
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.3169680305
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	144.7414144813
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	138.7937038595
PWY-6168: flavin biosynthesis III (fungi)	142.5507448357
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	109.6706558450
PWY-6168: flavin biosynthesis III (fungi)|unclassified	15.9307447214
PWY-6630: superpathway of L-tyrosine biosynthesis	138.6319096768
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	135.7027471518
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	137.5325334739
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	125.2711917493
PWY-6588: pyruvate fermentation to acetone	135.0128663897
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	119.2386494682
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1662400573
PWY-7237: myo-, chiro- and scyllo-inositol degradation	127.9394082203
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	127.9394082203
PWY-5705: allantoin degradation to glyoxylate III	117.7254105583
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	111.3652949325
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.0190039627
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	117.5612681892
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.0802431535
PWY-4321: L-glutamate degradation IV	117.5128298007
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	89.8231954126
PWY-4321: L-glutamate degradation IV|unclassified	19.3326749254
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	113.0244972394
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	111.0504482560
PPGPPMET-PWY: ppGpp metabolism	109.3227453785
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	104.9153986668
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	108.3437052777
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	104.9739161933
ECASYN-PWY: enterobacterial common antigen biosynthesis	106.5768022571
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	104.5580151412
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	105.3254316225
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.3349768165
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	104.8001045826
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3009203211
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	104.8001045826
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3009203211
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	104.8001045826
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3009203211
PWY-6823: molybdopterin biosynthesis	100.6024902797
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	93.1611224195
PWY-7446: sulfoquinovose degradation I	97.8054381333
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	97.8054381333
GLUDEG-I-PWY: GABA shunt	96.8074086457
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	77.6136006744
GLUDEG-I-PWY: GABA shunt|unclassified	14.4333374380
PWY-7094: fatty acid salvage	85.5006108886
PWY-7094: fatty acid salvage|unclassified	42.0421623460
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	84.3379307728
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	83.4159006760
P221-PWY: octane oxidation	83.0331070738
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	78.2842733138
P221-PWY: octane oxidation|unclassified	4.7079605912
