# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_40_Abundance
PWY66-409: superpathway of purine nucleotide salvage	287.6149484140
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	238.8475983507
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	284.7099110047
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	259.3885794902
PWY-6700: queuosine biosynthesis I (de novo)	284.5807697258
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	234.7934191770
PWY-4702: phytate degradation I	284.1010720959
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	247.6738297102
PWY-4702: phytate degradation I|unclassified	20.0684222462
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	281.3177502890
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	273.3463140671
PWY-5686: UMP biosynthesis I	279.2718232466
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	249.9620989076
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	13.9714192824
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	277.2113841804
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	235.3448861110
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	23.4809956534
KETOGLUCONMET-PWY: ketogluconate metabolism	277.0577135650
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	267.4291927850
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.8659432535
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	276.9532104000
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	233.9557249069
PWY-5656: mannosylglycerate biosynthesis I	276.7749303701
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.4752963629
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.7498154559
GLUCARDEG-PWY: D-glucarate degradation I	276.7143133257
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	228.3453828328
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	45.5359244886
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	276.6140802923
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.3911536206
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.7827712904
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	275.5167376544
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	223.8851752620
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	274.5475835078
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.6466412345
PWY0-781: aspartate superpathway	271.7810376008
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	232.4946202805
PWY-5989: stearate biosynthesis II (bacteria and plants)	271.3396114349
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	257.3945223536
PWY-5840: superpathway of menaquinol-7 biosynthesis	270.4987166361
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4255143470
PWY-5845: superpathway of menaquinol-9 biosynthesis	270.4987166361
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4255143470
PWY-5850: superpathway of menaquinol-6 biosynthesis	270.4987166361
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4255143470
PWY-5896: superpathway of menaquinol-10 biosynthesis	270.4987166361
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4255143470
PWY-7219: adenosine ribonucleotides de novo biosynthesis	269.6774197364
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	207.0650145173
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.9740993867
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	20.0492981853
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	268.4399836309
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	245.0627741870
PWY-5097: L-lysine biosynthesis VI	265.5660428879
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	204.5557977097
COLANSYN-PWY: colanic acid building blocks biosynthesis	264.2094773138
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	137.4760917288
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	264.0581471036
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	241.3606065140
PWY-6123: inosine-5'-phosphate biosynthesis I	263.7854291664
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.3194097111
PWY-6151: S-adenosyl-L-methionine salvage I	263.5201881595
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	245.3061658455
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	262.2865119507
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	237.6392501142
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	261.7643752356
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	245.0866410944
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	260.9443548060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	234.5827086251
PWY-6897: thiamine diphosphate salvage II	259.6880401814
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	229.5091356271
PWY-5918: superpathway of heme b biosynthesis from glutamate	258.7143787982
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	242.4444048380
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	258.3019511823
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	212.3596330879
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	256.7880280480
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.3090526612
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	256.6003464284
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	249.8043561976
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	251.9261954119
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	203.3887534401
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	249.1790125031
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	213.6259323072
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	247.6581925775
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.8117371323
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	246.5924827120
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	211.7334901364
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.4112863334
PWY-5973: cis-vaccenate biosynthesis	243.4042293423
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	232.5191937993
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	240.6030789552
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	192.2680908112
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	240.6030789552
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	192.2680908112
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	239.5910775929
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	220.8698688332
PWY-7560: methylerythritol phosphate pathway II	239.1033531493
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	196.4898693141
PWY-7560: methylerythritol phosphate pathway II|unclassified	19.2514642854
AST-PWY: L-arginine degradation II (AST pathway)	236.9361478199
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	204.4770414201
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.9444439865
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	236.3733341000
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	193.5415217837
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	236.3733341000
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	193.5415217837
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	231.6837651073
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	204.8734924154
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	16.9990132436
PWY-6731: starch degradation III	230.2317284603
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	213.5029637813
DAPLYSINESYN-PWY: L-lysine biosynthesis I	230.0526693948
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	204.6121544332
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	223.9050534419
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	206.3168590455
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	221.3282253225
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.0950724837
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	30.6650612194
METHGLYUT-PWY: superpathway of methylglyoxal degradation	220.4800234581
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	199.9045569709
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	220.3857330603
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.5406834340
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.9934622752
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	171.5274848201
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	217.0143957427
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	166.3857013410
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	215.0857926717
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	204.3655021678
PWY0-1479: tRNA processing	212.7632376056
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	192.1350892201
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	210.3029258819
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	207.2226698218
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	206.7632668574
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	161.8101800327
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.7662079195
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	206.7632668574
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	161.8101800327
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.7662079195
PWY66-389: phytol degradation	205.5755395039
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	181.1519830065
PWY66-389: phytol degradation|unclassified	20.4524367224
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	204.2766630354
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	183.6321841226
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	13.9943095212
HISTSYN-PWY: L-histidine biosynthesis	202.8086145963
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	150.9557786825
HISTSYN-PWY: L-histidine biosynthesis|unclassified	40.1879904764
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	202.2615449364
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	199.7457476463
PWY0-42: 2-methylcitrate cycle I	201.9217930249
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	160.8281784954
PWY0-42: 2-methylcitrate cycle I|unclassified	28.9347266178
PWY-7254: TCA cycle VII (acetate-producers)	196.9006054180
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	149.9284001763
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	195.7862748587
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.0098945237
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	29.5280454467
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	195.2598704272
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.4945154991
NONMEVIPP-PWY: methylerythritol phosphate pathway I	192.1099412499
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	167.0974428750
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	191.2253595577
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	149.7620360675
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	36.5219322596
PWY0-1338: polymyxin resistance	188.8264484843
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	184.8561500983
PWY-5100: pyruvate fermentation to acetate and lactate II	188.5894224745
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	120.7258005720
PWY-5083: NAD(P)/NADPH interconversion	188.1299645460
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	174.6629846260
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.3413724587
PWY-5747: 2-methylcitrate cycle II	187.4071656081
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	145.8828227051
PWY-5747: 2-methylcitrate cycle II|unclassified	38.1112436685
PWY-5690: TCA cycle II (plants and fungi)	186.1271133593
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	143.1460230083
PWY-6901: superpathway of glucose and xylose degradation	185.0937829458
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	183.4475864929
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.8573228386
PWY-6703: preQ0 biosynthesis	181.9895390510
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	170.9590805245
PWY-6531: mannitol cycle	181.8711959911
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	155.7616625514
PWY-6531: mannitol cycle|unclassified	21.1499023022
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	181.8525236499
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.9291107355
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	181.6974715566
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	142.0205668801
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.6734138278
PWY-2723: trehalose degradation V	181.4321952888
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	140.1788596525
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	180.5483974953
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	177.5763134655
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	180.0563500742
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	127.7442372972
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	34.5307093106
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	12.6648035683
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	178.8767678968
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	165.9623391928
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.9162059400
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	178.7241825478
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	162.3926096314
PWY-5791	176.6754981940
PWY-5791|g__Escherichia.s__Escherichia_coli	166.3857013410
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	176.2975526603
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.6816601443
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.6051015584
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	172.9837764631
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	155.2992066841
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	170.7775352216
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	164.3188098312
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	169.1630098316
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	161.6504215066
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.0544854979
PWY-6124: inosine-5'-phosphate biosynthesis II	162.7984091258
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	137.8824235419
PWY-6612: superpathway of tetrahydrofolate biosynthesis	161.0190601617
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	142.7875095990
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	158.2993777782
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	142.2534217822
PWY-5920: superpathway of heme b biosynthesis from glycine	157.9616262039
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	156.1230750795
PWY-6270: isoprene biosynthesis I	157.4116797767
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	119.6824108404
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	157.3626460245
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	142.5151550687
PWY-7234: inosine-5'-phosphate biosynthesis III	156.8139462461
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	134.4378415019
PWY-7208: superpathway of pyrimidine nucleobases salvage	152.7736058926
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	122.2488488350
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	27.2530771957
PWY-5367: petroselinate biosynthesis	149.5978767182
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	144.4043930432
GALACTUROCAT-PWY: D-galacturonate degradation I	148.7635463062
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	135.3534497595
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	26.3299179730
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	148.1618657996
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	120.4235375406
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.5082500477
PWY-7269: mitochondrial NADPH production (yeast)	146.3021456339
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	140.8420867402
PWY-4242	142.7944622882
PWY-4242|g__Escherichia.s__Escherichia_coli	105.9698090485
PWY-7242: D-fructuronate degradation	124.9163524376
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	114.4557910876
PWY-7242: D-fructuronate degradation|unclassified	22.1768946002
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	123.2166245834
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	111.7579794104
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.4776177105
PWY0-1061: superpathway of L-alanine biosynthesis	122.6703342576
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	115.3171343963
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	122.5570679617
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.3237089889
PWY-6588: pyruvate fermentation to acetone	119.2028773158
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	97.5176027278
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	117.8733666825
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	101.4875888639
PWY-6630: superpathway of L-tyrosine biosynthesis	116.4750778959
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	112.8873137536
PWY-6823: molybdopterin biosynthesis	116.4005960486
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	88.7618582320
TRPSYN-PWY: L-tryptophan biosynthesis	116.3527265469
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	112.5942260196
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	112.3690236923
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	90.6966737118
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.3279484392
PWY-5497: purine nucleobases degradation II (anaerobic)	107.4275554999
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	104.3250259887
PWY-7237: myo-, chiro- and scyllo-inositol degradation	102.2705244900
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	98.6169194063
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.6536050837
PWY-6168: flavin biosynthesis III (fungi)	93.4110368403
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	88.9145471068
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	92.2422551194
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.8177519428
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.4596330244
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	87.0201862428
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	87.9862735503
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.5493898422
PWY-4321: L-glutamate degradation IV	84.3153194370
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	63.8565030500
PWY-4321: L-glutamate degradation IV|unclassified	10.8918522704
PWY-7446: sulfoquinovose degradation I	81.6122983629
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	81.6122983629
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	81.0366731843
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	60.7088246867
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	80.1425154654
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.1411319667
PWY-7094: fatty acid salvage	79.9051377471
PWY-7094: fatty acid salvage|unclassified	44.1281215950
ECASYN-PWY: enterobacterial common antigen biosynthesis	79.1175538165
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	77.7025454010
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	78.8291020337
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.1672078952
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	78.8291020337
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.1672078952
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	78.8291020337
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.1672078952
PWY-5705: allantoin degradation to glyoxylate III	72.8889492604
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.6288549521
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.8390838614
PPGPPMET-PWY: ppGpp metabolism	68.9144812263
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.2454367355
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	67.3803870398
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	56.2521239742
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.9441488229
P221-PWY: octane oxidation	66.9536952096
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	58.8240862095
P221-PWY: octane oxidation|unclassified	7.7351567111
GLUDEG-I-PWY: GABA shunt	66.1289726670
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	53.5024288508
