# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_20_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	362.4591127358
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	398.4561980224
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	395.9237522973
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	398.4561980224
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	395.9237522973
PWY-5659: GDP-mannose biosynthesis	398.0878719917
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	231.2611746068
PWY-5659: GDP-mannose biosynthesis|unclassified	126.5015513829
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	395.9315746627
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	393.7284515169
PWY-5918: superpathway of heme b biosynthesis from glutamate	395.2981408367
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	380.8707781289
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	394.4718116993
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	375.0783975531
PWY-5973: cis-vaccenate biosynthesis	389.4147245660
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	357.0566748107
SO4ASSIM-PWY: assimilatory sulfate reduction I	389.3246165603
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	376.6232318712
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.4581666189
PWY-5656: mannosylglycerate biosynthesis I	385.1767722794
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.5380502650
PWY-5656: mannosylglycerate biosynthesis I|unclassified	38.7529393171
PWY-5897: superpathway of menaquinol-11 biosynthesis	384.8598161045
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	365.9597197740
PWY-5898: superpathway of menaquinol-12 biosynthesis	384.8598161045
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	365.9597197740
PWY-5899: superpathway of menaquinol-13 biosynthesis	384.8598161045
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	365.9597197740
PWY-5838: superpathway of menaquinol-8 biosynthesis I	383.9440772492
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	367.3817351860
PWY-6700: queuosine biosynthesis I (de novo)	380.2671326648
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	310.7643504962
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	377.3895402089
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	342.4315975620
COLANSYN-PWY: colanic acid building blocks biosynthesis	377.3853233740
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	240.7508303398
PWY-7560: methylerythritol phosphate pathway II	375.1089105197
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	319.6798344265
PWY66-389: phytol degradation	374.6200267615
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	355.5399204961
PWY66-389: phytol degradation|unclassified	11.6709122376
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	374.5820619488
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	345.7923936709
PWY-5686: UMP biosynthesis I	372.0095108947
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	338.7444812347
PWY-5686: UMP biosynthesis I|unclassified	15.3865431362
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	368.6954084667
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	301.2863784512
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	368.0372310943
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	345.6327874457
PWY-6803: phosphatidylcholine acyl editing	367.6100776611
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	346.7633942783
PWY0-781: aspartate superpathway	364.0976348946
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	363.9066481714
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	348.5893592187
KETOGLUCONMET-PWY: ketogluconate metabolism	363.0476108290
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	348.2012573515
PWY66-409: superpathway of purine nucleotide salvage	360.0523735864
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	336.0188700539
PWY-5840: superpathway of menaquinol-7 biosynthesis	359.7285759370
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	348.8766112572
PWY-5845: superpathway of menaquinol-9 biosynthesis	359.7285759370
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	348.8766112572
PWY-5850: superpathway of menaquinol-6 biosynthesis	359.7285759370
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	348.8766112572
PWY-5896: superpathway of menaquinol-10 biosynthesis	359.7285759370
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	348.8766112572
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	357.6500696019
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	288.2714214976
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	50.7494638575
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	352.3119285024
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	297.7485700292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	347.9095807026
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	342.7527111405
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	346.8177420394
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	315.5810792303
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	345.5441264683
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	319.0086945744
PWY-7219: adenosine ribonucleotides de novo biosynthesis	343.1654153393
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	283.6690898084
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.1883827263
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.6589232169
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	341.3721583662
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	307.1627052229
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	341.3358856159
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	336.8787215571
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	341.3043632297
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	275.4767588697
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	54.2098844646
AST-PWY: L-arginine degradation II (AST pathway)	338.7567997107
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	300.6277510116
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	37.4464963602
DAPLYSINESYN-PWY: L-lysine biosynthesis I	337.5418645643
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.9665721720
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	28.2452356791
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	335.5583119534
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	321.5628663951
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	335.5583119534
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	321.5628663951
PWY-6531: mannitol cycle	334.3892343020
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	319.8071534850
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	333.0179420805
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	327.3178029185
PWY-6731: starch degradation III	332.1463175287
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	311.0258753728
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	329.0927972576
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	172.9012788217
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	326.6185774302
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	299.5579271492
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	326.4471661470
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	288.5286553421
PWY-5083: NAD(P)/NADPH interconversion	319.8142279043
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	301.9454361276
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.3066397761
PWY-6897: thiamine diphosphate salvage II	319.1266086905
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	289.6393271286
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	316.2836585916
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	294.7401769499
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	312.6989996517
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	309.3268944682
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	311.4046319814
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	284.0285147404
PWY0-1479: tRNA processing	303.9455037847
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	260.9942740262
PWY0-42: 2-methylcitrate cycle I	300.8367841912
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	228.6527037950
PWY0-42: 2-methylcitrate cycle I|unclassified	42.7090188236
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	297.6961811029
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	256.6546300720
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	296.9044397229
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	289.0870220833
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	296.9044397229
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	289.0870220833
HISTSYN-PWY: L-histidine biosynthesis	294.9471346121
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	232.2521728113
HISTSYN-PWY: L-histidine biosynthesis|unclassified	40.2671139478
PWY-5791	288.5028325294
PWY-5791|g__Escherichia.s__Escherichia_coli	273.4837117577
PWY-6124: inosine-5'-phosphate biosynthesis II	287.7420887238
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	277.4073769547
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.5743417239
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	287.5128047719
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	287.5128047719
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	287.5128047719
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	287.5128047719
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	286.8592184387
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.5891691067
PWY-5747: 2-methylcitrate cycle II	286.0239153707
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	211.2727242575
PWY-5747: 2-methylcitrate cycle II|unclassified	43.8609250558
PWY-5100: pyruvate fermentation to acetate and lactate II	280.9324637070
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	220.9089423880
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.3540426126
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	279.3171046128
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	243.8136174873
PWY-6901: superpathway of glucose and xylose degradation	276.7549826121
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	262.8888970009
PWY-7234: inosine-5'-phosphate biosynthesis III	274.3200944336
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	234.1898002231
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	268.4266503133
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	226.6607963213
PWY-2723: trehalose degradation V	265.3345443521
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	206.3409889951
PWY-7199: pyrimidine deoxyribonucleosides salvage	264.4405417166
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	233.2897507878
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	24.5883719710
PWY0-1338: polymyxin resistance	262.5656031211
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	257.1039915468
NONMEVIPP-PWY: methylerythritol phosphate pathway I	262.3615193471
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	242.3333801489
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	261.0905695971
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	230.8310870810
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.2964146458
METHGLYUT-PWY: superpathway of methylglyoxal degradation	254.0511574126
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	202.1773066754
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	246.1165277229
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	228.8743384250
PWY-6703: preQ0 biosynthesis	245.7187001581
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	233.2526683608
PWY-6703: preQ0 biosynthesis|unclassified	13.8836701569
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	244.3735887770
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.4601546425
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	241.7349679240
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	235.8675049738
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	239.4102898370
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.3533958256
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	12.8586283694
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	232.1852031064
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	217.5823905837
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	17.2841597493
PWY-5920: superpathway of heme b biosynthesis from glycine	231.8491350864
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	229.5752686052
GALACTUROCAT-PWY: D-galacturonate degradation I	230.7190951193
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	212.0457274157
PWY-7254: TCA cycle VII (acetate-producers)	228.9739208196
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	226.4523780088
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	227.5986006780
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	214.9630247075
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	227.0833050537
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	211.8362840719
PWY-5367: petroselinate biosynthesis	225.9048250392
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	220.1237887472
PWY-5690: TCA cycle II (plants and fungi)	223.2027759141
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	219.6605953718
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	222.8985148086
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	209.7395710458
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	222.5951416431
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.4287483114
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.3084233574
PWY-6270: isoprene biosynthesis I	222.4839479138
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	193.3313099870
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	214.1337088490
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	171.0026655237
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.5068006350
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	211.5220009584
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	179.9864870683
PWY-5497: purine nucleobases degradation II (anaerobic)	208.8107550849
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	201.4139726849
PWY-7269: mitochondrial NADPH production (yeast)	207.4135516722
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	202.8511432883
PWY-7208: superpathway of pyrimidine nucleobases salvage	205.3650751950
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	165.5984404032
PWY-6612: superpathway of tetrahydrofolate biosynthesis	199.2230988388
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	186.2805123233
PWY-7242: D-fructuronate degradation	195.8264110206
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	175.2895488250
PWY-7242: D-fructuronate degradation|unclassified	19.2671692445
TRPSYN-PWY: L-tryptophan biosynthesis	183.1247999205
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	146.2829459668
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	26.6470374894
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	182.9095566510
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	163.6274216999
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.1792660559
PWY-4242	174.5668714203
PWY-4242|g__Escherichia.s__Escherichia_coli	136.8846676302
PWY0-1061: superpathway of L-alanine biosynthesis	173.7886929552
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	156.8034953158
PWY-6588: pyruvate fermentation to acetone	167.3373883382
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	149.9436045752
PWY-6630: superpathway of L-tyrosine biosynthesis	163.0582725272
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	158.6058000872
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	153.4643849234
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.2496210974
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	147.3738512894
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	142.9321005901
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	140.5200709176
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	125.9135925742
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	140.0939685270
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	126.7513767769
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	139.5583764138
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	135.3973826015
PWY-7237: myo-, chiro- and scyllo-inositol degradation	129.7721504194
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	129.7721504194
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	129.2184750761
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.9167249785
PWY-7446: sulfoquinovose degradation I	126.0713006875
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	126.0713006875
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	125.7847838476
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	111.0602830131
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	125.7847838476
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	111.0602830131
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	125.7847838476
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	111.0602830131
PWY-6168: flavin biosynthesis III (fungi)	123.0530394421
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	119.8693731757
P221-PWY: octane oxidation	110.6272354448
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	105.4380066050
P221-PWY: octane oxidation|unclassified	4.6220787996
ECASYN-PWY: enterobacterial common antigen biosynthesis	109.0794558148
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	107.5450457217
PWY-4321: L-glutamate degradation IV	105.9674867067
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	93.4062098885
PWY-6823: molybdopterin biosynthesis	102.4961524592
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.0291328327
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	101.0405760021
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	98.2083907244
PWY-5705: allantoin degradation to glyoxylate III	98.5094828786
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	96.9192280916
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	96.8423180817
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	94.9440122401
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	95.1426667286
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	86.8636640096
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	22.4739339521
PPGPPMET-PWY: ppGpp metabolism	91.4377568591
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	89.5857927607
PWY-7094: fatty acid salvage	85.5215220313
PWY-7094: fatty acid salvage|unclassified	52.0920090843
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	84.0287249621
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	54.6366234217
GLUDEG-I-PWY: GABA shunt	82.4102827158
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	76.4163180565
PWY0-1533: methylphosphonate degradation I	81.5768097935
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	58.8233874676
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	76.1537187549
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	75.6877173832
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	70.5760569792
P122-PWY: heterolactic fermentation	69.6381490559
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	59.0584580922
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	58.9597792621
PWY0-41: allantoin degradation IV (anaerobic)	50.8600320916
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.4737292535
P108-PWY: pyruvate fermentation to propanoate I	48.5881661618
PWY-5692: allantoin degradation to glyoxylate II	36.5069735494
URDEGR-PWY: superpathway of allantoin degradation in plants	36.5069735494
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	32.0955868205
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	32.0955868205
PWY-6859: all-trans-farnesol biosynthesis	31.1607391965
PWY-6859: all-trans-farnesol biosynthesis|unclassified	21.8555957977
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29.5911133859
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	24.3322857025
PWY-7616: methanol oxidation to carbon dioxide	19.6912358628
PWY-5028: L-histidine degradation II	12.2552739201
HISDEG-PWY: L-histidine degradation I	12.2013824284
