# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_5_Abundance
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	352.5862765259
PWY-5898: superpathway of menaquinol-12 biosynthesis	406.6364865966
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	352.5862765259
PWY-5899: superpathway of menaquinol-13 biosynthesis	406.6364865966
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	352.5862765259
KETOGLUCONMET-PWY: ketogluconate metabolism	405.3315407522
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	364.1962040709
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.1112007615
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	403.0501342288
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	342.8406243202
1CMET2-PWY: folate transformations III (E. coli)	400.2900442441
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	382.3005092709
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	395.7385967058
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	386.9699488376
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	393.6706690231
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	352.4303974229
PWY-5097: L-lysine biosynthesis VI	390.9017351560
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	318.4671107413
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	388.8975290766
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	306.9934161368
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	30.1978706887
PWY66-409: superpathway of purine nucleotide salvage	387.3530509318
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	347.3883493341
PWY-6700: queuosine biosynthesis I (de novo)	384.5987019532
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	318.9798681943
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.9010627507
PWY-4702: phytate degradation I	379.5284020454
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	308.8179651576
PWY-4702: phytate degradation I|unclassified	33.2112113253
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	379.4885954303
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	356.0949435247
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	379.1558999598
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	330.8239342737
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	37.7315865270
PWY-5973: cis-vaccenate biosynthesis	378.2609346239
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	374.0901942159
PWY-5656: mannosylglycerate biosynthesis I	375.3310314391
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.3225055083
PWY-5656: mannosylglycerate biosynthesis I|unclassified	69.6408666246
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	374.3861151118
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	354.6955697645
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	373.7729111530
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	308.1108997578
PWY-5918: superpathway of heme b biosynthesis from glutamate	372.5953606565
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	334.8576251228
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	371.5401898623
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	315.9466375142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	370.8993342793
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	313.9854657574
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	369.2586989813
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	338.3778418118
PWY-5840: superpathway of menaquinol-7 biosynthesis	367.8067131885
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	335.7329498821
PWY-5845: superpathway of menaquinol-9 biosynthesis	367.8067131885
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	335.7329498821
PWY-5850: superpathway of menaquinol-6 biosynthesis	367.8067131885
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	335.7329498821
PWY-5896: superpathway of menaquinol-10 biosynthesis	367.8067131885
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	335.7329498821
COLANSYN-PWY: colanic acid building blocks biosynthesis	367.0933818177
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	235.4130227234
PWY-5686: UMP biosynthesis I	366.7186998275
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	326.9407493272
PWY-5686: UMP biosynthesis I|unclassified	17.8919303493
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	12.6225469857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	366.2799346553
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	333.3999758793
PWY-6151: S-adenosyl-L-methionine salvage I	365.9599607114
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	343.6858293950
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	365.6881165627
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	361.8449506197
PWY-6803: phosphatidylcholine acyl editing	364.6739857444
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	356.0882347212
PWY-6897: thiamine diphosphate salvage II	361.3167797155
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	327.1286615314
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	359.5145325331
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	337.0833883209
PWY0-781: aspartate superpathway	359.0562286459
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	317.6748459223
PWY-7560: methylerythritol phosphate pathway II	358.7704031779
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	322.9846211073
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	358.7179388843
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	335.4972078173
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	356.5978642439
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	262.0150526612
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	73.2312901851
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	355.0867132278
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	325.1821804673
PWY-5659: GDP-mannose biosynthesis	354.7771267687
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	210.0349075949
PWY-5659: GDP-mannose biosynthesis|unclassified	105.8453837465
PWY0-42: 2-methylcitrate cycle I	353.7975183382
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	277.4487624766
PWY0-42: 2-methylcitrate cycle I|unclassified	38.7937311403
PWY-3841: folate transformations II (plants)	352.5073229665
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	342.7651575517
PWY-7219: adenosine ribonucleotides de novo biosynthesis	351.8655505968
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	295.0285297318
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.8894247611
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.4415285559
GLUCARDEG-PWY: D-glucarate degradation I	350.2382650004
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	305.4308681112
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.1967458799
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	346.6848976210
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	238.6218534323
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	61.6753074119
PWY-5747: 2-methylcitrate cycle II	343.8941575363
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	260.8709015902
PWY-5747: 2-methylcitrate cycle II|unclassified	49.9327421266
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	342.8593020562
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	288.6405147624
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	342.8004824066
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	309.1137486207
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.6120100646
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	339.3051434667
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	277.3398805630
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	48.5475348547
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	338.5878319600
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	303.0882416861
PWY-7254: TCA cycle VII (acetate-producers)	336.5786687449
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	327.9538893824
PWY-6731: starch degradation III	332.2005176600
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	302.2794981155
AST-PWY: L-arginine degradation II (AST pathway)	327.0847359018
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	291.1045033947
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.6715050476
PWY-5690: TCA cycle II (plants and fungi)	326.7853171315
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	316.2178776449
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	320.9554337804
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	287.2676472858
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	320.9554337804
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	287.2676472858
DAPLYSINESYN-PWY: L-lysine biosynthesis I	318.2672026832
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	300.5968966481
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	312.3567321698
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.4032858009
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	310.3813872996
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	232.3236545607
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	309.7270743110
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	167.7664798666
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	309.4325540177
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	284.5377144129
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	308.7993292840
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	284.0993259705
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	299.6120719406
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	261.3484345865
PWY-6531: mannitol cycle	296.9662419173
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	268.0293539103
PWY-6531: mannitol cycle|unclassified	28.7917002116
PWY-6703: preQ0 biosynthesis	294.6485726212
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	282.2349095557
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	293.6788408402
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	263.6374163656
PWY0-1479: tRNA processing	292.6344309953
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	254.8657330918
PWY-7199: pyrimidine deoxyribonucleosides salvage	292.1621529865
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	284.4763957039
HISTSYN-PWY: L-histidine biosynthesis	291.2695854305
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	225.4048468682
PWY-5100: pyruvate fermentation to acetate and lactate II	288.7251877176
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	237.8952143036
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	11.1211163891
PWY-6124: inosine-5'-phosphate biosynthesis II	288.0504570651
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	272.8891271643
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	29.7429843305
METHGLYUT-PWY: superpathway of methylglyoxal degradation	287.6870747409
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	265.5191074766
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	285.3795658076
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	254.9037790066
PWY-5083: NAD(P)/NADPH interconversion	285.0163158659
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	267.5796755377
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.4584016710
NONMEVIPP-PWY: methylerythritol phosphate pathway I	279.0923816998
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	192.2338290559
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	268.1307881693
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	240.3053451972
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	268.1307881693
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	240.3053451972
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	268.0514566241
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	212.6400262235
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	266.6902301978
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	228.0792996886
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	262.8512062459
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.0400693478
PWY0-1338: polymyxin resistance	260.8739118049
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	255.7360920937
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	255.8883934006
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	229.9404839254
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.9549354975
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	253.3080083019
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.4318927078
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	10.6205449433
PWY-5791	250.5200181878
PWY-5791|g__Escherichia.s__Escherichia_coli	232.3236545607
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	250.2900645351
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.3704509343
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	247.2919424996
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	241.0515467119
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	246.3696612495
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	225.8819357721
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	240.3577040814
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	207.7254178025
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	11.0588833749
PWY-2723: trehalose degradation V	238.3833250277
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	222.3246686470
PWY-7234: inosine-5'-phosphate biosynthesis III	235.6325345888
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	192.7108651710
PWY-7208: superpathway of pyrimidine nucleobases salvage	233.0708400917
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	204.2139287823
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	232.5713725246
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	225.7158338476
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	231.0665181627
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.9412781095
PWY-5920: superpathway of heme b biosynthesis from glycine	226.1098538533
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	218.8248849330
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	225.5158104510
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	208.9859660949
PWY-5367: petroselinate biosynthesis	222.4613844787
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	220.6528799822
PWY-7269: mitochondrial NADPH production (yeast)	216.0699825162
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	208.3733790465
PWY-6270: isoprene biosynthesis I	214.1345347230
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	148.1165143397
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	210.9376945692
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	201.1097903704
PWY-6612: superpathway of tetrahydrofolate biosynthesis	205.1724763666
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	198.6692405264
GALACTUROCAT-PWY: D-galacturonate degradation I	204.2518164110
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	182.5248810469
PWY-6901: superpathway of glucose and xylose degradation	186.3927501515
PWY-5497: purine nucleobases degradation II (anaerobic)	179.6285299123
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	175.0262792117
PWY-4242	179.0975519777
PWY-4242|g__Escherichia.s__Escherichia_coli	159.3780263798
TRPSYN-PWY: L-tryptophan biosynthesis	178.7166531672
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	141.3881103706
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	34.5836295413
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	178.4274833234
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	154.2010909109
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	171.9310840874
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.7318365298
PWY-7242: D-fructuronate degradation	171.8929337395
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	154.3597363096
PWY-7242: D-fructuronate degradation|unclassified	4.9387962531
PWY-6588: pyruvate fermentation to acetone	166.4558638169
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	156.4707630487
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	162.9316183049
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	146.8975697771
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	162.4256209243
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	143.5227224012
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.3025139975
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	161.4891199717
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	154.9696565660
PWY-6630: superpathway of L-tyrosine biosynthesis	155.7296102618
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	152.1279098420
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	153.9628019062
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	140.3612148133
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	150.4590995210
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	134.2240621051
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	150.4590995210
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	134.2240621051
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	150.4590995210
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	134.2240621051
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	150.4590995210
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	134.2240621051
PWY-7237: myo-, chiro- and scyllo-inositol degradation	146.0541073050
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	142.7735314401
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2805758650
PWY0-1061: superpathway of L-alanine biosynthesis	144.1821798839
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	140.2949445001
PWY-7094: fatty acid salvage	141.3086121978
PWY-7094: fatty acid salvage|unclassified	44.8142382588
PWY-6823: molybdopterin biosynthesis	141.0945508896
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	133.2531254802
PWY-5705: allantoin degradation to glyoxylate III	137.9402345944
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	136.7530716812
PWY-6168: flavin biosynthesis III (fungi)	131.3732242325
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	127.1502553125
PWY-4321: L-glutamate degradation IV	128.2285091431
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	114.7146591053
ECASYN-PWY: enterobacterial common antigen biosynthesis	123.5666150831
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	121.3582581458
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	119.3282107001
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	115.5167957129
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	113.0123631912
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	110.7755920248
P221-PWY: octane oxidation	107.6200046332
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	102.1255385215
P221-PWY: octane oxidation|unclassified	5.2885547700
PPGPPMET-PWY: ppGpp metabolism	104.0440932085
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	102.5635454374
GLUDEG-I-PWY: GABA shunt	102.2508507251
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	95.5210404459
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	96.5453944961
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	95.2710393314
PWY-7446: sulfoquinovose degradation I	94.1200310840
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	94.1200310840
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	79.5265606296
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	71.5705023182
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.7146912695
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	75.4930868892
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	52.0596230280
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	60.5446207162
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	60.3678382312
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	45.2775768609
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	45.2775768609
PWY0-41: allantoin degradation IV (anaerobic)	44.7531175503
PWY0-1533: methylphosphonate degradation I	44.4151483537
P122-PWY: heterolactic fermentation	37.6529935437
PWY-7616: methanol oxidation to carbon dioxide	32.8419252428
PWY-5692: allantoin degradation to glyoxylate II	31.4028525605
URDEGR-PWY: superpathway of allantoin degradation in plants	31.4028525605
