# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_6_Abundance
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	288.9732107326
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.4267415376
PWY-5838: superpathway of menaquinol-8 biosynthesis I	341.8901366818
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	319.1749312166
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	338.2401388966
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	286.0719683039
SO4ASSIM-PWY: assimilatory sulfate reduction I	335.3047595102
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	323.0007682177
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.1049865209
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	334.9609286416
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.2991673966
PWY-5897: superpathway of menaquinol-11 biosynthesis	334.1939354314
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	310.1064160493
PWY-5898: superpathway of menaquinol-12 biosynthesis	334.1939354314
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	310.1064160493
PWY-5899: superpathway of menaquinol-13 biosynthesis	334.1939354314
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	310.1064160493
FAO-PWY: fatty acid &beta;-oxidation I (generic)	333.9657132501
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	324.6989187403
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	36.2748503830
PWY66-409: superpathway of purine nucleotide salvage	333.4146988610
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	290.4674183325
1CMET2-PWY: folate transformations III (E. coli)	330.0092701663
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	312.9095039265
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	327.5823215250
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	302.4895744135
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	324.9621390204
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.9767194390
PWY0-781: aspartate superpathway	322.6228736649
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	279.6082465528
PWY-5918: superpathway of heme b biosynthesis from glutamate	322.4779248785
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	275.9347460131
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	321.5484395809
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	304.9114764431
PWY-5840: superpathway of menaquinol-7 biosynthesis	320.8702928571
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	274.3983793825
PWY-5845: superpathway of menaquinol-9 biosynthesis	320.8702928571
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	274.3983793825
PWY-5850: superpathway of menaquinol-6 biosynthesis	320.8702928571
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	274.3983793825
PWY-5896: superpathway of menaquinol-10 biosynthesis	320.8702928571
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	274.3983793825
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	319.1657818796
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	288.7452659946
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	318.0606052762
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	295.0337894713
KETOGLUCONMET-PWY: ketogluconate metabolism	317.9987643662
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	296.5076156525
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.5182897749
PWY-6731: starch degradation III	312.4418282754
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	291.7084217668
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	309.0992829411
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	296.1476736504
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	309.0193071354
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	305.0123930855
PWY-5656: mannosylglycerate biosynthesis I	308.5458451967
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	107.2877466189
PWY-5656: mannosylglycerate biosynthesis I|unclassified	53.2059145265
AST-PWY: L-arginine degradation II (AST pathway)	308.1430764239
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	282.9942017390
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.8509502596
COLANSYN-PWY: colanic acid building blocks biosynthesis	308.1073907702
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	187.9756421051
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	307.2413031181
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	269.7925503684
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	307.0039498784
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	297.4699164471
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	307.0039498784
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	297.4699164471
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	304.3403917876
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	292.4783031038
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	304.3168503134
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	277.9096582743
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	303.8447153037
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.3446526649
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	303.4905024066
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	259.7445824393
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.3115676439
GLUCARDEG-PWY: D-glucarate degradation I	301.3112555668
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	249.0007142246
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	42.6839197584
PWY-5659: GDP-mannose biosynthesis	300.9586420236
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	153.5112456544
PWY-5659: GDP-mannose biosynthesis|unclassified	86.6898712056
PWY-3841: folate transformations II (plants)	300.0518581039
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	293.0105393480
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	298.6325643226
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	253.6077638286
PWY-5686: UMP biosynthesis I	296.6007411569
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	256.3908164682
PWY-7560: methylerythritol phosphate pathway II	296.2841643288
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	245.5772975415
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.2348166906
PWY-6531: mannitol cycle	286.1136775374
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	268.9104037976
PWY-6531: mannitol cycle|unclassified	8.3390668209
PWY-5083: NAD(P)/NADPH interconversion	283.6021164043
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	251.1638624851
PWY-5083: NAD(P)/NADPH interconversion|unclassified	28.9721688605
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	280.6940252837
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	259.6570759570
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	12.1349734942
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	279.8407814349
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	229.0856791797
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	279.8407814349
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	229.0856791797
PWY-6897: thiamine diphosphate salvage II	276.0383520696
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	241.7896545283
PWY0-42: 2-methylcitrate cycle I	275.6759377404
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	217.5001676968
PWY0-42: 2-methylcitrate cycle I|unclassified	40.4032104809
PWY-5100: pyruvate fermentation to acetate and lactate II	274.1296127188
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	201.6738757844
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.5259926617
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	273.3523313610
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	237.7343982604
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	271.8978612735
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.7688141341
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	268.6469438036
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	229.2536920365
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.3651055320
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	267.6869910667
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	222.0030209470
DAPLYSINESYN-PWY: L-lysine biosynthesis I	262.0988231627
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	246.7191498469
PWY-5747: 2-methylcitrate cycle II	260.9982574490
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	200.9860163370
PWY-5747: 2-methylcitrate cycle II|unclassified	45.2125698179
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	259.0299747292
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	224.2858904801
PWY0-1479: tRNA processing	257.9582240171
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	235.3185551616
PWY-7254: TCA cycle VII (acetate-producers)	256.7512030646
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	248.5142450824
PWY-7199: pyrimidine deoxyribonucleosides salvage	253.4275886568
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	234.4831246778
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	250.6863320237
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.0796886653
HISTSYN-PWY: L-histidine biosynthesis	249.4345717597
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	191.0501673212
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	248.2257132175
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.3072308516
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	247.5860241993
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	239.1289957270
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	247.2023099640
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	199.6362927889
PWY-5690: TCA cycle II (plants and fungi)	246.7006548974
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	241.9140249862
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	246.1310849095
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.3996103360
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	242.6875137255
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	194.2110686330
GALACTUROCAT-PWY: D-galacturonate degradation I	241.1796691744
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	228.0662094233
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.6244367026
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	240.7750013145
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	228.7929432710
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	240.6397627631
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	208.7410786190
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	237.9456965606
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	201.7645907540
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.0997729656
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	237.1324444024
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	208.3608936915
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	236.7939776635
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	170.3329218784
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	38.4346251964
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	19.5210541264
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	231.9519729653
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	191.9983315490
NONMEVIPP-PWY: methylerythritol phosphate pathway I	228.7425347608
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	170.2502875015
METHGLYUT-PWY: superpathway of methylglyoxal degradation	226.3172804708
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	189.5129709136
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	226.2186118313
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	206.8643100982
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.1534751844
PWY-7234: inosine-5'-phosphate biosynthesis III	225.8272875587
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	201.8887971836
PWY-6124: inosine-5'-phosphate biosynthesis II	223.2142289027
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	196.0092929240
PWY-5791	221.8321274684
PWY-5791|g__Escherichia.s__Escherichia_coli	208.3608936915
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	220.8531704823
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	197.9969447851
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.0069733405
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	220.8531704823
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	197.9969447851
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.0069733405
PWY-6703: preQ0 biosynthesis	219.0374230676
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	197.2337773681
PWY0-1338: polymyxin resistance	215.5410085491
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	209.2343164259
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	214.6361826301
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.8486023615
PWY-7242: D-fructuronate degradation	209.1916287547
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	202.5839560174
PWY-7242: D-fructuronate degradation|unclassified	3.7147983623
PWY66-389: phytol degradation	208.5668031639
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	192.7150228205
PWY66-389: phytol degradation|unclassified	7.2485113569
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	197.4161850971
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	186.2955598977
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	3.7911417505
PWY-5920: superpathway of heme b biosynthesis from glycine	195.9165255485
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	184.0779058375
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	195.6247501717
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	191.3604202339
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	194.1633363440
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	186.2956447462
PWY-2723: trehalose degradation V	189.2185273938
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	149.9856037952
PWY-7208: superpathway of pyrimidine nucleobases salvage	187.8879231826
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	146.9965311185
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	28.9646744048
PWY-6270: isoprene biosynthesis I	184.3463238228
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	144.0866829593
PWY-6612: superpathway of tetrahydrofolate biosynthesis	174.5154757366
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	169.4622007765
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	170.0455493495
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	157.9430491850
PWY-7269: mitochondrial NADPH production (yeast)	169.9626685179
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	163.6552186871
PWY-6901: superpathway of glucose and xylose degradation	167.2696024449
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	165.1030919024
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	153.7202747129
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	162.8169989397
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	151.1567969801
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.8302498514
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	162.5682255213
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	157.3842410168
PWY-5367: petroselinate biosynthesis	161.2733405528
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	159.7237800760
TRPSYN-PWY: L-tryptophan biosynthesis	160.2720232944
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	125.9889950587
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	24.4559803025
PWY-6588: pyruvate fermentation to acetone	158.9776522013
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	138.5666101845
PWY-6588: pyruvate fermentation to acetone|unclassified	10.8768195515
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	158.3064822064
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	153.1688028838
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	154.1497269391
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	144.1215037404
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	142.5562893071
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.0490753154
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	142.0886745163
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9343500215
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	142.0886745163
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9343500215
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	142.0886745163
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9343500215
PWY0-1061: superpathway of L-alanine biosynthesis	138.8941095950
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	111.2694307901
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	21.3711286335
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	138.1865363241
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.3404435147
PWY-5497: purine nucleobases degradation II (anaerobic)	132.3494729951
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	130.0582091996
PWY-7237: myo-, chiro- and scyllo-inositol degradation	131.0930077383
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	127.5539669036
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5390408348
PWY-4242	123.9746606145
PWY-4242|g__Escherichia.s__Escherichia_coli	81.4728431798
PWY-6823: molybdopterin biosynthesis	122.3523412322
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	113.4947796753
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	121.4618900638
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	119.4080353075
PWY-6168: flavin biosynthesis III (fungi)	120.6278748649
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	117.5579503672
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	120.2098182863
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	109.1347768518
PWY-7094: fatty acid salvage	117.2894846238
PWY-7094: fatty acid salvage|unclassified	54.4285543384
PWY-6630: superpathway of L-tyrosine biosynthesis	116.7551099709
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	114.3752889798
PWY-4321: L-glutamate degradation IV	109.8398277832
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	89.6393943485
PWY-4321: L-glutamate degradation IV|unclassified	7.8161864121
ECASYN-PWY: enterobacterial common antigen biosynthesis	101.6821296701
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	100.9355229277
PWY-7446: sulfoquinovose degradation I	100.8469531670
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	100.8469531670
PWY-5705: allantoin degradation to glyoxylate III	95.7822408728
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	93.8571358918
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	95.2391193001
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	94.0562789969
PPGPPMET-PWY: ppGpp metabolism	94.4015788732
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	91.9776613514
GLUDEG-I-PWY: GABA shunt	88.8515053186
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	76.7478170780
GLUDEG-I-PWY: GABA shunt|unclassified	5.4545571261
P221-PWY: octane oxidation	87.4604060046
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	79.8265889202
P221-PWY: octane oxidation|unclassified	5.2583307391
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	78.4902661142
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	77.9800018244
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	63.3696623438
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.5211995913
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	57.4042074410
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	51.0607560084
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.8812555728
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.9848767970
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	46.9675921629
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	42.0332856164
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	42.0332856164
PWY0-41: allantoin degradation IV (anaerobic)	40.1938387128
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	32.7560331890
PWY0-1533: methylphosphonate degradation I	37.6376279422
PWY0-1533: methylphosphonate degradation I|unclassified	7.3689414344
P122-PWY: heterolactic fermentation	36.0197193514
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	34.5317818142
PWY-5005: biotin biosynthesis II	30.7289341993
PWY-5692: allantoin degradation to glyoxylate II	28.7052400324
URDEGR-PWY: superpathway of allantoin degradation in plants	28.7052400324
PWY-6859: all-trans-farnesol biosynthesis	28.4302176166
