# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_10_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	34.6342816640
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	446.1907302528
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	343.6002060980
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.7428984495
PWY-6151: S-adenosyl-L-methionine salvage I	446.1017637751
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	394.0995227342
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	18.7350162637
PWY-5838: superpathway of menaquinol-8 biosynthesis I	445.0662579425
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	420.0273766740
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	444.6072297027
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	370.3136356634
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.3965765536
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	441.7853813117
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	435.9188970441
GALACTARDEG-PWY: D-galactarate degradation I	441.3922234598
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	389.8673504148
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.7236278696
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	441.3922234598
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	389.8673504148
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.7236278696
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	439.5178570344
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	404.0062875788
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	43.3838068608
PWY-5897: superpathway of menaquinol-11 biosynthesis	438.8184394162
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	412.1389014800
PWY-5898: superpathway of menaquinol-12 biosynthesis	438.8184394162
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	412.1389014800
PWY-5899: superpathway of menaquinol-13 biosynthesis	438.8184394162
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	412.1389014800
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	431.4892469532
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	381.8084543640
1CMET2-PWY: folate transformations III (E. coli)	430.8252672476
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	389.9097454969
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	22.7502227939
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	427.1370921886
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	322.6051356669
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.3202377916
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.8515367927
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	426.8140521056
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	390.9213609271
SO4ASSIM-PWY: assimilatory sulfate reduction I	425.4314644603
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	390.9572974932
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.3586892716
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	424.4287872299
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	346.7809176190
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	423.7303779198
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	393.2705427141
PWY-5918: superpathway of heme b biosynthesis from glutamate	422.3965418960
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	379.2985628688
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	20.9568856619
PWY-5097: L-lysine biosynthesis VI	421.1468016017
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	339.4988115515
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	24.5364260318
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	410.1140985370
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	312.9938546291
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.1714214364
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	27.1271328298
PWY0-781: aspartate superpathway	408.7256945844
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	344.5372686276
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	408.6392773640
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	377.6353533000
PWY-5840: superpathway of menaquinol-7 biosynthesis	405.4001523672
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	386.2994791021
PWY-5845: superpathway of menaquinol-9 biosynthesis	405.4001523672
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	386.2994791021
PWY-5850: superpathway of menaquinol-6 biosynthesis	405.4001523672
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	386.2994791021
PWY-5896: superpathway of menaquinol-10 biosynthesis	405.4001523672
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	386.2994791021
PWY66-409: superpathway of purine nucleotide salvage	404.8327106178
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	328.8342262154
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	27.4772026037
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	401.5266175867
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	387.1295552975
COLANSYN-PWY: colanic acid building blocks biosynthesis	399.7776012436
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	246.7764655472
PWY-4702: phytate degradation I	398.3957216222
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	351.7290019162
PWY-4702: phytate degradation I|unclassified	15.2754373249
PWY-5659: GDP-mannose biosynthesis	397.8005940767
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	204.0255953327
PWY-5659: GDP-mannose biosynthesis|unclassified	107.8577510042
PWY-7219: adenosine ribonucleotides de novo biosynthesis	397.0672250429
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.8038028561
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.0195863425
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.4041664604
PANTO-PWY: phosphopantothenate biosynthesis I	396.0221194869
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	362.5703048048
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	392.1209350642
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	345.7915399916
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	391.3029339603
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	340.3849281839
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.7493629104
KETOGLUCONMET-PWY: ketogluconate metabolism	390.0168579532
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	362.3961577306
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.1246749341
PWY-6700: queuosine biosynthesis I (de novo)	389.2384732518
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	324.9159919234
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	385.3454053083
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	373.6934512986
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	384.9609468644
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	306.5088478843
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	24.0391176950
PWY-3841: folate transformations II (plants)	384.0232970681
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	354.7162701393
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	23.8861910000
GLUCARDEG-PWY: D-glucarate degradation I	380.9337735754
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	338.1766009523
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	37.0310515153
PWY-5686: UMP biosynthesis I	377.6795929347
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	332.4097553201
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.7439758095
PWY-5686: UMP biosynthesis I|unclassified	16.9371905947
PWY-5656: mannosylglycerate biosynthesis I	377.0187810818
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.9810324860
PWY-5656: mannosylglycerate biosynthesis I|unclassified	66.0244310130
PWY-6531: mannitol cycle	375.7469367512
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	350.5704957440
PWY-6531: mannitol cycle|unclassified	24.3250655486
PWY0-1479: tRNA processing	374.6283337522
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	276.9667782044
PWY0-1479: tRNA processing|unclassified	37.5440139764
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	374.3576393907
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	345.6067618448
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	374.0380619048
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	309.4639882895
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	372.7406912903
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	309.1355505980
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	46.5049331095
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	367.1520299458
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	327.9722062888
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	366.5206790558
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	253.5349444747
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	86.0210020008
PWY-6897: thiamine diphosphate salvage II	364.8360771197
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	323.9651892095
PWY-7560: methylerythritol phosphate pathway II	364.7254466146
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	289.3449919922
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.1842502546
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	26.8187162422
PWY-6731: starch degradation III	364.3034639872
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	341.6540746194
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	360.1125888214
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	337.8539208306
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	360.1125888214
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	337.8539208306
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	358.3961710515
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	317.9824427695
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.4318971907
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	358.2104708532
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	339.1903324956
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	358.2104708532
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	339.1903324956
DAPLYSINESYN-PWY: L-lysine biosynthesis I	356.7969703344
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	335.3196164680
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.0766666491
AST-PWY: L-arginine degradation II (AST pathway)	354.7252076910
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	323.6134882648
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.1180368370
PWY0-42: 2-methylcitrate cycle I	353.1559561945
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	288.5080844391
PWY0-42: 2-methylcitrate cycle I|unclassified	12.6967017492
PWY66-389: phytol degradation	352.6535924398
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	331.5077326765
PWY66-389: phytol degradation|unclassified	6.1796623165
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	349.3251425322
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	313.6215597312
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	348.1008970768
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	334.9949658445
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	22.0278295335
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	346.4657392032
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	172.0528120584
PWY-5083: NAD(P)/NADPH interconversion	345.9213036254
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	315.2194840875
PWY-5083: NAD(P)/NADPH interconversion|unclassified	24.8896141334
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	338.3653062876
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	292.0707712843
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	336.9622700645
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	304.8307990741
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	329.9058390416
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.3149100397
PWY-5747: 2-methylcitrate cycle II	329.1093895556
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	268.0602763258
PWY-5747: 2-methylcitrate cycle II|unclassified	10.4747721838
HISTSYN-PWY: L-histidine biosynthesis	323.4121424966
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	229.4368017310
HISTSYN-PWY: L-histidine biosynthesis|unclassified	44.7176840146
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	322.6608440194
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	314.5357083315
METHGLYUT-PWY: superpathway of methylglyoxal degradation	317.7605578896
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	283.4393594934
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	313.8087325132
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	278.4999947346
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	26.7427635489
PWY-5100: pyruvate fermentation to acetate and lactate II	313.1729025619
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	222.7696232194
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	10.6777952322
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	313.0559815788
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	274.1970962100
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	312.4961682588
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	297.2689959481
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	31.9373937190
PWY-6124: inosine-5'-phosphate biosynthesis II	311.2064968384
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	266.1588724030
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.1689239284
PWY-7234: inosine-5'-phosphate biosynthesis III	307.1620618566
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	249.9970511044
NONMEVIPP-PWY: methylerythritol phosphate pathway I	305.7253258228
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	190.6810557690
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	28.7798206612
PWY-7208: superpathway of pyrimidine nucleobases salvage	301.2210531319
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	232.2189879599
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	35.2475021892
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	27.2148424980
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	300.7058216213
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	237.4574574085
PWY-7199: pyrimidine deoxyribonucleosides salvage	300.0319298342
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	254.6102652130
PWY-7254: TCA cycle VII (acetate-producers)	298.6941236281
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	289.4345380142
PWY-5791	296.0431886055
PWY-5791|g__Escherichia.s__Escherichia_coli	281.5373341965
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	294.7838967977
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	273.0675061329
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.7478632413
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	294.7838967977
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	273.0675061329
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.7478632413
PWY-5690: TCA cycle II (plants and fungi)	284.9385574511
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	274.5336374208
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	284.1583250550
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	263.9621588151
PWY-6703: preQ0 biosynthesis	283.7982480232
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	282.2767087239
GALACTUROCAT-PWY: D-galacturonate degradation I	280.9205189198
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	277.6885671057
PWY0-1338: polymyxin resistance	280.1017834928
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	275.8971050141
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	277.1298498003
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	245.0019798860
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	261.7407195323
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	254.0359710626
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	260.0791352144
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	225.1313814698
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	24.8220544216
PWY-6901: superpathway of glucose and xylose degradation	255.2052525939
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	253.5891917166
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.2387041378
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.7247135270
PWY-5920: superpathway of heme b biosynthesis from glycine	247.6847795611
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	216.7701758400
PWY-5367: petroselinate biosynthesis	245.7922886552
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	245.1168623565
PWY-7242: D-fructuronate degradation	243.8068068283
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	237.5562755643
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	243.4873614286
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	228.7205044753
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	243.1445181960
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	218.3492396138
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	241.2941862118
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	231.3540644119
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.5708438985
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	239.1547668158
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	195.0036815027
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	21.3353091175
PWY-6270: isoprene biosynthesis I	238.5160381628
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	166.6929730153
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.0466389284
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	235.3100708351
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	213.1202838449
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	232.7378172953
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.3794315691
PWY-4242	230.4185799332
PWY-4242|g__Escherichia.s__Escherichia_coli	168.8091352239
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	22.6406210225
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	230.2148088265
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	222.5475679972
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	227.6527077986
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	218.6572633846
PWY-2723: trehalose degradation V	226.1108938539
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	183.5998680271
PWY-5497: purine nucleobases degradation II (anaerobic)	215.9188152780
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	204.9874952134
TRPSYN-PWY: L-tryptophan biosynthesis	211.2710166722
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	152.5431194392
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	51.9591330249
PWY-6612: superpathway of tetrahydrofolate biosynthesis	210.7757049260
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	199.3302670145
PWY-7269: mitochondrial NADPH production (yeast)	205.0650950582
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	199.4694609998
PWY-7237: myo-, chiro- and scyllo-inositol degradation	189.5864895710
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	185.2004494821
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.3860400890
PWY0-1061: superpathway of L-alanine biosynthesis	186.9871944710
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	165.9485081769
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	186.3736012458
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	176.3584273045
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	166.3656521537
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	155.5935054864
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	164.7920653543
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	162.6953610862
PWY-6168: flavin biosynthesis III (fungi)	163.2132043315
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	126.8577886559
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	162.4064145754
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	59.2999343671
