# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_48_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis	530.8569552020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	466.5189649672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.4421002098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.4057515137
PWY0-781: aspartate superpathway	530.4690177445
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	347.8324930902
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	518.1890641315
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	347.5694806153
PWY-6609: adenine and adenosine salvage III	515.9629548009
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	476.2697107310
PWY-6609: adenine and adenosine salvage III|unclassified	28.2542833925
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	26.0989457199
GALACTARDEG-PWY: D-galactarate degradation I	511.1531679576
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	457.9717506136
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.2409132820
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	511.1531679576
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	457.9717506136
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.2409132820
FAO-PWY: fatty acid &beta;-oxidation I (generic)	503.8142496128
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	482.5301090730
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	45.0402029732
SO4ASSIM-PWY: assimilatory sulfate reduction I	499.0776866969
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	473.1812522172
DAPLYSINESYN-PWY: L-lysine biosynthesis I	496.8895288950
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	329.9254890687
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.4951175845
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	495.9988557303
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	403.4519827324
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	25.6847360430
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	494.4488855109
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	475.5516876608
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	492.7098164151
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	324.2558430513
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.5553840613
PWY-2942: L-lysine biosynthesis III	492.2823036350
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	446.1035486186
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	25.6396149935
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	491.0064764159
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	427.7949097726
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	488.3142366074
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	441.8937480438
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	486.8046239636
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	424.8553756464
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	483.0072661367
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	416.5609722573
PWY-6803: phosphatidylcholine acyl editing	477.9513599230
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	398.8340994878
1CMET2-PWY: folate transformations III (E. coli)	476.1887501918
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	429.2435158728
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	23.1526193169
PWY-7560: methylerythritol phosphate pathway II	475.9636120430
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	387.1094477301
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	26.3379294225
PWY-4702: phytate degradation I	469.7004009447
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	423.4913655211
PWY-5838: superpathway of menaquinol-8 biosynthesis I	465.3627206220
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	397.5035900511
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	464.5556162396
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	419.5345817635
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.7000086988
PWY-5083: NAD(P)/NADPH interconversion	463.4418623388
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	337.1088208183
PWY-5083: NAD(P)/NADPH interconversion|unclassified	14.8205186334
PWY-5918: superpathway of heme b biosynthesis from glutamate	462.0748467280
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	400.7606226960
PWY-5897: superpathway of menaquinol-11 biosynthesis	461.6483276053
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	389.8181079402
PWY-5898: superpathway of menaquinol-12 biosynthesis	461.6483276053
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	389.8181079402
PWY-5899: superpathway of menaquinol-13 biosynthesis	461.6483276053
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	389.8181079402
PWY-5097: L-lysine biosynthesis VI	459.6300877958
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	283.9260954391
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	26.8400984944
PWY-5659: GDP-mannose biosynthesis	459.2761369230
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	234.2183110727
PWY-5659: GDP-mannose biosynthesis|unclassified	105.7994475943
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	456.1909268624
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	382.1017254362
PWY-5656: mannosylglycerate biosynthesis I	456.0371696263
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	197.7241803028
PWY-5656: mannosylglycerate biosynthesis I|unclassified	87.6993214316
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	453.4541974605
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	362.2954338787
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.9349504219
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.7083599172
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	451.9051540955
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	353.7191786886
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.3811193411
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.3923555814
PWY66-409: superpathway of purine nucleotide salvage	451.3942654944
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	357.6889717067
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	25.5310471768
GLUCARDEG-PWY: D-glucarate degradation I	441.5945803109
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	395.1996524999
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	41.6382169923
PWY-5840: superpathway of menaquinol-7 biosynthesis	439.2225216470
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	346.1316409915
PWY-5845: superpathway of menaquinol-9 biosynthesis	439.2225216470
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	346.1316409915
PWY-5850: superpathway of menaquinol-6 biosynthesis	439.2225216470
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	346.1316409915
PWY-5896: superpathway of menaquinol-10 biosynthesis	439.2225216470
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	346.1316409915
PWY-3841: folate transformations II (plants)	436.1614524617
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	384.2724805937
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	24.7500704625
COLANSYN-PWY: colanic acid building blocks biosynthesis	432.4761437668
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	257.2377524440
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	431.6259660522
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	314.5596255614
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	74.9236697755
PWY-6700: queuosine biosynthesis I (de novo)	429.4906740889
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	351.0128396729
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	428.4186391582
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	346.6896482703
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	427.3825345527
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	355.9827124616
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	426.2475869933
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.4064506312
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	426.0881181407
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	390.6550072984
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	424.7988055727
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	392.4044485210
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	424.2441259055
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	322.9235827921
PWY-7219: adenosine ribonucleotides de novo biosynthesis	423.8644148829
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	371.7704602001
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.2260320336
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.9473900616
PWY-5686: UMP biosynthesis I	422.8701089376
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	373.2465666757
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.3321339265
PWY-5686: UMP biosynthesis I|unclassified	12.1988559310
GALACTUROCAT-PWY: D-galacturonate degradation I	420.4572315608
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	293.5297898927
PWY-6897: thiamine diphosphate salvage II	419.3407908901
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	382.8576965464
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	24.4365697646
PANTO-PWY: phosphopantothenate biosynthesis I	419.1754437724
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	380.9389503881
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	418.1564851139
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	342.7840530870
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	20.6081831244
PWY-6531: mannitol cycle	416.1092295010
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	351.6661457698
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	40.6890881772
PWY-6531: mannitol cycle|unclassified	20.0118721944
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	409.3084875331
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	387.8842824451
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	409.3084875331
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	387.8842824451
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	404.4524808155
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	359.2299292463
KETOGLUCONMET-PWY: ketogluconate metabolism	401.7016213571
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	329.0204153523
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	401.3229278913
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	334.5790309402
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.2795839974
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	395.8830121435
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	290.3191902206
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	395.8830121435
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	290.3191902206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	394.8443568376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	312.7348028585
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	29.6454732718
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	392.9700841421
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	355.2910895211
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	21.2100758882
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	392.8515083142
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	242.6862072445
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	21.3637870659
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	389.5912758510
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.6510442669
PWY0-42: 2-methylcitrate cycle I	385.9282860982
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	291.1989542766
PWY0-42: 2-methylcitrate cycle I|unclassified	46.2469976740
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	383.2828912391
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	348.2314927910
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.3896011536
PWY-7242: D-fructuronate degradation	381.0468307453
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	249.8929397266
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	70.7094231229
PWY-7242: D-fructuronate degradation|unclassified	4.7952358133
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	377.9641053129
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	219.3204456522
PWY-6731: starch degradation III	377.3998252239
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	348.1931940128
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	375.5682306560
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	323.2030732914
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	374.1555441720
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	170.6680834113
PWY-5100: pyruvate fermentation to acetate and lactate II	374.0443177753
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	328.0862348343
PWY-6124: inosine-5'-phosphate biosynthesis II	371.0473430346
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	352.8163957254
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	29.9984816429
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	369.1471445907
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	331.1705455375
PWY-5367: petroselinate biosynthesis	367.9784643170
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	185.4214026364
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	40.4812824523
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	365.7910406245
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	342.7840530870
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	25.0682991695
AST-PWY: L-arginine degradation II (AST pathway)	364.6718194278
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	340.5985580303
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.2692425377
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	362.6969982274
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	283.0828643151
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	357.9572023935
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	304.3371109309
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	35.1502401614
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	356.3544651687
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	317.6760610780
PWY-5747: 2-methylcitrate cycle II	355.8032224116
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	266.5588337507
PWY-5747: 2-methylcitrate cycle II|unclassified	51.5139723353
PWY0-1061: superpathway of L-alanine biosynthesis	355.3175325803
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	152.8010857573
PWY0-1479: tRNA processing	345.2220793269
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	278.7292860170
HISTSYN-PWY: L-histidine biosynthesis	341.6191011251
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	238.6638061388
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.5326295043
NONMEVIPP-PWY: methylerythritol phosphate pathway I	340.7546448413
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	235.9747100905
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	28.2728153907
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	338.2934860892
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	300.9236147422
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	337.8126405907
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	289.0457548474
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	21.5042596264
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.5376690770
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	335.5986811979
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	230.0716004123
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.6681426323
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	334.5005500084
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	300.6863078848
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	13.3536854643
PWY-5791	334.2059349486
PWY-5791|g__Escherichia.s__Escherichia_coli	232.1934758725
PWY-7199: pyrimidine deoxyribonucleosides salvage	326.0537979939
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	290.3369331486
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	17.2156175475
PWY-6703: preQ0 biosynthesis	323.0348554153
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	287.2842813670
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	321.1683101809
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	311.4006903347
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	320.5712428968
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	304.2288848802
PWY-7254: TCA cycle VII (acetate-producers)	320.3869192836
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	308.5717129970
METHGLYUT-PWY: superpathway of methylglyoxal degradation	320.2103195067
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	266.5598424305
PWY-7208: superpathway of pyrimidine nucleobases salvage	318.7623622358
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	271.7656428937
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	30.9263642307
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	318.0089594453
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	247.4713535953
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	316.2198713833
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	288.9200920610
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	316.2198713833
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	288.9200920610
PWY-5690: TCA cycle II (plants and fungi)	315.4729412643
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	304.7588012942
PWY-6901: superpathway of glucose and xylose degradation	304.9107203177
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	281.4307157032
PWY-5920: superpathway of heme b biosynthesis from glycine	299.9680169189
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	253.9587717735
PWY-7234: inosine-5'-phosphate biosynthesis III	298.6883874426
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	228.5496531415
PWY-6612: superpathway of tetrahydrofolate biosynthesis	293.8156510939
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	213.9970143917
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	292.5491534120
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	265.8083222712
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.2318550194
PWY0-1338: polymyxin resistance	290.4441804938
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	282.9140097549
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	281.6158773378
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	178.2896256793
PWY-6270: isoprene biosynthesis I	279.0745654411
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4959725398
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.0435969675
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	276.3738142154
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.4659433327
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.2527910749
PWY-2723: trehalose degradation V	269.3122785541
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	203.4354329538
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	263.4860780280
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	213.3772625059
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	262.0135255559
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	221.9816126737
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	25.7585444792
PWY-5497: purine nucleobases degradation II (anaerobic)	261.7467601076
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	216.2916724309
PWY66-389: phytol degradation	261.4610434825
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	239.7338644907
PWY66-389: phytol degradation|unclassified	10.2046709062
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	257.9276077249
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	165.9105177461
PPGPPMET-PWY: ppGpp metabolism	242.7366132446
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	108.9210103776
PWY-6168: flavin biosynthesis III (fungi)	241.3547825866
