# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_29_Abundance
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	246.9709677761
PWY-5898: superpathway of menaquinol-12 biosynthesis	260.1768510218
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	246.9709677761
PWY-5899: superpathway of menaquinol-13 biosynthesis	260.1768510218
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	246.9709677761
PWY-3841: folate transformations II (plants)	260.0975909130
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	251.4397018727
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	257.3652211303
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	246.3035293971
KETOGLUCONMET-PWY: ketogluconate metabolism	257.1457864248
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	218.0826424662
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.0911901275
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	255.3754108172
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.3333954918
PWY0-862: (5Z)-dodecenoate biosynthesis I	251.7604566567
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.7296673032
PWY-5918: superpathway of heme b biosynthesis from glutamate	250.5792954571
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	226.9639634983
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	249.9242562025
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	190.0344540355
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	248.4410782826
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	235.7151433686
PWY-5989: stearate biosynthesis II (bacteria and plants)	247.4587754762
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	231.1155584219
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	247.3232599651
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	231.8552612793
PWY-6700: queuosine biosynthesis I (de novo)	246.4835447790
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	206.5875748877
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.7451459974
PWY-4702: phytate degradation I	244.0125396196
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	218.7430271851
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	243.1494925117
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	215.9746732289
PWY-7560: methylerythritol phosphate pathway II	243.0414613917
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	206.2851351322
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	242.4626914541
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.6288323908
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	241.8496692036
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	203.0330893559
COLANSYN-PWY: colanic acid building blocks biosynthesis	241.0985204347
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	121.2359199881
PANTO-PWY: phosphopantothenate biosynthesis I	240.5654012230
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.4045385163
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	240.1991150395
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	180.1674882571
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.2472360350
PWY-5659: GDP-mannose biosynthesis	238.8961053652
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	114.1170520376
PWY-5659: GDP-mannose biosynthesis|unclassified	80.9338051006
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	238.1740501929
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	194.9967674544
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	20.0272164559
FAO-PWY: fatty acid &beta;-oxidation I (generic)	238.0390210621
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	147.5532411351
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.2929545582
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	237.9299305201
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	175.2735476588
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	40.1024857291
PWY66-409: superpathway of purine nucleotide salvage	237.5553284677
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	191.6240516741
PWY-5686: UMP biosynthesis I	235.9473101930
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1553942971
PWY-5686: UMP biosynthesis I|unclassified	17.6153440003
PWY-6531: mannitol cycle	234.8293410394
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	207.7628458035
PWY-6531: mannitol cycle|unclassified	26.8229140001
GLUCARDEG-PWY: D-glucarate degradation I	234.6142193423
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	194.3871747403
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.1159622791
DAPLYSINESYN-PWY: L-lysine biosynthesis I	233.4612279031
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.8664969940
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	232.1612285423
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.2858099280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	231.9634128484
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	202.4813962496
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	231.4403328409
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	195.7398989128
PWY-5840: superpathway of menaquinol-7 biosynthesis	229.6321827648
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	216.1463113511
PWY-5845: superpathway of menaquinol-9 biosynthesis	229.6321827648
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	216.1463113511
PWY-5850: superpathway of menaquinol-6 biosynthesis	229.6321827648
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	216.1463113511
PWY-5896: superpathway of menaquinol-10 biosynthesis	229.6321827648
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	216.1463113511
PWY-7219: adenosine ribonucleotides de novo biosynthesis	227.3448112559
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.1226388588
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.8250929702
PWY-5973: cis-vaccenate biosynthesis	226.6444868275
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	223.8709804954
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	223.5008853393
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	161.0430661742
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	223.5008853393
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	161.0430661742
PWY-6731: starch degradation III	222.0274012793
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	201.6675586383
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	221.8468948023
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.8996499606
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.9933489323
PWY0-42: 2-methylcitrate cycle I	221.6679970659
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	161.5286513906
PWY0-42: 2-methylcitrate cycle I|unclassified	54.1999875971
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	221.1258361419
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	156.4799734947
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	18.7859044315
PWY-6897: thiamine diphosphate salvage II	220.4525282135
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	200.3621554543
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	218.8303987239
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.3512875804
PWY-5656: mannosylglycerate biosynthesis I	218.3367852739
PWY-5656: mannosylglycerate biosynthesis I|unclassified	69.8323633394
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	48.4514136012
PWY0-1479: tRNA processing	218.0300040304
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	172.1489888171
PWY0-1479: tRNA processing|unclassified	24.1253443079
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	215.8550263652
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	190.5016883524
PWY-5747: 2-methylcitrate cycle II	214.0496929219
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	153.0576986724
PWY-5747: 2-methylcitrate cycle II|unclassified	55.8419672868
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	213.8092489029
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.6308974512
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	69.8416629662
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	213.1032223755
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	204.6252842812
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	213.0599885929
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	174.9985019732
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.5757592020
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	212.7874686604
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	182.0990084018
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	210.7234932352
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	210.7234932352
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	210.3634748140
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	168.3004623237
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.1654625468
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	209.9329030441
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	193.7374886062
PWY-5100: pyruvate fermentation to acetate and lactate II	206.5589083448
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	152.4043804026
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	11.1820614544
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	206.1237152831
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.2316559521
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	205.4013003783
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	189.5347765822
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	205.4013003783
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	189.5347765822
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	204.5241556232
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	160.7892464016
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	32.2210093732
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	203.2245521484
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.6822430655
AST-PWY: L-arginine degradation II (AST pathway)	201.9507589941
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	195.0880043594
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.2650678428
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	199.5089178003
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	178.2468845447
PWY-6703: preQ0 biosynthesis	198.7865458017
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	198.7865458017
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	193.8424844407
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	169.2068635639
GALACTUROCAT-PWY: D-galacturonate degradation I	192.8444709862
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	152.0875808193
PWY-7254: TCA cycle VII (acetate-producers)	189.2707695815
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	122.8234383478
HISTSYN-PWY: L-histidine biosynthesis	188.9525297892
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.5209444946
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	188.7777900017
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.0829550004
METHGLYUT-PWY: superpathway of methylglyoxal degradation	186.9640225776
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	118.1353465884
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	15.2928041221
PWY-5083: NAD(P)/NADPH interconversion	186.8274633468
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	158.5450330314
PWY-5083: NAD(P)/NADPH interconversion|unclassified	27.9476715010
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	184.4652891272
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	146.9432622742
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.3351215942
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	184.4652891272
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	146.9432622742
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.3351215942
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	183.1026970022
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	165.9492414175
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	181.6216982960
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	144.3446082724
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.2388999065
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	180.4816261197
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.3786919799
PWY-5690: TCA cycle II (plants and fungi)	180.4310045346
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	119.5435510421
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	180.1480039313
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	146.5939797776
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	178.4801577373
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.6962911625
PWY-7199: pyrimidine deoxyribonucleosides salvage	176.5358952517
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	131.4703087532
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	175.7575596517
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	157.9767208355
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.0950248396
NONMEVIPP-PWY: methylerythritol phosphate pathway I	175.5232044584
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	134.1987332483
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	175.4976066713
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	133.4237153088
PWY-6901: superpathway of glucose and xylose degradation	174.9785190275
PWY-5920: superpathway of heme b biosynthesis from glycine	174.1982990360
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	169.3153310789
PWY0-1338: polymyxin resistance	170.6322103520
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	163.2393987166
PWY-5367: petroselinate biosynthesis	170.1013790698
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	168.1470695319
PWY-7234: inosine-5'-phosphate biosynthesis III	165.2565339830
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	158.8354352276
PWY-7242: D-fructuronate degradation	163.7484507437
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	128.2208187069
PWY-7242: D-fructuronate degradation|unclassified	34.6282312207
PWY-5791	162.7526142079
PWY-5791|g__Escherichia.s__Escherichia_coli	144.8288983997
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	162.6954874252
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	131.3183110972
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.2316588607
PWY-6124: inosine-5'-phosphate biosynthesis II	162.3762685015
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	156.1963025841
PWY-2723: trehalose degradation V	158.8904653134
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	112.7664554431
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	155.8916621954
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.4404476495
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	155.8516415359
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	122.9985288164
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	30.8936599640
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	151.6804662069
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	137.8650889923
PWY-7269: mitochondrial NADPH production (yeast)	145.4034201074
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	140.0590675121
PWY-5497: purine nucleobases degradation II (anaerobic)	144.4144454031
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	128.6348646702
PWY-6270: isoprene biosynthesis I	135.5511730627
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	112.2062636045
TRPSYN-PWY: L-tryptophan biosynthesis	135.0696814184
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	85.4089475867
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.3730697555
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	133.5143936678
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	128.7412746444
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	124.8764105017
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	110.8581835162
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.0125888147
PWY0-1061: superpathway of L-alanine biosynthesis	123.1445434291
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	99.1880844661
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.4934167888
PWY-7208: superpathway of pyrimidine nucleobases salvage	122.7004174589
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	119.9683854583
PWY-6630: superpathway of L-tyrosine biosynthesis	118.7124335400
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	110.3871486159
PWY-4242	115.4133618416
PWY-4242|g__Escherichia.s__Escherichia_coli	95.8791054853
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	113.6175975584
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	103.5076038251
PWY-6612: superpathway of tetrahydrofolate biosynthesis	112.3593576996
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	108.3150475150
PWY-6588: pyruvate fermentation to acetone	111.6915093535
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	98.4462317874
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	102.5396120561
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	101.4409953549
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	93.1398545496
PWY-6168: flavin biosynthesis III (fungi)	98.6219827138
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	90.9159882485
PWY-6823: molybdopterin biosynthesis	96.6676156703
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	86.6327082884
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	91.3848982906
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	86.4070588957
PWY-7237: myo-, chiro- and scyllo-inositol degradation	91.2165480979
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	74.6523585091
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.5641895888
PWY-4321: L-glutamate degradation IV	89.6699864453
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	61.0897143428
PWY-4321: L-glutamate degradation IV|unclassified	14.3387679092
ECASYN-PWY: enterobacterial common antigen biosynthesis	79.9590407750
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	77.7997555577
PWY-5705: allantoin degradation to glyoxylate III	78.5764359237
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	71.8029416342
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.3184200109
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	77.7848384535
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.1318697818
P221-PWY: octane oxidation	77.0419694674
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.7957309201
P221-PWY: octane oxidation|unclassified	8.9209602907
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	75.1345438912
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.8188446288
PWY-7094: fatty acid salvage	73.6426998336
PWY-7094: fatty acid salvage|unclassified	44.1862455798
GLUDEG-I-PWY: GABA shunt	72.8836697077
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	54.1033350556
GLUDEG-I-PWY: GABA shunt|unclassified	10.9370658622
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	70.7507729615
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.3623147280
PPGPPMET-PWY: ppGpp metabolism	68.7419170264
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.4946632070
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	67.0647871271
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.2047124217
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	67.0647871271
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.2047124217
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	67.0647871271
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.2047124217
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	66.5097070037
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	63.6268186928
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	63.5304765506
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	62.6382135707
PWY-7446: sulfoquinovose degradation I	62.6252015022
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	62.6252015022
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	49.1147255886
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.4404170852
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	24.2172935856
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	41.0256726421
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	40.8778384007
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	36.8922733054
P122-PWY: heterolactic fermentation	33.0099664522
