# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_9_Abundance
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.4221408525
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	490.9287364766
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	435.6733195745
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.4221408525
1CMET2-PWY: folate transformations III (E. coli)	488.9138098282
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	443.8624239581
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	24.2407739246
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	486.6277180938
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	392.8356394080
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	485.9773042163
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	425.3217378666
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	485.9773042163
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	425.3217378666
PWY-5838: superpathway of menaquinol-8 biosynthesis I	482.0355737812
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	437.4366619383
PWY-6151: S-adenosyl-L-methionine salvage I	482.0094083821
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	430.2755396964
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	32.2426190527
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	480.2240064942
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	446.2878671112
PWY-5097: L-lysine biosynthesis VI	478.0918342586
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	384.6062597965
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.7514327788
PWY-5897: superpathway of menaquinol-11 biosynthesis	477.4375782207
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	428.7028086463
PWY-5898: superpathway of menaquinol-12 biosynthesis	477.4375782207
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	428.7028086463
PWY-5899: superpathway of menaquinol-13 biosynthesis	477.4375782207
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	428.7028086463
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	475.7296413724
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	407.5217842457
PWY-5918: superpathway of heme b biosynthesis from glutamate	471.4608700831
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	440.2192695422
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	21.8099973944
FAO-PWY: fatty acid &beta;-oxidation I (generic)	471.0258307345
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	459.9742486593
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	45.0640812858
PWY-5659: GDP-mannose biosynthesis	464.8899466235
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	245.8787912925
PWY-5659: GDP-mannose biosynthesis|unclassified	107.2565884940
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	463.6603483564
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	439.1950901246
PWY-5656: mannosylglycerate biosynthesis I	460.4065322866
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.8020199223
PWY-5656: mannosylglycerate biosynthesis I|unclassified	92.6310550217
PANTO-PWY: phosphopantothenate biosynthesis I	459.1925255022
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	413.0585800431
PWY66-409: superpathway of purine nucleotide salvage	458.7701315396
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	382.6884738327
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	26.8509483950
PWY-4702: phytate degradation I	457.9183183079
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	413.0422388359
PWY-6803: phosphatidylcholine acyl editing	455.4371118491
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	443.7852677158
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	454.1215463080
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	358.2962072212
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.5580010408
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	16.5831758545
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	451.8730518348
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	411.5161246395
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	450.5711053370
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	367.9822979815
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	22.6961026981
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	449.1645420040
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	401.2822352497
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	448.6099230829
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	389.7813597839
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	447.8380915261
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	392.1239265254
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	447.2099955225
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	352.9727943140
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.9502291926
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.1880625881
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	444.6323181160
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	428.6509316584
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	444.0430120483
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	325.9808251964
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	83.7242704171
PWY0-781: aspartate superpathway	438.6724592272
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	374.8718957321
KETOGLUCONMET-PWY: ketogluconate metabolism	434.3385145777
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	399.8421012778
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.6888020065
PWY-5686: UMP biosynthesis I	433.8677048667
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	357.0028268327
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.5453595355
PWY-5686: UMP biosynthesis I|unclassified	17.1585684989
GLUCARDEG-PWY: D-glucarate degradation I	431.4338274787
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	381.1910766221
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.9537701686
PWY-6700: queuosine biosynthesis I (de novo)	430.7029120335
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	353.0914621228
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.8417482397
PWY-6531: mannitol cycle	430.5543472400
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	402.8075909770
PWY-6531: mannitol cycle|unclassified	23.2261035073
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	428.6529469078
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	404.6951108259
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	428.6529469078
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	404.6951108259
COLANSYN-PWY: colanic acid building blocks biosynthesis	425.0692826210
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	257.7501816840
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	422.5839803918
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	362.1667125820
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	26.6108103514
PWY-3841: folate transformations II (plants)	422.1121012631
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	391.2205683572
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	25.4535561799
PWY-7219: adenosine ribonucleotides de novo biosynthesis	420.6806460087
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	336.3548055606
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.5703126755
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.8029828650
PWY-5840: superpathway of menaquinol-7 biosynthesis	417.6410330589
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	392.4302565128
PWY-5845: superpathway of menaquinol-9 biosynthesis	417.6410330589
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	392.4302565128
PWY-5850: superpathway of menaquinol-6 biosynthesis	417.6410330589
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	392.4302565128
PWY-5896: superpathway of menaquinol-10 biosynthesis	417.6410330589
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	392.4302565128
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	412.8754490421
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	342.6021797476
PWY0-1479: tRNA processing	410.4617032198
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	339.1662104661
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	408.6866052439
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	329.8805948067
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.3561246326
PWY-6897: thiamine diphosphate salvage II	407.2701577786
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	381.9797842760
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	27.4543726981
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	404.9201825240
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	395.5252805189
PWY-7560: methylerythritol phosphate pathway II	403.5520947412
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	344.9902659757
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	27.4639212116
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	397.8856712855
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	291.5190095620
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	86.1328204236
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	394.7250548811
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	370.1763890711
PWY-6731: starch degradation III	392.3225852515
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	369.6817052804
DAPLYSINESYN-PWY: L-lysine biosynthesis I	382.6216106357
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	350.0452103348
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.3717825980
PWY0-42: 2-methylcitrate cycle I	381.0901955916
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	301.6394659130
PWY0-42: 2-methylcitrate cycle I|unclassified	42.2627057428
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	377.2128517938
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	369.6895616898
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	26.4077505967
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	376.0990446851
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	317.0675915060
PWY-5100: pyruvate fermentation to acetate and lactate II	372.3464257339
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	338.8847341358
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	372.2651013296
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	332.6905426790
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.9274006644
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	369.9388061784
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	299.2751083949
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	369.8870293462
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	356.1068429122
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.7883424271
PWY-5083: NAD(P)/NADPH interconversion	369.1484039554
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	332.8057998924
PWY-5083: NAD(P)/NADPH interconversion|unclassified	31.7950996266
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	368.6299677086
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	339.7337397610
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	368.6299677086
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	339.7337397610
PWY-7199: pyrimidine deoxyribonucleosides salvage	368.6095073630
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	332.0236852414
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	362.1716451030
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	352.9579883945
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	361.9997872691
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	317.6364618511
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	22.0621283491
PWY-7254: TCA cycle VII (acetate-producers)	361.1900311784
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	351.5641908833
AST-PWY: L-arginine degradation II (AST pathway)	359.1406088591
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	320.8527318737
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.7186827838
PWY-6124: inosine-5'-phosphate biosynthesis II	358.7721623396
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	343.1103823442
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	32.4134830529
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	357.0902054109
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	328.7962363897
PWY-5747: 2-methylcitrate cycle II	356.8737003050
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	278.5127998622
PWY-5747: 2-methylcitrate cycle II|unclassified	38.3493549626
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	356.7370645464
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	164.9152150646
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	351.5881869625
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	323.5372469479
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	25.4888100120
HISTSYN-PWY: L-histidine biosynthesis	351.1324488466
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	260.9492587280
HISTSYN-PWY: L-histidine biosynthesis|unclassified	39.7605459275
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.5984850695
PWY-6703: preQ0 biosynthesis	350.5012923069
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	330.2139916744
PWY-5690: TCA cycle II (plants and fungi)	347.7192850906
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	334.3176276066
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	334.9751656762
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	279.4421294845
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	328.2461300652
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	311.5809829477
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.7444570407
NONMEVIPP-PWY: methylerythritol phosphate pathway I	318.3015378065
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	269.7074712436
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	29.1528857710
METHGLYUT-PWY: superpathway of methylglyoxal degradation	317.9984738160
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	280.8522427017
PWY-7208: superpathway of pyrimidine nucleobases salvage	316.4659247247
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	229.0569552092
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	35.7957127037
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	26.7254507436
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	315.5745494834
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	278.5606189339
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.7782292562
PWY0-1338: polymyxin resistance	310.1250202711
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	303.9315632065
PWY-7234: inosine-5'-phosphate biosynthesis III	294.8916273175
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	217.7430768827
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	293.4297435055
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	267.0727292621
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	293.0274691569
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	290.0534814246
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	293.0274691569
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	290.0534814246
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	292.6521980672
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	282.0818456201
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	289.7482840728
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.3543447043
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.2930582221
PWY-5920: superpathway of heme b biosynthesis from glycine	282.7207947754
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	257.8401907548
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	282.1933776718
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	239.4386517126
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	20.2643988233
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	18.8403692800
PWY66-389: phytol degradation	281.3584369765
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	272.5869710093
PWY66-389: phytol degradation|unclassified	6.8371214096
GALACTUROCAT-PWY: D-galacturonate degradation I	279.3981027483
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	265.7891313392
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.1395153523
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	278.0167462994
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	265.9101539922
PWY-5791	277.3891815732
PWY-5791|g__Escherichia.s__Escherichia_coli	263.2090058412
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	275.7545299528
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	232.9318012737
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	21.1883307980
PWY-6270: isoprene biosynthesis I	271.2716304633
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	223.7219223792
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.6137123466
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	262.8438478896
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	226.6084410315
PWY-6901: superpathway of glucose and xylose degradation	262.7694296282
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	260.4734105360
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.0559260887
PWY-2723: trehalose degradation V	259.8757811662
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	203.2565017635
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	254.3474265538
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	229.0100945981
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	253.5691616396
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	224.7237999890
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	30.6296468485
PWY-6612: superpathway of tetrahydrofolate biosynthesis	247.0265439107
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	238.1283649573
PWY-5367: petroselinate biosynthesis	246.4678127631
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	245.5992734545
PWY-4242	243.9579081353
PWY-4242|g__Escherichia.s__Escherichia_coli	194.2758023279
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	23.3893473974
PWY-7242: D-fructuronate degradation	242.4590697185
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	228.9215771119
PWY-7242: D-fructuronate degradation|unclassified	19.2787832338
PWY-7269: mitochondrial NADPH production (yeast)	237.3122059595
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	228.4632992360
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	225.3225249054
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	213.1609955429
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.2976748239
PWY-5497: purine nucleobases degradation II (anaerobic)	220.9922176471
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	212.9272104740
PWY-7237: myo-, chiro- and scyllo-inositol degradation	217.8240196756
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	212.7196878746
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.1043318010
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	214.7689691960
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	187.6458754114
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	214.2165436566
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	203.3204474552
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.9439977275
TRPSYN-PWY: L-tryptophan biosynthesis	209.6789008815
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	166.1537898297
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	39.7264391572
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	209.5170359728
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	199.7603407842
PWY-6588: pyruvate fermentation to acetone	205.4077311665
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	195.0142076846
PWY-6588: pyruvate fermentation to acetone|unclassified	8.0522692704
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	197.1537344892
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	181.6748698403
PWY-6630: superpathway of L-tyrosine biosynthesis	196.5952722792
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	189.8447227890
