# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_24_Abundance
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	250.1215234397
PWY-5097: L-lysine biosynthesis VI|unclassified	33.7034427190
SO4ASSIM-PWY: assimilatory sulfate reduction I	318.9371487011
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	303.7280886080
PWY-6151: S-adenosyl-L-methionine salvage I	318.5355200286
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	292.2099182368
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	13.2244641652
1CMET2-PWY: folate transformations III (E. coli)	317.7612122583
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	282.0616832002
PWY-7560: methylerythritol phosphate pathway II	316.3675829891
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	270.3583421232
PWY-7221: guanosine ribonucleotides de novo biosynthesis	314.8995336517
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	288.4005235192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.9254334020
GLUCARDEG-PWY: D-glucarate degradation I	312.3592368804
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	270.2012783534
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.7721313995
PWY0-862: (5Z)-dodecenoate biosynthesis I	312.0115530582
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	304.0428664554
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	308.6605363183
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	298.0544411547
PWY-6803: phosphatidylcholine acyl editing	308.5770977777
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	252.7088009410
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	307.3082231363
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	287.8605537574
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	307.0947844753
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	220.4877235822
PWY-5989: stearate biosynthesis II (bacteria and plants)	306.9619008223
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	280.4909011533
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	305.3143374099
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	278.7315534689
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.3484046758
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	305.0586190936
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	268.3979402375
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	300.2445693822
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	271.7124028616
PWY-3841: folate transformations II (plants)	299.5319646500
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	277.8108009205
PANTO-PWY: phosphopantothenate biosynthesis I	297.9527128099
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.2290537679
PWY-5659: GDP-mannose biosynthesis	296.5624386826
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	172.1462414322
PWY-5659: GDP-mannose biosynthesis|unclassified	92.0131830575
PWY66-409: superpathway of purine nucleotide salvage	296.5018635533
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	262.1233746222
PWY-6700: queuosine biosynthesis I (de novo)	295.1917273205
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	244.4280364747
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.3366555176
PWY0-781: aspartate superpathway	292.3539998859
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	246.1548210805
PWY-5840: superpathway of menaquinol-7 biosynthesis	292.2324800772
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	277.2081041675
PWY-5845: superpathway of menaquinol-9 biosynthesis	292.2324800772
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	277.2081041675
PWY-5850: superpathway of menaquinol-6 biosynthesis	292.2324800772
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	277.2081041675
PWY-5896: superpathway of menaquinol-10 biosynthesis	292.2324800772
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	277.2081041675
COLANSYN-PWY: colanic acid building blocks biosynthesis	288.4009826891
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	157.9333522159
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	286.6139470124
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	273.4918831590
PWY-6731: starch degradation III	285.5803066085
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	265.9486099288
PWY-5973: cis-vaccenate biosynthesis	283.9399264198
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	277.6889588843
PWY-5083: NAD(P)/NADPH interconversion	281.1850622063
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	249.9934856601
PWY-5083: NAD(P)/NADPH interconversion|unclassified	30.0819533348
DAPLYSINESYN-PWY: L-lysine biosynthesis I	280.6936479827
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.5779000411
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	22.1070153378
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	278.3932586309
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	229.4230903700
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	277.2906082422
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.4947752749
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	277.2444332462
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.4997474276
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.9501117683
AST-PWY: L-arginine degradation II (AST pathway)	276.7023207091
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	252.6181034506
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.5747073434
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	275.6225610909
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	250.4069076525
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	272.7307941072
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	246.4208881666
PWY-6897: thiamine diphosphate salvage II	272.2728048125
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	248.1918314229
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	271.2484758842
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	237.5646611636
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	269.2799203321
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	263.1713204598
PWY0-42: 2-methylcitrate cycle I	268.7173358266
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	201.9768255312
PWY0-42: 2-methylcitrate cycle I|unclassified	3.1528012226
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	267.2738911620
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	224.6636409516
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	267.1935168748
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.3455020607
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	267.1759302534
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	246.4039561060
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	266.6795347755
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	233.7209513119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	12.1865778354
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	262.9772463115
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	203.0813118599
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	36.0814327475
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.1801428390
PWY-5686: UMP biosynthesis I	262.8429893325
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	235.6215587306
PWY-5686: UMP biosynthesis I|unclassified	15.6620826479
PWY-7219: adenosine ribonucleotides de novo biosynthesis	262.6304390929
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	238.0523735421
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	13.2775536539
PWY-5747: 2-methylcitrate cycle II	258.8065868901
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	188.3602654147
PWY-5747: 2-methylcitrate cycle II|unclassified	2.5710944556
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	258.2549283917
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	242.8903116811
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	258.2549283917
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	242.8903116811
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	255.7869758340
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	238.7945226565
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	255.7869758340
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	238.7945226565
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	254.1682948007
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	230.9274455374
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	251.4745756912
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	199.0983317795
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	15.0872326010
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	250.6002017468
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	231.8889246204
KETOGLUCONMET-PWY: ketogluconate metabolism	250.1846493340
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	218.9751014604
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.9968029277
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	249.1720240195
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	206.0979317979
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	243.8387856019
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	149.2316714677
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.0054304037
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	240.0375219926
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	232.5183637713
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	238.6868863148
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.1096896168
PWY-6531: mannitol cycle	235.0267769921
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	219.6403012567
PWY-6531: mannitol cycle|unclassified	14.1168152233
PWY0-1479: tRNA processing	233.4043088915
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	218.0037125430
PWY-5100: pyruvate fermentation to acetate and lactate II	233.1670894201
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	158.0150536422
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.5772028596
PWY-6124: inosine-5'-phosphate biosynthesis II	232.0285573208
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	222.8692606469
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.4298711995
HISTSYN-PWY: L-histidine biosynthesis	231.6007638729
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	182.4075994335
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	231.2914130877
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	196.5038685355
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	28.2662568564
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	230.9179906380
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.6882121568
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	225.2060540087
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	198.7678971925
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	225.2060540087
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	198.7678971925
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.5460606113
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	185.3481311661
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	26.7127185716
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	214.5400814206
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	150.7880077867
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	214.4896900237
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	184.3992146565
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	19.0953467461
PWY-2723: trehalose degradation V	213.8231042136
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	177.0401188428
PWY-7234: inosine-5'-phosphate biosynthesis III	213.5821094951
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	168.9547153029
GALACTUROCAT-PWY: D-galacturonate degradation I	212.3694286349
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	187.7546672785
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.2358670514
PWY-7254: TCA cycle VII (acetate-producers)	211.9481604553
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	205.8682132709
METHGLYUT-PWY: superpathway of methylglyoxal degradation	211.8200063708
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	164.8354277897
NONMEVIPP-PWY: methylerythritol phosphate pathway I	207.1912270930
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	191.9688278505
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	205.3719448887
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	180.9658008503
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.2716306903
PWY-5791	205.2380467469
PWY-5791|g__Escherichia.s__Escherichia_coli	188.8486165738
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	204.3731516948
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	177.6898407497
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.9083670268
PWY-5690: TCA cycle II (plants and fungi)	202.0877229558
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	194.1190547174
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	198.0572927959
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.0548359716
PWY0-1338: polymyxin resistance	195.3953689677
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	192.4228317229
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	192.2886947949
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.4860636430
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.1648003250
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	189.6473281214
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	175.5167456239
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.2223091187
PWY-6703: preQ0 biosynthesis	189.6060488250
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	175.3785664734
PWY-7242: D-fructuronate degradation	188.4771983863
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	163.9503587193
PWY-7242: D-fructuronate degradation|unclassified	21.1129969444
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	186.6696298349
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	181.4452607500
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	186.1362016384
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	171.2751694716
PWY-5920: superpathway of heme b biosynthesis from glycine	186.1221392511
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	180.8710541483
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	179.6671135640
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	166.9723489266
PWY-6270: isoprene biosynthesis I	177.4871159392
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	152.9669300160
PWY-7269: mitochondrial NADPH production (yeast)	174.6585186271
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	168.9310652518
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	173.7118892074
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	146.5880381825
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.2329099776
PWY-5367: petroselinate biosynthesis	173.6682287181
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	171.4045587462
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	170.0832669760
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.2662082234
PWY-6612: superpathway of tetrahydrofolate biosynthesis	167.7285209801
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	162.5447870741
PWY-7208: superpathway of pyrimidine nucleobases salvage	165.1277924549
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	122.5142470774
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	22.3565210801
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	164.9900886295
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	143.9431231166
TRPSYN-PWY: L-tryptophan biosynthesis	156.0059322002
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	122.7023939821
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.2150836853
PWY-4242	143.5430768960
PWY-4242|g__Escherichia.s__Escherichia_coli	113.7695388018
PWY-6588: pyruvate fermentation to acetone	143.3683842551
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	118.4189225141
PWY-6588: pyruvate fermentation to acetone|unclassified	14.1621294556
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	142.9418193806
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	132.7607551397
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.5657204508
PWY-7237: myo-, chiro- and scyllo-inositol degradation	139.9626003798
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	126.0157287324
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	13.9468716474
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	128.4775652653
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	124.0710153564
PWY-5497: purine nucleobases degradation II (anaerobic)	126.4590828930
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	121.2713789507
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	123.3606303470
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	110.7549448789
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	121.9608564370
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	117.1995814249
PWY-6823: molybdopterin biosynthesis	121.5759802682
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	109.8738200743
PWY-6630: superpathway of L-tyrosine biosynthesis	117.7175360013
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	113.9923331257
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	116.3343001421
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	96.9252957531
PWY-6901: superpathway of glucose and xylose degradation	111.7085848223
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	107.6044715256
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.4839420973
PWY-4321: L-glutamate degradation IV	107.3071151785
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	79.6494386748
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	104.9641915867
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	102.9362593508
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.2383218848
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	102.9362593508
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.2383218848
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	102.9362593508
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.2383218848
PWY-6168: flavin biosynthesis III (fungi)	101.8087370786
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	98.4265717006
PWY-5705: allantoin degradation to glyoxylate III	101.2646297421
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	97.8054849884
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.3445223266
PWY-7446: sulfoquinovose degradation I	99.7324519477
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	99.7324519477
PWY0-1061: superpathway of L-alanine biosynthesis	98.5445672482
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	72.2054959178
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.6479208392
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	95.4380190954
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	92.5297345188
P221-PWY: octane oxidation	89.3451673618
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	79.8408634904
P221-PWY: octane oxidation|unclassified	7.1227700540
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	88.3529754993
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	85.8854812102
GLUDEG-I-PWY: GABA shunt	86.7463915652
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.6597542573
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.3068556244
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.8047601814
PPGPPMET-PWY: ppGpp metabolism	76.8957785901
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.7932589083
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	67.8259157923
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	67.0437972592
PWY-7094: fatty acid salvage	66.3688237695
PWY-7094: fatty acid salvage|unclassified	44.9530783071
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	48.5495282247
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.0215744780
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.8448267836
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.9119788428
PWY0-1533: methylphosphonate degradation I	45.5824041760
PWY0-1533: methylphosphonate degradation I|unclassified	7.7374042886
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	45.4941290055
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	44.7285250446
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.5975527991
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.4526369806
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	32.5658126523
