# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_46_Abundance
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	345.0706069170
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	308.8510617759
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	9.5148242701
PWY66-389: phytol degradation	344.3516525394
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	303.1866165163
PWY66-389: phytol degradation|unclassified	24.5589329231
1CMET2-PWY: folate transformations III (E. coli)	342.4713361624
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	300.0587491856
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	23.7293512226
PWY-2942: L-lysine biosynthesis III	341.3456416794
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	302.8627576837
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	19.2348443471
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	339.7984353865
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.5896316818
PWY-4702: phytate degradation I	339.6668132993
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	304.0770298937
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	338.7927456830
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	329.5174506101
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.9952703771
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	335.0291872130
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	264.0743262607
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.6882371863
PWY66-409: superpathway of purine nucleotide salvage	334.0434462074
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	277.0183595661
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	25.7595222423
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	331.7598268217
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	319.0390351805
PWY-5973: cis-vaccenate biosynthesis	331.6150047531
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	300.8179354082
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	330.9571685117
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	236.2054207157
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.3392609972
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	330.2637892258
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	303.3484652824
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	329.5755074243
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	234.2229786159
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	55.8800637124
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	325.0065674857
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	283.6683228712
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	324.6628917133
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	260.8359593025
PWY-6700: queuosine biosynthesis I (de novo)	324.6240480405
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	265.3417543592
PWY-5838: superpathway of menaquinol-8 biosynthesis I	324.0115610360
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	286.0559470822
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	322.8831657406
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	265.4108570600
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	322.6788383950
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.9584906768
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.7540110839
FAO-PWY: fatty acid &beta;-oxidation I (generic)	321.0896084639
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	313.7660585234
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	23.7553146668
PWY-5659: GDP-mannose biosynthesis	320.8743006808
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	141.6042162684
PWY-5659: GDP-mannose biosynthesis|unclassified	81.2905996377
PWY-5897: superpathway of menaquinol-11 biosynthesis	320.5196022023
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	279.5634602766
PWY-5898: superpathway of menaquinol-12 biosynthesis	320.5196022023
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	279.5634602766
PWY-5899: superpathway of menaquinol-13 biosynthesis	320.5196022023
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	279.5634602766
PWY-5656: mannosylglycerate biosynthesis I	318.4886829002
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.2135050987
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.1397961040
PWY-5918: superpathway of heme b biosynthesis from glutamate	315.3454163824
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	275.4241975078
PWY0-781: aspartate superpathway	314.7632424281
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	240.1793984946
PWY-3841: folate transformations II (plants)	314.2057732121
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	278.8100628231
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	24.5820306481
PWY-6803: phosphatidylcholine acyl editing	312.1399913549
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	273.2663208333
PWY-5097: L-lysine biosynthesis VI	309.4782265821
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	237.0029911424
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	20.7092930973
PWY-7219: adenosine ribonucleotides de novo biosynthesis	309.2679416808
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.4249765496
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	50.2106007218
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.1435972283
PWY-5686: UMP biosynthesis I	308.7829769713
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	286.3736857417
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.1536847904
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	307.2168826971
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.6979958220
GLUCARDEG-PWY: D-glucarate degradation I	303.7088873928
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	273.6802738210
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	9.1569239384
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	303.0171639643
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	253.2497098377
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	299.9126805153
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	269.6337536677
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	296.5024382072
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	282.6795950276
PWY-6897: thiamine diphosphate salvage II	294.1563909348
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	263.6964641334
PWY-5840: superpathway of menaquinol-7 biosynthesis	292.8761108902
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	263.2774371666
PWY-5845: superpathway of menaquinol-9 biosynthesis	292.8761108902
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	263.2774371666
PWY-5850: superpathway of menaquinol-6 biosynthesis	292.8761108902
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	263.2774371666
PWY-5896: superpathway of menaquinol-10 biosynthesis	292.8761108902
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	263.2774371666
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	292.4738271967
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	247.9313605063
PANTO-PWY: phosphopantothenate biosynthesis I	290.5447461897
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1810787640
PWY-7560: methylerythritol phosphate pathway II	288.7044233443
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	237.2167229911
DAPLYSINESYN-PWY: L-lysine biosynthesis I	287.3138196612
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.5072951444
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.7138934225
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	286.4379354206
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	258.3257268323
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	23.3720337528
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	286.0671947740
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	245.3349008276
PWY0-1479: tRNA processing	279.0354113873
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	207.7099076060
PWY0-42: 2-methylcitrate cycle I	278.2392727810
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	200.6781246329
PWY0-42: 2-methylcitrate cycle I|unclassified	44.2790814092
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	276.6313838320
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	178.4964885811
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	71.9369108195
KETOGLUCONMET-PWY: ketogluconate metabolism	276.0995623091
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	243.2971018463
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.1316499188
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	275.6858756718
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.8187965953
COLANSYN-PWY: colanic acid building blocks biosynthesis	274.7532411987
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	97.3952847258
AST-PWY: L-arginine degradation II (AST pathway)	274.6450964358
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	239.1589453033
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	34.3315351840
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	274.5470416618
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	259.7652997871
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	272.8113687369
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	239.0649904648
PWY-6531: mannitol cycle	271.9976845609
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	231.6798720659
PWY-6531: mannitol cycle|unclassified	35.8965108708
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	270.7718726227
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	195.9275683969
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	39.8835973252
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	24.9222214426
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	268.9975619298
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	228.5224775061
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.4467888228
PWY-5747: 2-methylcitrate cycle II	268.6697221874
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	189.1213289846
PWY-5747: 2-methylcitrate cycle II|unclassified	41.6957375526
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	268.5026914449
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	259.2301672691
PWY-6731: starch degradation III	266.1797664033
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	247.4411905133
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	265.0226250436
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	239.0420813780
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	10.8222166605
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	260.6621087569
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	160.4277911656
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	260.6621087569
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	160.4277911656
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	255.6717964562
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	222.8632360161
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	255.6717964562
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	222.8632360161
PWY-5083: NAD(P)/NADPH interconversion	254.9729159823
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	234.7085536249
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.9592733452
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	254.5110893981
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	237.6162858047
PWY-7199: pyrimidine deoxyribonucleosides salvage	254.1941948073
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	218.1255080497
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	253.4449992604
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	222.4635479338
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.2769699161
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	251.6084262067
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	211.3072763913
HISTSYN-PWY: L-histidine biosynthesis	247.4841531412
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	174.9947151777
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	243.3629951004
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.9539053203
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	242.6466444419
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	190.0168200637
PWY-7208: superpathway of pyrimidine nucleobases salvage	240.8756467090
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	187.1448689105
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	31.7009277138
PWY-5100: pyruvate fermentation to acetate and lactate II	239.1783419832
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	172.6448174277
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	47.1071481966
PWY-6901: superpathway of glucose and xylose degradation	238.0840344457
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	237.4497063958
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.7737251964
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	235.6315248987
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	179.9900261177
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	29.0582741678
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.4847477551
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	225.6461480841
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.4218502470
NONMEVIPP-PWY: methylerythritol phosphate pathway I	221.4759424522
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	154.5279475366
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	27.6801273006
PWY-7234: inosine-5'-phosphate biosynthesis III	220.5604695461
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	161.0932066182
PWY-6124: inosine-5'-phosphate biosynthesis II	218.3848563450
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	181.9349954213
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.3216781600
GALACTUROCAT-PWY: D-galacturonate degradation I	217.0284440647
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	200.1866992494
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	215.3177285071
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	191.8663874094
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.8500614813
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	211.2113921639
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	209.2659398485
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	160.5462698929
METHGLYUT-PWY: superpathway of methylglyoxal degradation	209.2570916560
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	164.1988300576
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	209.2082408718
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	188.2712978987
PWY0-1338: polymyxin resistance	208.4918950188
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	204.6436017401
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	208.2181431230
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	181.1064590936
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	208.2181431230
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	181.1064590936
PWY-5920: superpathway of heme b biosynthesis from glycine	205.6904950943
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	180.8655111827
PWY-6703: preQ0 biosynthesis	205.6148993801
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	187.7956766949
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	203.7319709304
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.8763803679
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	26.4329780675
PWY-5791	201.5573423689
PWY-5791|g__Escherichia.s__Escherichia_coli	190.0168200637
PWY-6270: isoprene biosynthesis I	200.3291142465
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	122.4998166546
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	198.6301284244
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	141.4606047827
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.5621077353
PWY-7254: TCA cycle VII (acetate-producers)	198.0282010198
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	112.6622723451
PWY-5690: TCA cycle II (plants and fungi)	196.5488918314
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	112.3383806706
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	195.3015751079
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.3512665819
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	190.4447957914
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	164.6901523653
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.3806588113
PWY-7242: D-fructuronate degradation	189.4187038254
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	175.5150643995
PWY-7242: D-fructuronate degradation|unclassified	10.7156131597
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	189.2508383312
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	169.6879869683
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	186.1240003902
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	172.9054129505
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	182.1912444436
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	167.2915500846
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.4332643861
PWY-2723: trehalose degradation V	174.7191314246
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	121.4812034349
TRPSYN-PWY: L-tryptophan biosynthesis	173.4717990282
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	116.8796005477
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.4065621365
PWY-5367: petroselinate biosynthesis	171.0368144322
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	169.6285821333
PWY-5497: purine nucleobases degradation II (anaerobic)	167.9303750816
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	158.2088933386
PWY-4242	164.5624711244
PWY-4242|g__Escherichia.s__Escherichia_coli	95.8187693637
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	19.7800608362
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	162.2470540402
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	146.5500725575
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.2912857053
PWY0-1061: superpathway of L-alanine biosynthesis	161.3799816317
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	138.9482140514
PWY-7237: myo-, chiro- and scyllo-inositol degradation	160.6458294461
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	156.8918841898
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7539452563
PWY-6612: superpathway of tetrahydrofolate biosynthesis	160.0119423163
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	148.8392808288
PWY-7269: mitochondrial NADPH production (yeast)	151.7790220803
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	145.5721085185
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	146.1840512765
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.5969205195
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	140.2581464761
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.0330548632
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	137.8177070249
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	127.7378027089
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	133.9789645295
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	122.1250238145
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	133.9789645295
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	122.1250238145
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	133.9789645295
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	122.1250238145
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	133.9789645295
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	122.1250238145
PWY-6630: superpathway of L-tyrosine biosynthesis	124.0074956282
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	118.6519124716
PWY-6823: molybdopterin biosynthesis	123.7374816103
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	112.5183637325
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	122.7987713949
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	117.1433411582
PWY-6588: pyruvate fermentation to acetone	120.2127081060
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	106.4902301813
PWY-6588: pyruvate fermentation to acetone|unclassified	6.5939320107
