# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_1_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	253.6777098762
PWY-5973: cis-vaccenate biosynthesis	270.7665111585
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	253.3527072424
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	270.1270405703
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	212.7189120049
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.2995136157
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	268.6190357267
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	225.1489388820
PWY-5838: superpathway of menaquinol-8 biosynthesis I	266.4127043653
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	254.1136696259
KETOGLUCONMET-PWY: ketogluconate metabolism	263.6324252458
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	237.3673341901
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.1717819510
GALACTARDEG-PWY: D-galactarate degradation I	263.2410527018
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	195.1149943633
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.0180317699
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	263.2410527018
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	195.1149943633
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.0180317699
PWY-5897: superpathway of menaquinol-11 biosynthesis	262.9379035915
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3265374070
PWY-5898: superpathway of menaquinol-12 biosynthesis	262.9379035915
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3265374070
PWY-5899: superpathway of menaquinol-13 biosynthesis	262.9379035915
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3265374070
PWY-6151: S-adenosyl-L-methionine salvage I	261.8082014044
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	239.1097135757
FAO-PWY: fatty acid &beta;-oxidation I (generic)	261.1043471710
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	197.4944441796
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	258.6368854697
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	223.9860908263
PWY-5918: superpathway of heme b biosynthesis from glutamate	257.5672591952
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	229.4365939729
PWY-5747: 2-methylcitrate cycle II	257.2674483812
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	173.6887281692
PWY-5747: 2-methylcitrate cycle II|unclassified	39.0076896874
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	252.0253140303
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.4621243285
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	250.7884945570
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	178.7446498005
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	55.0748173074
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	250.1647604266
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	222.2605309471
PWY-6731: starch degradation III	249.6748559817
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	220.7623713870
PWY0-781: aspartate superpathway	249.0092373485
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	216.6309273792
COLANSYN-PWY: colanic acid building blocks biosynthesis	247.3037581687
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	127.6140772779
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	247.0094903813
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	231.4313653399
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	245.2522450245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	214.6409407343
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	245.0784538441
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	195.2452292466
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.6582616732
PWY-5659: GDP-mannose biosynthesis	244.9861217032
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	103.6204232333
PWY-5659: GDP-mannose biosynthesis|unclassified	73.4387935339
PWY66-409: superpathway of purine nucleotide salvage	242.8477514656
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	213.4740045332
PWY-5656: mannosylglycerate biosynthesis I	239.2088076380
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.8951812718
PWY-5656: mannosylglycerate biosynthesis I|unclassified	16.3288447727
PWY-7560: methylerythritol phosphate pathway II	238.6236140694
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	200.1190060754
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.4204356933
PWY0-42: 2-methylcitrate cycle I	238.4905588300
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	169.7723436497
PWY0-42: 2-methylcitrate cycle I|unclassified	38.9543223513
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	238.4058635277
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.5690870846
PANTO-PWY: phosphopantothenate biosynthesis I	237.7153437636
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.6179689529
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	237.3942515115
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	185.3451915273
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	31.6868944127
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	236.0718149353
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.8720640329
PWY-6531: mannitol cycle	234.5251913986
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	218.3830336019
PWY-6531: mannitol cycle|unclassified	11.5175041831
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	234.0028530306
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	217.0716644081
DAPLYSINESYN-PWY: L-lysine biosynthesis I	233.4330842694
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.7651397739
GLUCARDEG-PWY: D-glucarate degradation I	233.0990992681
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	179.5534938692
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.5218458880
PWY-7219: adenosine ribonucleotides de novo biosynthesis	232.6320608369
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	202.3764269774
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.3409038095
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	232.3156315761
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.6185392065
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	224.2507422318
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	208.4671260479
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	223.6366850770
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	204.0996619579
PWY-5840: superpathway of menaquinol-7 biosynthesis	219.0365759998
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	213.0595109346
PWY-5845: superpathway of menaquinol-9 biosynthesis	219.0365759998
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	213.0595109346
PWY-5850: superpathway of menaquinol-6 biosynthesis	219.0365759998
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	213.0595109346
PWY-5896: superpathway of menaquinol-10 biosynthesis	219.0365759998
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	213.0595109346
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	215.2038308975
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	191.8308067398
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	215.0501270372
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	187.2031376718
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	214.1440812537
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	155.5212541286
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	211.1228808447
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	187.3429249976
PWY-6124: inosine-5'-phosphate biosynthesis II	210.4325013048
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	199.0713662315
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	12.5903056482
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	208.8764604916
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	204.0996619579
PWY-6897: thiamine diphosphate salvage II	208.6632929568
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	183.5376669473
PWY-6897: thiamine diphosphate salvage II|unclassified	18.5701619687
PWY-5686: UMP biosynthesis I	208.1473601222
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	186.1820388233
PWY-5686: UMP biosynthesis I|unclassified	14.1736732956
METHGLYUT-PWY: superpathway of methylglyoxal degradation	208.0337898742
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	142.4695511373
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	8.8757148012
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	207.9162137049
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	189.0976131642
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	207.3876221226
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	165.8361325463
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	29.3718375523
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	207.1744752057
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.4144847960
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	205.5327407936
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.7069211895
GALACTUROCAT-PWY: D-galacturonate degradation I	205.4815591724
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	169.0143988301
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	202.7474211707
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	180.0140885747
PWY-7199: pyrimidine deoxyribonucleosides salvage	202.2993528837
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	160.5262006522
PWY-6703: preQ0 biosynthesis	198.7107793575
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	183.9024460649
PWY-7208: superpathway of pyrimidine nucleobases salvage	196.7948708847
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	151.6138295856
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.0088189152
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	196.2393409509
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.2964556224
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	195.2358737943
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	173.6015115500
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	18.3341255351
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	191.9962713638
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.5770405959
AST-PWY: L-arginine degradation II (AST pathway)	191.9201980449
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	181.0973627294
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	8.4598746434
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	191.7514689358
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	171.7476692416
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	189.8889218765
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	183.2054861153
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	189.8889218765
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	183.2054861153
HISTSYN-PWY: L-histidine biosynthesis	188.3772036625
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	136.5469101023
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	186.6735128902
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	153.7363900054
PWY-5083: NAD(P)/NADPH interconversion	186.1748537142
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	145.0178372970
PWY-5083: NAD(P)/NADPH interconversion|unclassified	36.6884209034
PWY0-1479: tRNA processing	184.4893783323
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	148.3513541427
PWY0-1479: tRNA processing|unclassified	34.0257665878
PWY-5100: pyruvate fermentation to acetate and lactate II	183.2068227165
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	132.7848712210
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.5527286279
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	183.0875446803
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	159.3353889793
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.5608946434
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	181.3924494746
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.7444939205
PWY-5920: superpathway of heme b biosynthesis from glycine	179.6418398673
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	172.6177078034
PWY-7242: D-fructuronate degradation	178.7424772128
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	141.8290543648
PWY-7242: D-fructuronate degradation|unclassified	34.6077704878
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	176.9167516673
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	160.3150819851
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	176.9167516673
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	160.3150819851
PWY0-1338: polymyxin resistance	173.5758361655
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	169.6237947895
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	171.8134420736
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	102.1041363105
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	171.8134420736
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	102.1041363105
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	169.6440511370
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	140.6346268000
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.4771124788
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	163.6551551386
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	147.7278230121
NONMEVIPP-PWY: methylerythritol phosphate pathway I	163.5914465932
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	126.1681629183
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	17.1811480694
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	162.1781523607
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	140.8283608305
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.0059240236
PWY-5367: petroselinate biosynthesis	156.3843260995
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	155.2541217547
PWY-2723: trehalose degradation V	152.9684137939
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	115.5688418694
PWY-7234: inosine-5'-phosphate biosynthesis III	151.9520305860
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	139.3233555184
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	150.1387893134
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	142.2496668117
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	147.0057349102
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	126.4292442339
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.4736475594
PWY-7269: mitochondrial NADPH production (yeast)	142.1693119833
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	137.9529737361
PWY-5497: purine nucleobases degradation II (anaerobic)	139.9376547722
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	133.4850792454
PWY-5791	135.6562056460
PWY-5791|g__Escherichia.s__Escherichia_coli	131.3958724523
PWY-6901: superpathway of glucose and xylose degradation	134.1267373853
PWY-7254: TCA cycle VII (acetate-producers)	129.4156914680
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	69.7694073685
PWY-6612: superpathway of tetrahydrofolate biosynthesis	128.5933373208
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	122.3273608524
PWY-4242	128.5693412202
PWY-4242|g__Escherichia.s__Escherichia_coli	113.1204241313
PWY-6270: isoprene biosynthesis I	128.2070827799
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	61.0739553666
PWY-5690: TCA cycle II (plants and fungi)	125.8821092114
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	68.7469500537
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	125.2700718763
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	116.5494950971
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	122.5650186706
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	112.7146136248
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.1129685719
PWY0-1061: superpathway of L-alanine biosynthesis	117.7478015975
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	91.4904788712
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.1747663455
TRPSYN-PWY: L-tryptophan biosynthesis	115.0061208374
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	86.0658158271
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	20.4938688910
PWY-6588: pyruvate fermentation to acetone	109.1576801516
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	96.1150047821
PWY-6588: pyruvate fermentation to acetone|unclassified	4.7752333774
PWY-6168: flavin biosynthesis III (fungi)	108.5104725192
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	101.7149898485
PWY-5705: allantoin degradation to glyoxylate III	105.2632203196
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	83.5890449012
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.7173115044
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	104.6969873734
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	50.7299626701
PWY-7237: myo-, chiro- and scyllo-inositol degradation	104.6845316654
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	91.8611580143
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	12.8233736511
PWY-6630: superpathway of L-tyrosine biosynthesis	104.1595998766
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	100.9891731853
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	101.6541181551
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.1581489205
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.3421805657
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	95.8223789021
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	92.0977568657
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.7413528326
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	92.0977568657
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.7413528326
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	92.0977568657
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.7413528326
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	92.0977568657
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.3543990256
PWY-4321: L-glutamate degradation IV	88.3765908265
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	55.3155960106
PWY-4321: L-glutamate degradation IV|unclassified	14.5971586616
PWY-6823: molybdopterin biosynthesis	87.0649990437
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	76.4659553229
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	87.0612018013
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.5876869262
ECASYN-PWY: enterobacterial common antigen biosynthesis	82.0396457793
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	79.6235752390
P221-PWY: octane oxidation	75.4231267352
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	67.3475254865
P221-PWY: octane oxidation|unclassified	6.2764540593
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	74.7078352103
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	71.3004183838
GLUDEG-I-PWY: GABA shunt	71.8356259238
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	49.0431434742
GLUDEG-I-PWY: GABA shunt|unclassified	10.5384413601
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	71.2678855227
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	70.1284347435
PWY-7094: fatty acid salvage	67.8022490224
PPGPPMET-PWY: ppGpp metabolism	66.7433380320
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	64.5500509195
PWY-7446: sulfoquinovose degradation I	59.0413417093
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	59.0413417093
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.0445103543
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.9611807187
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	27.0490680553
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.3058902569
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.1164994073
P122-PWY: heterolactic fermentation	37.3712118067
PWY0-1533: methylphosphonate degradation I	35.5372066291
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	31.4919143458
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	31.2753608605
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	31.2753608605
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.2348324899
PWY0-41: allantoin degradation IV (anaerobic)	25.8465537929
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.9304598520
PWY-5692: allantoin degradation to glyoxylate II	17.9929543020
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.5374508899
URDEGR-PWY: superpathway of allantoin degradation in plants	17.9929543020
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.5374508899
PWY-6859: all-trans-farnesol biosynthesis	13.2122622942
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.0992967516
