# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_34_Abundance
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	122.1869587024
PWY-7560: methylerythritol phosphate pathway II|unclassified	41.1916793966
PWY0-781: aspartate superpathway	186.9767218186
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	145.7816177746
PWY0-42: 2-methylcitrate cycle I	186.6779508063
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	127.8179866791
PWY0-42: 2-methylcitrate cycle I|unclassified	30.7545578547
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	185.9996429955
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	150.5943431720
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	33.8219688635
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	185.3894389870
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	162.0486586066
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	184.2278872514
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	144.8702740919
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.7902214699
PWY-5097: L-lysine biosynthesis VI	183.5536684868
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	134.0297609596
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	183.0251174776
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.6245366132
PWY-7254: TCA cycle VII (acetate-producers)	182.3296218888
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	90.8359121675
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	181.1687781915
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	173.1821391623
PWY-5690: TCA cycle II (plants and fungi)	179.5022955803
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	89.5058772392
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	179.4053383427
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	173.0614939344
PWY-5747: 2-methylcitrate cycle II	178.9178602998
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	117.8081540199
PWY-5747: 2-methylcitrate cycle II|unclassified	30.4048763669
PWY-3841: folate transformations II (plants)	177.2867975114
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	144.2260321030
AST-PWY: L-arginine degradation II (AST pathway)	176.6800467754
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	143.1065537883
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.9199164130
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	176.2244337988
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	120.9795913849
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.2430486962
PWY-5989: stearate biosynthesis II (bacteria and plants)	174.4628694034
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	158.3355763929
PWY0-862: (5Z)-dodecenoate biosynthesis I	174.2241917930
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.6862153745
PWY-4702: phytate degradation I	173.7776694961
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	158.0324323243
PWY-4702: phytate degradation I|unclassified	15.2849116358
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	173.2705395125
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	149.6348374742
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	172.7703469022
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	140.0501669625
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	172.1033160547
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	139.6091589890
PWY-6151: S-adenosyl-L-methionine salvage I	171.5562515410
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	160.2493965948
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	171.2706361630
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.2243194270
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.8328558430
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	171.2706361630
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.2243194270
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.8328558430
GALACTARDEG-PWY: D-galactarate degradation I	171.0466220835
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	133.3266196854
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.8531709701
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	171.0466220835
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	133.3266196854
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.8531709701
PWY66-409: superpathway of purine nucleotide salvage	167.9081807808
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	139.6551897559
DAPLYSINESYN-PWY: L-lysine biosynthesis I	166.8589740618
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.0086966021
PWY-7219: adenosine ribonucleotides de novo biosynthesis	166.3552810002
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	130.3987535723
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.0430178296
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	165.8404405731
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	112.0793243184
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.4866928692
PWY-5918: superpathway of heme b biosynthesis from glutamate	165.2509776803
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	149.8038208963
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	164.8477644552
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	123.4201296106
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.1941321320
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	12.7744443393
COLANSYN-PWY: colanic acid building blocks biosynthesis	164.0572569408
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	91.8932179551
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	163.8352132060
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	137.8599695397
PWY-6731: starch degradation III	163.6400617094
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	145.0997802164
PWY-5686: UMP biosynthesis I	163.1708572803
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	135.0639518072
PWY-5659: GDP-mannose biosynthesis	163.0331425364
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	90.0108680877
PWY-5659: GDP-mannose biosynthesis|unclassified	57.0836148793
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	162.9975812397
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.9747383400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	162.3369014134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	101.5955119832
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	12.9101433624
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	162.1804145809
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	132.5382402741
PWY-6700: queuosine biosynthesis I (de novo)	160.8535858756
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	120.2028549961
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.9329244122
FAO-PWY: fatty acid &beta;-oxidation I (generic)	160.0327807712
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	122.9637638173
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.1723374369
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	159.4522724789
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	140.0407640767
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	12.2269784338
GALACTUROCAT-PWY: D-galacturonate degradation I	159.2106213912
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	133.1474959823
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.4366671339
PWY-5100: pyruvate fermentation to acetate and lactate II	158.1503100545
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	108.2816273243
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.6712987785
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	157.9839768177
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	107.9066553700
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.7918530610
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	157.7405005411
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	148.4554494070
PWY-5973: cis-vaccenate biosynthesis	155.5003874800
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	152.2041655327
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	154.8417542029
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	139.0400470523
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	154.1896395190
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	132.0911465345
PWY-5840: superpathway of menaquinol-7 biosynthesis	153.8021709147
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	141.4303686808
PWY-5845: superpathway of menaquinol-9 biosynthesis	153.8021709147
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	141.4303686808
PWY-5850: superpathway of menaquinol-6 biosynthesis	153.8021709147
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	141.4303686808
PWY-5896: superpathway of menaquinol-10 biosynthesis	153.8021709147
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	141.4303686808
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	152.7510323702
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	114.9512452209
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	152.0287216292
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.7212891958
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.0415546372
PWY-6897: thiamine diphosphate salvage II	151.1350301275
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	139.7876196645
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	150.8721455312
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	113.0090369082
GLUCARDEG-PWY: D-glucarate degradation I	150.4943784690
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	119.2168594912
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.7725907333
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	146.1624276995
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.3623206421
KETOGLUCONMET-PWY: ketogluconate metabolism	144.5602632888
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	122.6480747901
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.5772413104
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	141.8329376468
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	139.1446905161
PWY-6703: preQ0 biosynthesis	141.3259642577
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	123.1348487846
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	137.9453138250
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	96.4530889284
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	137.1830308821
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	111.0219197483
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	136.3740966252
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	75.9022681184
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.8449558867
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	13.3162559646
NONMEVIPP-PWY: methylerythritol phosphate pathway I	136.1777719282
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	85.6586059815
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	136.0514528835
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.9714541760
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	135.1181273685
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	113.8379719518
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.6373724021
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	134.4646048860
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	126.5670258657
HISTSYN-PWY: L-histidine biosynthesis	133.9700421070
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	87.0531487332
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	132.8569333464
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.7850719145
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.0089626747
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	132.8569333464
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.7850719145
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.0089626747
PWY-7242: D-fructuronate degradation	132.7874281183
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	111.9096750937
PWY-7242: D-fructuronate degradation|unclassified	20.4596191294
PWY-7199: pyrimidine deoxyribonucleosides salvage	132.4830183623
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	108.1086807726
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	131.1314926568
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.0255230645
PWY-6901: superpathway of glucose and xylose degradation	131.0289682864
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	127.3465012953
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	109.1891829226
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.9979250070
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	127.0947988248
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	117.6649063841
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	127.0947988248
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	117.6649063841
PWY0-1479: tRNA processing	126.6661714702
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	115.3774570596
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	126.4832112810
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	124.0985283220
METHGLYUT-PWY: superpathway of methylglyoxal degradation	125.6902253783
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	92.7736125384
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	125.3909353460
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	101.1959870231
PWY0-1338: polymyxin resistance	122.0306036944
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	118.1624775937
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	121.8860148924
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	87.7417938956
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	25.4291744435
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	119.8262270793
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	88.2982563909
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	24.6918047884
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	119.2125718677
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	114.9626344878
PWY-7234: inosine-5'-phosphate biosynthesis III	116.6384175104
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	108.5509301488
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	116.4350825757
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	91.5391704177
PWY-6124: inosine-5'-phosphate biosynthesis II	114.1932384896
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	110.8698134051
PWY-5083: NAD(P)/NADPH interconversion	112.4939837980
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	96.9868674181
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	110.1612260777
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	79.8952422787
PWY-6612: superpathway of tetrahydrofolate biosynthesis	108.8829341340
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	103.6341612917
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	103.9013001669
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	75.7543213490
PWY-2723: trehalose degradation V	103.7607034995
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	63.3320317532
PWY-7208: superpathway of pyrimidine nucleobases salvage	102.3240206671
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	58.9501490221
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.8037868459
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	69.7884643283
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	24.3551841886
PWY-7269: mitochondrial NADPH production (yeast)	99.2125730173
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	98.4296834531
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	97.8762857159
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	88.3630811361
PWY-6270: isoprene biosynthesis I	95.6678114369
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	45.7972895129
PWY-5920: superpathway of heme b biosynthesis from glycine	94.2393171968
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	92.2132681269
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	93.1212289243
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	84.1754418656
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	89.6121787991
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	85.0139359004
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	89.0469670212
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	74.2159470343
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.1323865369
PWY-6823: molybdopterin biosynthesis	88.8066239934
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	67.7704950770
PWY-5791	86.8775963787
PWY-5791|g__Escherichia.s__Escherichia_coli	82.8427175124
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	84.3129565857
PWY-6630: superpathway of L-tyrosine biosynthesis	80.1818431361
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	68.3407707456
PWY-5367: petroselinate biosynthesis	79.5837481805
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	79.1358921509
PWY-7237: myo-, chiro- and scyllo-inositol degradation	78.8331837913
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	63.6777997828
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	15.1553840085
TRPSYN-PWY: L-tryptophan biosynthesis	78.7580033444
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	70.3482964992
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	6.4679202124
PWY-4321: L-glutamate degradation IV	77.1948664718
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	49.1290596870
PWY-4321: L-glutamate degradation IV|unclassified	7.4293984903
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	76.4045702992
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	51.6655723301
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.0525677095
PWY0-1061: superpathway of L-alanine biosynthesis	74.9154063572
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.1605618964
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.1101382688
PWY-6588: pyruvate fermentation to acetone	73.5970785927
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	66.8131227797
PWY-6168: flavin biosynthesis III (fungi)	72.6386159161
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	69.4629736182
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	70.2768934345
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.2579145224
PWY-4242	65.7141989271
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	64.2999853727
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	52.3995254778
PWY-5705: allantoin degradation to glyoxylate III	64.0571622489
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	57.4899201294
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.8119084473
GLUDEG-I-PWY: GABA shunt	63.6697317651
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.5703919959
GLUDEG-I-PWY: GABA shunt|unclassified	5.3203515258
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	63.6259932157
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.2463408234
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.3690916625
PWY-7094: fatty acid salvage	62.0059478596
PWY-7094: fatty acid salvage|unclassified	43.6571555022
PWY-5497: purine nucleobases degradation II (anaerobic)	61.9080459577
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	59.8153543711
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	59.3575252907
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.7310670587
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.3690916625
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	59.3575252907
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.7310670587
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.3690916625
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	59.3575252907
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.7310670587
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.3690916625
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	55.8454837771
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	55.1809996628
P221-PWY: octane oxidation	53.7720543388
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	46.9309917042
P221-PWY: octane oxidation|unclassified	5.8483786153
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	53.0186336334
ECASYN-PWY: enterobacterial common antigen biosynthesis	52.6875081402
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	50.0652434244
