# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_25_Abundance
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	294.2142232799
PWY-2942: L-lysine biosynthesis III	299.3860003828
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	275.2002888854
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	299.0923197700
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	234.2443636843
PWY-5840: superpathway of menaquinol-7 biosynthesis	298.4562925448
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	234.4423656321
PWY-5845: superpathway of menaquinol-9 biosynthesis	298.4562925448
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	234.4423656321
PWY-5850: superpathway of menaquinol-6 biosynthesis	298.4562925448
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	234.4423656321
PWY-5896: superpathway of menaquinol-10 biosynthesis	298.4562925448
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	234.4423656321
SO4ASSIM-PWY: assimilatory sulfate reduction I	297.8156289791
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	279.7877129093
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	296.3027157296
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	272.9588575744
PWY66-409: superpathway of purine nucleotide salvage	295.5846321831
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	259.1010724449
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	295.2388557813
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	230.8765801541
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	294.9775851034
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	227.5071331861
1CMET2-PWY: folate transformations III (E. coli)	289.6920243142
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	266.3743507723
PWY-6123: inosine-5'-phosphate biosynthesis I	288.9416205930
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.5858058468
GLUCARDEG-PWY: D-glucarate degradation I	288.8512052417
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	247.9558779929
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.8222137802
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	286.1578017138
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	256.5840473325
PWY-5918: superpathway of heme b biosynthesis from glutamate	284.2947575970
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	259.7893436419
PWY-5690: TCA cycle II (plants and fungi)	284.2868425888
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	227.3157417036
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	283.5500963362
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	221.3353294126
PWY-6151: S-adenosyl-L-methionine salvage I	283.1165548721
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	254.9978700780
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	19.0387373455
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	282.1635017332
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	253.4557179751
PWY0-781: aspartate superpathway	281.4348544918
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	256.0353803430
PWY-6897: thiamine diphosphate salvage II	279.3571026996
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	274.0001353970
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	278.4726316419
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	233.6975112573
PWY-4702: phytate degradation I	278.4246608196
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	221.7390765872
PWY-4702: phytate degradation I|unclassified	13.5596777399
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	277.6251395016
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	234.7962467990
PWY-5656: mannosylglycerate biosynthesis I	275.9869191891
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.8397559185
PWY-5656: mannosylglycerate biosynthesis I|unclassified	89.1968907726
PWY66-389: phytol degradation	275.4571753564
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	248.6203174231
PWY66-389: phytol degradation|unclassified	21.6762595156
PWY-5973: cis-vaccenate biosynthesis	274.9183786587
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	269.8202324925
PWY-5686: UMP biosynthesis I	271.5662969411
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	252.3483915855
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.6130130638
PWY-5659: GDP-mannose biosynthesis	271.5531167914
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	115.8042773590
PWY-5659: GDP-mannose biosynthesis|unclassified	82.4952267733
PWY-7560: methylerythritol phosphate pathway II	271.4919660624
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	242.5968335448
PWY-7560: methylerythritol phosphate pathway II|unclassified	18.6797884104
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	270.4393588813
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.3280289384
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	268.2438447094
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	261.9863114007
COLANSYN-PWY: colanic acid building blocks biosynthesis	267.8645028014
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	143.4844071851
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	42.6422112938
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	265.9549009751
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	214.9892089525
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.7471090187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	265.7891162886
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	243.3821926451
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	262.6563819547
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	225.5762495154
PWY-5097: L-lysine biosynthesis VI	262.4052763006
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	213.1554851034
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	262.1257651184
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	258.9892502449
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	260.8374680935
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	242.2451724389
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	13.4008199919
PWY-7219: adenosine ribonucleotides de novo biosynthesis	260.1335611021
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	199.5999415625
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.0338310044
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	259.2767382019
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	223.4453630852
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	21.3318039926
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	258.4789790674
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	234.9996855212
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	258.2111202731
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	217.0132671206
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	33.9473559744
AST-PWY: L-arginine degradation II (AST pathway)	257.0280871518
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	233.0530832841
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.0756162894
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	256.2564263995
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	256.2564263995
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	255.9763397276
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	193.3730608802
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	255.9763397276
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	193.3730608802
PWY-3841: folate transformations II (plants)	254.4229002541
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	242.2273520108
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	249.9257603607
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	206.1598107090
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.2209475260
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	248.4775401288
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.8163686313
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.3084952343
PWY-6731: starch degradation III	247.7728187946
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	224.6577669150
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	246.5841976829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	214.2747956489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15.8689477979
PWY0-42: 2-methylcitrate cycle I	242.9657048671
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	183.7023297183
PWY0-42: 2-methylcitrate cycle I|unclassified	30.6723483322
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	241.8207648616
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	166.7831064142
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	44.1717246079
DAPLYSINESYN-PWY: L-lysine biosynthesis I	239.7299153934
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.4376858066
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	238.4656784652
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	216.2733126165
PWY0-1479: tRNA processing	236.6458865246
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	214.8969650619
PWY0-1479: tRNA processing|unclassified	17.8403307978
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	232.8033831377
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.7264412159
HISTSYN-PWY: L-histidine biosynthesis	232.2328970277
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	177.5459100111
PWY-7199: pyrimidine deoxyribonucleosides salvage	232.2139608170
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	209.8613275038
PWY-5747: 2-methylcitrate cycle II	231.6049370747
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	172.3031406082
PWY-5747: 2-methylcitrate cycle II|unclassified	27.7868461016
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	227.8385548844
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.7319684278
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	224.1049882710
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.5152924799
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	31.4530781621
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	223.6488457365
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	205.0956756724
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	221.1704559511
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	195.9871619304
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	218.2940775239
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.9003950954
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.6663832100
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	218.1302764924
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	165.4771331858
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	42.8320197073
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	216.9315806300
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	87.8527265685
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	29.1043563631
PWY-5100: pyruvate fermentation to acetate and lactate II	216.8060789408
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	141.9656560722
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	36.4674912375
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	216.6306569580
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	190.4678934160
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.4872937597
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	216.4580507593
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	184.6914956624
METHGLYUT-PWY: superpathway of methylglyoxal degradation	216.0625081080
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	183.0024035407
PWY-6703: preQ0 biosynthesis	215.6283528328
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	206.6041407416
PWY-6531: mannitol cycle	206.5332037536
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	193.0647809024
PWY-6531: mannitol cycle|unclassified	12.9368369959
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	205.2698195500
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	197.6555892790
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	204.9417779138
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	159.5464637597
PWY-5083: NAD(P)/NADPH interconversion	200.8494679151
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	186.4432815057
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.8223366649
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	200.7706437965
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	182.6258122639
PWY-6901: superpathway of glucose and xylose degradation	200.4943256616
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	200.3404046354
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	151.5738476895
NONMEVIPP-PWY: methylerythritol phosphate pathway I	199.4079983398
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	137.6923617409
PWY-5791	195.1188576317
PWY-5791|g__Escherichia.s__Escherichia_coli	184.6914956624
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	192.4666236810
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.8132609911
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	190.8731048412
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	158.3247429519
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.7700535815
PWY-7208: superpathway of pyrimidine nucleobases salvage	190.0952266301
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	171.8123791867
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	15.8815565975
PWY0-1338: polymyxin resistance	189.1209589674
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	184.4877482766
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	181.6782174020
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	169.5134153490
PWY-6124: inosine-5'-phosphate biosynthesis II	181.3371654479
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	128.2305148267
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.9246396459
PWY-2723: trehalose degradation V	177.2285836978
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	139.1663876709
PWY-7234: inosine-5'-phosphate biosynthesis III	176.0703335987
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	132.6863941635
GALACTUROCAT-PWY: D-galacturonate degradation I	174.6407822450
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	158.5710601424
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.1858362249
PWY-7269: mitochondrial NADPH production (yeast)	171.2518453024
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	161.6840117171
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	169.7358570927
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	152.3603335300
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.4233086014
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	169.7358570927
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	152.3603335300
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.4233086014
PWY-6612: superpathway of tetrahydrofolate biosynthesis	167.8983269824
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	152.7070326534
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	163.6447953420
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	146.4207629872
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	160.4332637741
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	146.0492802201
PWY-6270: isoprene biosynthesis I	156.2880942306
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2751844102
PWY-5367: petroselinate biosynthesis	151.3332745609
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	149.3910342085
PWY-7242: D-fructuronate degradation	148.2444072262
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	137.7935388872
PWY-7242: D-fructuronate degradation|unclassified	4.8292520100
PWY-4242	144.6211860436
PWY-4242|g__Escherichia.s__Escherichia_coli	107.4277903039
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	139.9150509168
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	127.8896650559
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.0969184110
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	138.8989202604
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	132.9824256204
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	132.3379942889
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	84.5410952581
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	130.4371024004
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	123.1314654952
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	128.1952733624
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	122.7073475682
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	16.7623669998
PWY-6823: molybdopterin biosynthesis	126.5800239656
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.9081948253
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	122.8188706661
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	110.3333944440
TRPSYN-PWY: L-tryptophan biosynthesis	120.2671492483
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	107.9926506933
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.6421910169
PWY-5497: purine nucleobases degradation II (anaerobic)	117.4125087351
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	112.6845092344
PWY-6588: pyruvate fermentation to acetone	115.5402376576
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	101.7520747851
PWY0-1061: superpathway of L-alanine biosynthesis	114.7111570358
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	110.1790035098
PWY-7237: myo-, chiro- and scyllo-inositol degradation	114.5887387303
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	110.9340200779
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.6547186523
PWY-6630: superpathway of L-tyrosine biosynthesis	113.5212684706
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	111.0122016507
PWY-5705: allantoin degradation to glyoxylate III	112.9011737701
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	110.5348872342
PWY-6168: flavin biosynthesis III (fungi)	112.0666062718
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	106.5786052360
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	111.8880635086
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.4796421975
PWY-5920: superpathway of heme b biosynthesis from glycine	108.9359147758
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	107.1059343518
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	103.9022109245
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	101.0574433635
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	101.6618770146
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.2145207807
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	101.6618770146
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.2145207807
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	101.6618770146
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.2145207807
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	101.6618770146
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.5585832546
ECASYN-PWY: enterobacterial common antigen biosynthesis	100.8364420384
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	99.0576558236
PWY-4321: L-glutamate degradation IV	100.5564524907
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	65.4697463237
PWY-4321: L-glutamate degradation IV|unclassified	14.3236155225
PWY-7094: fatty acid salvage	96.9603075030
PWY-7094: fatty acid salvage|unclassified	55.8407262258
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	94.0736174989
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	92.2005637696
PPGPPMET-PWY: ppGpp metabolism	83.8744020663
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	82.6206490738
PWY-7446: sulfoquinovose degradation I	81.5497445937
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	81.5497445937
GLUDEG-I-PWY: GABA shunt	81.2747010831
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	58.6075092635
GLUDEG-I-PWY: GABA shunt|unclassified	10.3903910062
P221-PWY: octane oxidation	75.1573331828
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.7648348785
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	71.1217187011
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	69.9267296098
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	65.3672603430
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	43.9086466689
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	64.2388935854
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.6755022172
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.8406964459
