# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_47_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	45.5753227449
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.3470621840
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	376.1940523728
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	293.2608525150
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	65.4745621155
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	45.5753227449
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.3470621840
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	374.0335926070
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	332.5043025735
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.6885800095
PWY-6609: adenine and adenosine salvage III	373.8331867346
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	332.9040907080
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	30.6201728681
PWY-6609: adenine and adenosine salvage III|unclassified	24.2574079595
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	370.0882886940
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	324.5275994162
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	369.7104313367
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.8204965962
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	367.1115826501
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	294.0923340229
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.6305553501
GALACTARDEG-PWY: D-galactarate degradation I	365.6342719755
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	316.5069425671
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.2183477682
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	365.6342719755
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	316.5069425671
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.2183477682
SO4ASSIM-PWY: assimilatory sulfate reduction I	363.7251190558
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	343.6433150483
FUCCAT-PWY: fucose degradation	359.0215988546
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	318.2173802522
PWY-6803: phosphatidylcholine acyl editing	358.4428306249
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	288.3127691117
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	354.3534245152
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	304.5170459416
PWY-5838: superpathway of menaquinol-8 biosynthesis I	354.2311260379
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	299.1012731491
PWY-5897: superpathway of menaquinol-11 biosynthesis	351.4385227973
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	293.1352735536
PWY-5898: superpathway of menaquinol-12 biosynthesis	351.4385227973
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	293.1352735536
PWY-5899: superpathway of menaquinol-13 biosynthesis	351.4385227973
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	293.1352735536
PWY-5656: mannosylglycerate biosynthesis I	346.0397381858
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.9944554435
PWY-5656: mannosylglycerate biosynthesis I|unclassified	72.2263702465
DAPLYSINESYN-PWY: L-lysine biosynthesis I	345.8821499993
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	246.2759801990
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.0091577152
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	344.1937301391
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	269.9476475901
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	343.8144434275
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	289.1555431478
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	343.4088517731
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	286.5869244770
PWY-6531: mannitol cycle	340.5091402137
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	265.8361137985
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	37.0587885456
PWY-6531: mannitol cycle|unclassified	21.3408059126
PWY-6700: queuosine biosynthesis I (de novo)	340.4454124599
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	266.6174974660
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.1675261604
PWY-5083: NAD(P)/NADPH interconversion	338.7554367913
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	246.6524388349
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.2591358378
PWY-3841: folate transformations II (plants)	336.9031517529
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	299.7969206037
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	24.2769752128
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	336.8326171797
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	212.7421258403
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.5028910444
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	335.4972444891
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	265.8760732833
PWY-5918: superpathway of heme b biosynthesis from glutamate	335.3303953508
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	289.0834761595
FAO-PWY: fatty acid &beta;-oxidation I (generic)	334.6546234473
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	314.8494282666
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	62.1466672461
PWY-5840: superpathway of menaquinol-7 biosynthesis	332.3268479899
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	275.1868667404
PWY-5845: superpathway of menaquinol-9 biosynthesis	332.3268479899
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	275.1868667404
PWY-5850: superpathway of menaquinol-6 biosynthesis	332.3268479899
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	275.1868667404
PWY-5896: superpathway of menaquinol-10 biosynthesis	332.3268479899
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	275.1868667404
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	331.1106921932
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	230.3066323142
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	328.3082296652
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	293.8070512318
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.7153604906
PWY66-409: superpathway of purine nucleotide salvage	327.7624954180
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	238.1876743396
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	27.4265759592
PWY-7560: methylerythritol phosphate pathway II	327.3202767888
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	248.0467749649
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	20.8525085602
KETOGLUCONMET-PWY: ketogluconate metabolism	327.0377542171
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	271.3635226907
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	326.3867862294
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.3892721079
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	51.1290031352
PWY-5686: UMP biosynthesis I	325.2140314850
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	272.4094285416
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.4273727146
PWY-5686: UMP biosynthesis I|unclassified	23.8422805788
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	324.7104918234
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	295.8616667137
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	28.1710359469
PWY-5659: GDP-mannose biosynthesis	324.0478831312
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	174.0387163679
PWY-5659: GDP-mannose biosynthesis|unclassified	84.2073261844
PWY-7219: adenosine ribonucleotides de novo biosynthesis	323.2831492295
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	233.3735504462
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	50.2492095855
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.4565416641
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	322.7932051247
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	229.0656987301
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	61.6789952852
GALACTUROCAT-PWY: D-galacturonate degradation I	320.1755127495
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	241.9296519912
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	318.4261344799
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	253.3160894409
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	316.8473153126
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	228.2938233332
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	35.3772392504
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.8693878615
GLUCARDEG-PWY: D-glucarate degradation I	316.5492783089
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	281.0117061508
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.7665508074
PANTO-PWY: phosphopantothenate biosynthesis I	316.2362154221
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.3081618141
PWY-4702: phytate degradation I	315.1410656907
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	267.9340088707
PWY-4702: phytate degradation I|unclassified	14.0568292467
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	314.4869605816
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	259.8410605579
PWY-5097: L-lysine biosynthesis VI	312.5871960770
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	192.3825112646
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.8760792541
COLANSYN-PWY: colanic acid building blocks biosynthesis	309.4361540052
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	171.5015000848
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	308.0960206664
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	224.8149058864
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.4096290974
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.9431646036
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	306.7714559177
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	238.2672151917
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	306.7714559177
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	238.2672151917
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	300.9703256698
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	225.4807786344
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	300.9703256698
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	225.4807786344
PWY-5367: petroselinate biosynthesis	300.9083231427
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	137.2954571209
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	17.3429284540
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	297.4648760551
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.0689059032
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	295.6341866244
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	268.2606392334
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	294.9102868164
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	222.9371174020
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	294.7594680778
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	265.1582292090
PWY-7242: D-fructuronate degradation	294.5767556313
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	206.4447603038
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	35.5362522698
PWY-7242: D-fructuronate degradation|unclassified	10.3425799122
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	292.0341426044
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	171.3817832712
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	291.8971520357
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	271.9959919855
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	18.7394286650
PWY-6897: thiamine diphosphate salvage II	291.4141006675
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	234.5446323617
PWY-6897: thiamine diphosphate salvage II|unclassified	43.1097802333
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	291.1494923943
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	222.7929488982
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	24.7428376126
PWY0-1479: tRNA processing	288.7902975173
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	223.0961221859
PWY-6731: starch degradation III	288.0676631231
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	264.0748971730
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	287.5376288117
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.7905186474
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.3493316377
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	282.5975135455
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	169.8963557065
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	281.2760150646
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	266.0088169496
AST-PWY: L-arginine degradation II (AST pathway)	277.3836943458
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	256.3829629941
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.0880983641
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	276.5371436510
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	226.3095274547
NONMEVIPP-PWY: methylerythritol phosphate pathway I	271.7549125390
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	187.1321393064
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	23.4891550421
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	271.5459039089
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	222.7929488982
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	27.0478516194
PWY0-1061: superpathway of L-alanine biosynthesis	271.2096862710
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	118.6944554083
PWY0-42: 2-methylcitrate cycle I	265.9718853715
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	193.0264217721
PWY0-42: 2-methylcitrate cycle I|unclassified	45.6999594871
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	264.7532459161
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	218.3995867614
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	38.7502435820
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	264.5097191982
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.8465147898
PWY-5791	263.6184738498
PWY-5791|g__Escherichia.s__Escherichia_coli	203.4735411051
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	262.8605650181
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	191.3241944226
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.8812337479
PWY-6124: inosine-5'-phosphate biosynthesis II	260.5978386688
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	228.0537881570
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.8345569698
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	257.4477893879
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.2927278771
PWY66-389: phytol degradation	257.0001031959
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	231.1843525041
PWY66-389: phytol degradation|unclassified	5.4260251991
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	256.8000035350
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	227.2452341865
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	41.6833962684
HISTSYN-PWY: L-histidine biosynthesis	256.2795671647
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	172.5997980716
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.6559338260
PWY-7234: inosine-5'-phosphate biosynthesis III	254.9035413349
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	192.2416636819
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	252.8678068290
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1914054354
PWY-5100: pyruvate fermentation to acetate and lactate II	249.8478124378
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	174.1729137389
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	7.4511361208
PWY-5747: 2-methylcitrate cycle II	248.1001649678
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	177.1324907714
PWY-5747: 2-methylcitrate cycle II|unclassified	48.0500984948
PWY-7254: TCA cycle VII (acetate-producers)	247.7027084573
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	175.8794616764
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	245.1408838109
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	221.2461175373
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.8260967612
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	245.1408838109
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	221.2461175373
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.8260967612
METHGLYUT-PWY: superpathway of methylglyoxal degradation	242.2934331992
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	178.9672276183
PWY-5690: TCA cycle II (plants and fungi)	240.8742423432
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	172.4826818928
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	240.2921917716
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	221.6229958278
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	239.0592255172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	216.0950535945
PWY-7208: superpathway of pyrimidine nucleobases salvage	237.4371696529
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	163.4619239359
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	33.8693518015
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.5117908041
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	231.4619579201
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	222.1135340515
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	227.6613564704
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	213.0303852526
PWY-6901: superpathway of glucose and xylose degradation	227.6051347953
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	223.9841604701
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	156.3770361068
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	219.3804511754
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	183.2484164300
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	218.6183427530
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.8842901888
PWY-5920: superpathway of heme b biosynthesis from glycine	216.8937512410
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	189.3515477602
PWY-7199: pyrimidine deoxyribonucleosides salvage	215.9423708545
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	166.2676557284
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	28.1847015542
PWY-6270: isoprene biosynthesis I	211.8259043850
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	148.1399745822
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.9148681921
PWY0-1338: polymyxin resistance	211.0279500269
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	203.9053296225
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	210.5263274986
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	182.6670674100
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.5477706678
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	202.2659235696
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	176.2662386969
PWY-2723: trehalose degradation V	200.7137337183
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	133.3295800189
PWY-6612: superpathway of tetrahydrofolate biosynthesis	200.5917258509
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	129.4203058762
PWY-5497: purine nucleobases degradation II (anaerobic)	199.6312930888
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	156.3161109164
PWY-6168: flavin biosynthesis III (fungi)	194.2022481556
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	132.9212894004
PWY-6703: preQ0 biosynthesis	191.7826054319
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	166.5218111333
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	186.1740179078
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	135.9162133991
PWY-4242	181.8827326440
PWY-4242|g__Escherichia.s__Escherichia_coli	122.9937546305
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	22.3741307169
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	178.8166575794
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	121.9846318463
PPGPPMET-PWY: ppGpp metabolism	178.6043666667
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	88.3528579540
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	177.0599004200
