# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_35_Abundance
PWY-6700: queuosine biosynthesis I (de novo)	272.9015916933
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	228.9581040981
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	42.9979149849
PWY-5973: cis-vaccenate biosynthesis	270.6933716254
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	256.6425388481
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	269.6606382476
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	218.6980817677
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	46.7330829913
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	267.1107135487
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	254.0518049852
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	266.1897587072
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	231.9667184659
PWY-5838: superpathway of menaquinol-8 biosynthesis I	265.5181784253
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	226.0197513862
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	264.0474053624
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	204.0335211117
PWY-3841: folate transformations II (plants)	262.4563729820
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	242.7625404394
PWY-4702: phytate degradation I	261.3669770602
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	215.8302290448
PWY-4702: phytate degradation I|unclassified	31.0723115587
PWY-5897: superpathway of menaquinol-11 biosynthesis	258.7845324730
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	216.8168499811
PWY-5898: superpathway of menaquinol-12 biosynthesis	258.7845324730
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	216.8168499811
PWY-5899: superpathway of menaquinol-13 biosynthesis	258.7845324730
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	216.8168499811
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	257.7632725303
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	201.0913615756
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	256.2642652245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	235.4945092864
PWY-7219: adenosine ribonucleotides de novo biosynthesis	252.3425275811
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	200.6338925032
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.1957113213
GLUCARDEG-PWY: D-glucarate degradation I	251.1746727537
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	202.4929295803
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.5248348157
PWY66-409: superpathway of purine nucleotide salvage	249.2442016032
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	216.5606438359
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	247.0612655532
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	226.4092786776
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	246.5535659298
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	217.6639861375
FAO-PWY: fatty acid &beta;-oxidation I (generic)	245.9063465640
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	234.9848590385
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.9694864337
PWY-6897: thiamine diphosphate salvage II	244.5290918850
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	218.7842531864
PWY-6151: S-adenosyl-L-methionine salvage I	241.1802746215
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	227.4544977658
PWY-5097: L-lysine biosynthesis VI	240.7790857906
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	189.6824316604
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	240.3740862730
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	233.8241698431
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	240.1601806732
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.4019419295
PWY0-781: aspartate superpathway	232.1873642527
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	194.8284435687
PWY-7560: methylerythritol phosphate pathway II	231.9331482318
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	203.2294653178
PWY-5686: UMP biosynthesis I	230.6540546072
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	202.9853767154
COLANSYN-PWY: colanic acid building blocks biosynthesis	230.6450052231
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	101.6440856985
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	229.7722855676
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	188.8571163160
PWY-6731: starch degradation III	229.5599331806
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	210.3998542687
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	227.3558887553
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	182.0029055049
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	226.4525338076
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.0780794574
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	223.6781003682
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	184.0711228007
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	223.5681929448
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	202.1021989878
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	223.3069078888
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	221.0752627627
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	222.5608954094
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	217.6154498426
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	222.5608954094
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	217.6154498426
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	221.7182756809
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	195.8783169947
PWY-5656: mannosylglycerate biosynthesis I	219.5945997925
PWY-5656: mannosylglycerate biosynthesis I|unclassified	97.5930360633
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8331735386
PWY-5840: superpathway of menaquinol-7 biosynthesis	219.1197168472
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	193.4954918972
PWY-5845: superpathway of menaquinol-9 biosynthesis	219.1197168472
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	193.4954918972
PWY-5850: superpathway of menaquinol-6 biosynthesis	219.1197168472
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	193.4954918972
PWY-5896: superpathway of menaquinol-10 biosynthesis	219.1197168472
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	193.4954918972
PWY-5659: GDP-mannose biosynthesis	219.1006469300
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	68.7615699543
PWY-5659: GDP-mannose biosynthesis|unclassified	65.3058481997
PWY-5918: superpathway of heme b biosynthesis from glutamate	217.9195693786
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	205.1393132540
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	217.8124524893
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	186.6776460070
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.8818281994
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	213.8400943262
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	179.1099049758
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.7182732605
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	212.5224910135
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	182.9107263488
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.5848857966
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	208.9810546325
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	180.6235388297
DAPLYSINESYN-PWY: L-lysine biosynthesis I	207.4916173161
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	183.5776406140
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	206.9083312693
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	173.7613708714
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	205.6551414777
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.2931049313
PWY0-42: 2-methylcitrate cycle I	203.4898637538
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	151.2432372584
PWY0-42: 2-methylcitrate cycle I|unclassified	32.0059439565
PWY-7199: pyrimidine deoxyribonucleosides salvage	202.4647902132
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	181.3360390359
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	202.1667831972
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	181.1825994000
AST-PWY: L-arginine degradation II (AST pathway)	201.0512544329
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	179.7302808523
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.3407343042
METHGLYUT-PWY: superpathway of methylglyoxal degradation	197.7388895557
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	167.9269461402
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	196.3756027935
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	177.1954554110
HISTSYN-PWY: L-histidine biosynthesis	195.7086123189
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	141.2971352220
PWY-5747: 2-methylcitrate cycle II	192.7770619912
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	138.2818796608
PWY-5747: 2-methylcitrate cycle II|unclassified	49.5724920945
PWY-5100: pyruvate fermentation to acetate and lactate II	192.0635426098
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	141.5147042645
PWY0-1479: tRNA processing	191.4553769579
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	141.3215225914
PWY0-1479: tRNA processing|unclassified	46.2280864510
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	191.3549060103
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.1145755364
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	187.6212304748
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	151.3079338772
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	30.1400448440
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	186.7295223672
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	185.6846085773
PWY-7254: TCA cycle VII (acetate-producers)	186.3218444012
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	182.9689964726
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	180.9131851626
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.3800728790
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	180.2328802067
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	155.9931288978
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	180.2328802067
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	155.9931288978
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	180.1880816374
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.7775466523
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	179.7056517497
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.8108505555
PWY-6703: preQ0 biosynthesis	176.0936841158
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	172.5598554194
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	175.7639799801
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.1064381172
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.5462556551
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	175.7639799801
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.1064381172
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.5462556551
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	174.9610034552
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	141.5766897130
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.4654798461
PWY-5690: TCA cycle II (plants and fungi)	174.5098659289
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	172.1769973329
NONMEVIPP-PWY: methylerythritol phosphate pathway I	174.2266791036
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	159.5527297193
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	170.5419350714
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	133.8438973356
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	29.6217292332
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	167.4735258638
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	166.4423579380
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	167.4126585518
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	123.0253960706
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	165.1558160430
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.5979159158
PWY-6901: superpathway of glucose and xylose degradation	164.0085939654
PWY-5083: NAD(P)/NADPH interconversion	163.6671225032
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	151.0916217276
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.6250372785
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	163.5791898316
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.8676297246
PWY-6531: mannitol cycle	162.9270514374
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	139.7704917962
PWY-6531: mannitol cycle|unclassified	12.9380193544
PWY0-1338: polymyxin resistance	162.8413635150
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	156.2972767248
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	161.0243145111
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	138.1245436857
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.9131271635
PWY-7269: mitochondrial NADPH production (yeast)	160.9312698584
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	155.8681909680
GALACTUROCAT-PWY: D-galacturonate degradation I	158.6983174304
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	144.2962781095
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	24.4059900961
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	151.8867088664
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	122.3794081668
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.7765210118
PWY-7208: superpathway of pyrimidine nucleobases salvage	150.6416729757
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	145.3346578609
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	148.2300345217
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	140.8944143265
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	142.7333809410
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	124.1753130037
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.0834788688
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	142.6071268407
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	125.9002569469
PWY-2723: trehalose degradation V	139.7106232517
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	81.1821782429
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	139.3317967427
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.7136740175
PWY-7242: D-fructuronate degradation	137.1667302293
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	122.7704061030
PWY-7242: D-fructuronate degradation|unclassified	25.9768339045
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	133.6633804074
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.3244038371
PWY-6823: molybdopterin biosynthesis	131.8233262175
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	94.0427184036
PWY-7234: inosine-5'-phosphate biosynthesis III	131.7007934364
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	100.6822852561
PWY-5920: superpathway of heme b biosynthesis from glycine	129.7307177708
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	129.2159162355
PWY-6168: flavin biosynthesis III (fungi)	129.6202464522
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	102.4061830902
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	128.8621770705
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	112.9897359311
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.4521063167
PWY-6612: superpathway of tetrahydrofolate biosynthesis	128.4329463854
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	121.2896994556
PWY-6124: inosine-5'-phosphate biosynthesis II	125.4011465885
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	111.3538791737
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.3320880864
PWY-6270: isoprene biosynthesis I	124.7723718789
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	117.9734672858
PWY-5367: petroselinate biosynthesis	123.2809430555
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	119.5547229978
PWY-5791	122.3173229025
PWY-5791|g__Escherichia.s__Escherichia_coli	108.9096812652
PWY-5497: purine nucleobases degradation II (anaerobic)	121.1342266963
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	115.3592075900
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	118.4748341722
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	94.1639292505
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.2219646530
PWY-6630: superpathway of L-tyrosine biosynthesis	115.9091063606
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	113.0552740097
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	115.8737850589
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	96.9351119263
PWY-7094: fatty acid salvage	113.5354257342
PWY-7094: fatty acid salvage|unclassified	52.9968125075
PWY-7237: myo-, chiro- and scyllo-inositol degradation	110.6141321647
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	106.5774805267
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.0366516380
TRPSYN-PWY: L-tryptophan biosynthesis	110.1779925471
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	99.2176090840
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.9755946968
PWY-6588: pyruvate fermentation to acetone	105.0606507213
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	93.2159145907
PWY-6588: pyruvate fermentation to acetone|unclassified	4.9126992881
PWY-5705: allantoin degradation to glyoxylate III	104.8450364441
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	94.1739482259
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.8336588568
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	103.6890695140
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.5090126191
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	100.4748555386
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.5790862094
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	93.8637138251
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.9048926743
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	93.8637138251
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.9048926743
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	93.8637138251
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.9048926743
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	93.8637138251
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.9048926743
PWY-4242	93.7753561550
PWY-4242|g__Escherichia.s__Escherichia_coli	73.4517467395
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	93.3956335635
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	92.1632417057
PWY0-1061: superpathway of L-alanine biosynthesis	91.0036834997
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	84.9092047382
ECASYN-PWY: enterobacterial common antigen biosynthesis	90.6016949290
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	88.2133061026
PWY-4321: L-glutamate degradation IV	79.9483635393
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	52.9225049173
PWY-4321: L-glutamate degradation IV|unclassified	9.4351901418
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	73.0429183235
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	71.5392500592
P221-PWY: octane oxidation	66.6950463669
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	60.8447091709
P221-PWY: octane oxidation|unclassified	5.2199525413
GLUDEG-I-PWY: GABA shunt	63.8397666526
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	47.3626976662
GLUDEG-I-PWY: GABA shunt|unclassified	6.8637027340
PPGPPMET-PWY: ppGpp metabolism	62.1024338381
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	60.0106985214
PWY-7446: sulfoquinovose degradation I	56.2670782488
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	53.8610630522
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	55.4389175482
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.8870166089
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.8190011948
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	29.6478035439
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	42.6340412045
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	42.1627023368
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	40.2840923294
PWY0-41: allantoin degradation IV (anaerobic)	37.1376459723
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.2448004868
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	32.4286231527
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	32.4286231527
