# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_15_Abundance
PWY-5659: GDP-mannose biosynthesis	256.3657480925
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	107.8612047840
PWY-5659: GDP-mannose biosynthesis|unclassified	76.5898802703
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	255.5333309666
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.7464511581
PWY-6731: starch degradation III	253.5447440103
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	226.5163994949
PWY0-862: (5Z)-dodecenoate biosynthesis I	252.7828796718
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.1477211335
PWY-5918: superpathway of heme b biosynthesis from glutamate	252.4590242215
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	232.1979404003
PWY66-409: superpathway of purine nucleotide salvage	252.1226924430
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	204.2337366970
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	250.7710144337
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	193.8890574684
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.1157026734
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	249.2124907927
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	208.8932415814
PWY-5656: mannosylglycerate biosynthesis I	249.0553011470
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	88.6177757450
PWY-5656: mannosylglycerate biosynthesis I|unclassified	50.4351086672
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	248.7351092333
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	195.3549704811
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	24.1136638401
PWY-6151: S-adenosyl-L-methionine salvage I	248.4496671857
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	211.1620667975
GALACTARDEG-PWY: D-galactarate degradation I	248.0294188414
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	197.3470522997
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.3819600734
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	248.0294188414
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	197.3470522997
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.3819600734
PWY0-781: aspartate superpathway	247.0834192144
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	134.3125748375
COLANSYN-PWY: colanic acid building blocks biosynthesis	246.9495975196
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	126.6981142379
PWY-5989: stearate biosynthesis II (bacteria and plants)	246.4912310366
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	213.3491073089
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	245.1049532429
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	214.6930662308
PWY-6531: mannitol cycle	243.5685097027
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	221.4692121071
PWY-6531: mannitol cycle|unclassified	16.9761046118
PWY-7560: methylerythritol phosphate pathway II	243.1235628008
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	189.5595604347
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	242.6786858462
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.4621339819
PWY-3841: folate transformations II (plants)	242.4133704969
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	232.5731119923
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	241.3329723290
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.1212303508
PWY-6700: queuosine biosynthesis I (de novo)	240.7326126320
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	202.0911493527
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.1084682290
PWY-7219: adenosine ribonucleotides de novo biosynthesis	237.6321416965
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	194.4902258917
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	22.8262014776
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	236.0529107873
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	169.7145644378
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	60.8981574619
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	235.2473274600
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	186.1203079468
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	235.2185535907
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	213.8814681902
KETOGLUCONMET-PWY: ketogluconate metabolism	234.0824458885
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	183.4282141279
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	24.9764063627
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	233.8052925208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	200.6953941737
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	233.5771726258
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	220.4690329123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	230.8106837031
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	173.6151441735
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.6041181564
PWY-6803: phosphatidylcholine acyl editing	230.7799613117
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	222.8787995713
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	230.0716268238
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.6829172624
PWY-4702: phytate degradation I	227.1950196425
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	183.0700143714
PWY-4702: phytate degradation I|unclassified	22.3946609963
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	226.9657810941
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	202.9810078109
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.4770473800
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	226.2558952632
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	205.1958510849
PWY-5686: UMP biosynthesis I	223.1963143927
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	190.2696624042
PWY-5686: UMP biosynthesis I|unclassified	13.8157638549
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	222.6679331437
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	170.1764713662
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.3362605375
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	12.2218557463
PWY-5973: cis-vaccenate biosynthesis	222.0673198721
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	195.8591775473
PWY0-42: 2-methylcitrate cycle I	219.9387976099
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	172.9686987833
PWY0-42: 2-methylcitrate cycle I|unclassified	40.2615049271
PWY-5840: superpathway of menaquinol-7 biosynthesis	218.6353668533
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	198.9191544498
PWY-5845: superpathway of menaquinol-9 biosynthesis	218.6353668533
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	198.9191544498
PWY-5850: superpathway of menaquinol-6 biosynthesis	218.6353668533
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	198.9191544498
PWY-5896: superpathway of menaquinol-10 biosynthesis	218.6353668533
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	198.9191544498
PWY-6897: thiamine diphosphate salvage II	218.0324163083
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	203.4263359803
PWY-5747: 2-methylcitrate cycle II	217.5903807005
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	167.3290023856
PWY-5747: 2-methylcitrate cycle II|unclassified	48.1372890259
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.1529507628
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	195.5736573311
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	18.4606385457
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	214.8020046698
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	183.1893434262
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	213.9203167783
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.8696344373
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	212.1737848267
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	200.2813650789
GLUCARDEG-PWY: D-glucarate degradation I	210.6645512717
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	174.8644662914
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.8287981724
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	210.1543873095
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.0079535400
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	210.1435469876
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	208.4167905499
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	205.4172087996
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.1342753952
AST-PWY: L-arginine degradation II (AST pathway)	205.2729654503
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	185.1184591787
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.2972879578
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	202.0387609322
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.8717750600
PWY0-1479: tRNA processing	200.4762123398
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	159.4054185492
METHGLYUT-PWY: superpathway of methylglyoxal degradation	200.1490944842
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	163.7105996899
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	199.7604373218
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	76.1290720900
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	199.6918426172
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.5607057451
PWY-5100: pyruvate fermentation to acetate and lactate II	199.3314541895
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	159.8917624828
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	199.2672771432
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	184.3675532365
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	197.6039278289
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	170.8244873255
PWY-2723: trehalose degradation V	195.3228428940
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	135.6595734562
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	192.4194932800
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	168.8733489043
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.7279948639
HISTSYN-PWY: L-histidine biosynthesis	192.2049040200
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.8169505355
PWY-6703: preQ0 biosynthesis	190.4164915758
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	190.4164915758
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	189.7721155555
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.9560139710
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.9725795158
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	189.7721155555
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.9560139710
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.9725795158
PWY-5083: NAD(P)/NADPH interconversion	188.4193665969
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	169.2355504112
PWY-5083: NAD(P)/NADPH interconversion|unclassified	18.6586409809
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	186.0376400788
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.1453990434
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	186.0376400788
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	165.1453990434
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	184.1590636469
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	88.0161763004
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	184.1590636469
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	88.0161763004
PWY-7199: pyrimidine deoxyribonucleosides salvage	183.2505820109
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	141.4979831426
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	179.4239602253
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	143.1886444362
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.8954605168
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	12.3329436021
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	173.5152656033
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	144.3484923336
PWY0-1338: polymyxin resistance	171.0007708706
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	166.5209085475
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	168.1511903137
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	150.2359368892
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	17.0600480547
PWY-6124: inosine-5'-phosphate biosynthesis II	166.4129334756
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	150.6413913770
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.5068236808
NONMEVIPP-PWY: methylerythritol phosphate pathway I	165.7211910665
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	125.8813858732
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	161.5581124325
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.4847244243
PWY-5367: petroselinate biosynthesis	157.8073117443
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	156.4813570248
PWY-5920: superpathway of heme b biosynthesis from glycine	157.5430232308
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	153.8426575295
PWY-7208: superpathway of pyrimidine nucleobases salvage	156.7236706713
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	136.3827848472
PWY-7234: inosine-5'-phosphate biosynthesis III	154.8831195179
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	115.5811235382
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	154.0838251181
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	129.2651120627
GALACTUROCAT-PWY: D-galacturonate degradation I	151.7278240426
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	128.1283931855
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.5310038699
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	149.7095098311
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	132.0619756828
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	147.5035090817
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	139.8839319557
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	144.3848447033
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.5189903829
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	143.5393584182
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	125.3108241614
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	140.9683158173
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	127.4175215260
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.9979614692
PWY-7254: TCA cycle VII (acetate-producers)	139.9700735672
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	59.0557820138
PWY-5690: TCA cycle II (plants and fungi)	136.1384079937
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	58.4227728335
PWY-5791	135.4697728842
PWY-5791|g__Escherichia.s__Escherichia_coli	118.0398837511
PWY-7269: mitochondrial NADPH production (yeast)	134.6425127653
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	130.0292135537
TRPSYN-PWY: L-tryptophan biosynthesis	132.2078744594
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	104.2274786477
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.0191099017
PWY-6270: isoprene biosynthesis I	129.4717611504
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	69.9761631029
PWY-6612: superpathway of tetrahydrofolate biosynthesis	129.2064774100
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	120.5766994247
PWY-7242: D-fructuronate degradation	127.1205433371
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	104.7941668490
PWY-7242: D-fructuronate degradation|unclassified	22.0425758977
PWY-5497: purine nucleobases degradation II (anaerobic)	122.4177736374
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	121.3546440126
PWY-4242	119.8060003245
PWY-4242|g__Escherichia.s__Escherichia_coli	78.3361511652
PWY0-1061: superpathway of L-alanine biosynthesis	118.1285930218
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	95.4423914537
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.1612402817
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	117.9228332697
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	96.4086520924
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.9040772826
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	115.6828639330
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.4452310373
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	111.8950052545
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	108.9179411166
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	109.8894273466
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.2678912249
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	108.2283006299
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.6913828696
PWY-7237: myo-, chiro- and scyllo-inositol degradation	104.7078703172
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	100.5605455385
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.1473247787
PWY-6630: superpathway of L-tyrosine biosynthesis	103.2259651279
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	99.4960948500
PWY-6168: flavin biosynthesis III (fungi)	102.8821866453
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	100.3893285911
PWY-6901: superpathway of glucose and xylose degradation	101.6552494511
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	98.9408699557
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.5276778792
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	98.9408699557
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.5276778792
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	98.9408699557
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.5276778792
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	98.9408699557
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.1536476341
PWY-6588: pyruvate fermentation to acetone	94.3821720403
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	89.4774190485
PWY-6823: molybdopterin biosynthesis	93.6040483318
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	84.3007985501
PWY-5705: allantoin degradation to glyoxylate III	91.6131267926
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	84.9957859932
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.2549337272
PWY-4321: L-glutamate degradation IV	90.5391099829
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	69.3158448727
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	88.8565761659
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	84.1550214840
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	83.6449390806
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	80.4037607826
PWY-7094: fatty acid salvage	78.2106095759
PWY-7094: fatty acid salvage|unclassified	40.9937582689
ECASYN-PWY: enterobacterial common antigen biosynthesis	76.7756209523
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	74.5660729267
P221-PWY: octane oxidation	72.7276988355
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.3548977441
P221-PWY: octane oxidation|unclassified	6.1499217045
GLUDEG-I-PWY: GABA shunt	72.4159073736
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	61.1791252484
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	70.4544522324
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	69.2634322556
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	69.1613474982
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Escherichia.s__Escherichia_coli	47.0245015330
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	64.5184920572
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.5548235869
PWY-7446: sulfoquinovose degradation I	64.1561816388
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	64.1561816388
PPGPPMET-PWY: ppGpp metabolism	61.0915140216
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.5507694467
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	55.3777175622
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.6876205783
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.6455285885
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	40.4766804071
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.9994090547
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	27.0166265966
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.6174086304
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	35.0654646577
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	31.1397097732
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	31.1011839555
PWY0-41: allantoin degradation IV (anaerobic)	30.1295930998
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.6697847625
