# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_27_Abundance
PWY-5897: superpathway of menaquinol-11 biosynthesis	337.3173046282
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	304.5603366236
PWY-5898: superpathway of menaquinol-12 biosynthesis	337.3173046282
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	304.5603366236
PWY-5899: superpathway of menaquinol-13 biosynthesis	337.3173046282
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	304.5603366236
PWY-5918: superpathway of heme b biosynthesis from glutamate	337.2543551097
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	315.3517815926
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	337.1445724930
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	314.5243102324
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.2221894842
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	336.3137005307
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	291.2187240652
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.6106137656
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	336.3137005307
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	291.2187240652
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.6106137656
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	335.8390755288
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	325.3925716108
PWY66-409: superpathway of purine nucleotide salvage	335.7845103514
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	288.6001147099
PWY-7219: adenosine ribonucleotides de novo biosynthesis	335.1155349786
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	258.8400276159
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	43.8264785430
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.1695552086
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	334.6874727220
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	247.4873331535
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	28.1303686355
PWY0-862: (5Z)-dodecenoate biosynthesis I	334.5250574910
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	328.0643676401
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	333.0630000379
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	324.5775519090
PWY-3841: folate transformations II (plants)	332.0998403318
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	308.2388628763
PWY-4702: phytate degradation I	331.7264027097
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	286.6614272290
PWY-4702: phytate degradation I|unclassified	14.6677723972
PWY0-781: aspartate superpathway	330.5530810774
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	273.1654356626
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	329.2994601374
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	301.4949621546
PWY-6700: queuosine biosynthesis I (de novo)	327.7215108830
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	262.1169541544
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.9938846932
FAO-PWY: fatty acid &beta;-oxidation I (generic)	326.1367878500
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	319.9300428818
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.4181604811
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	323.2936563072
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	270.7402248929
PWY-5097: L-lysine biosynthesis VI	320.9895420554
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	261.5797613319
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	319.9834989583
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.1486947522
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	44.8131082490
PWY-6803: phosphatidylcholine acyl editing	319.1962776103
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	280.2406139501
PWY-5989: stearate biosynthesis II (bacteria and plants)	317.0023853084
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	297.7444795496
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	316.2701802686
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.4813929463
PWY-5659: GDP-mannose biosynthesis	312.7312144893
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	162.3893854429
PWY-5659: GDP-mannose biosynthesis|unclassified	81.5040935726
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	312.5775032327
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	245.0635172267
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.5886260510
PWY-5656: mannosylglycerate biosynthesis I	308.3894272100
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.7676548196
PWY-5656: mannosylglycerate biosynthesis I|unclassified	60.5126789208
PWY-6531: mannitol cycle	307.0331938653
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	263.5643016258
PWY-6531: mannitol cycle|unclassified	16.5215471264
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	303.8505599482
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	274.9232039930
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	302.4808465527
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	297.2020522648
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	301.9930227336
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	264.6595583006
DAPLYSINESYN-PWY: L-lysine biosynthesis I	301.1400044262
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	271.6243323709
PWY-5840: superpathway of menaquinol-7 biosynthesis	300.9564371559
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3144114468
PWY-5845: superpathway of menaquinol-9 biosynthesis	300.9564371559
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3144114468
PWY-5850: superpathway of menaquinol-6 biosynthesis	300.9564371559
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3144114468
PWY-5896: superpathway of menaquinol-10 biosynthesis	300.9564371559
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3144114468
PWY-5686: UMP biosynthesis I	300.2205848571
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	260.5577237674
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.0645655706
PWY-5686: UMP biosynthesis I|unclassified	15.6179121930
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	298.9922260039
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	259.2091068654
PWY-7560: methylerythritol phosphate pathway II	297.8470412040
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	255.6470781311
PWY-6731: starch degradation III	297.1178611425
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	258.9043298224
PWY-6731: starch degradation III|unclassified	19.1555546542
COLANSYN-PWY: colanic acid building blocks biosynthesis	296.0040127321
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	163.3540706516
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	58.9556730337
PWY0-1479: tRNA processing	295.5084718604
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	255.3813186534
PWY0-1479: tRNA processing|unclassified	14.4854480444
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	294.6603595785
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	262.3134153385
PWY66-389: phytol degradation	289.9499216356
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	264.0221047357
PWY66-389: phytol degradation|unclassified	12.5227927320
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	288.3996380981
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	249.0583840616
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	283.7662105534
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	222.7036945645
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.7275174693
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.2060706239
PWY0-42: 2-methylcitrate cycle I	282.7947478135
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	215.9592155124
PWY0-42: 2-methylcitrate cycle I|unclassified	36.6714634376
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	282.0270136302
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	183.3202512401
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	49.7123037321
PWY-5973: cis-vaccenate biosynthesis	280.2915866588
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	278.5001699766
AST-PWY: L-arginine degradation II (AST pathway)	279.9595164483
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	257.9378322996
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.4241723075
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	277.5262028791
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	271.8930104081
PWY-5083: NAD(P)/NADPH interconversion	277.4128208785
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	243.4782590518
PWY-5083: NAD(P)/NADPH interconversion|unclassified	33.7195734955
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	277.0575484257
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	219.0139053986
PWY-6897: thiamine diphosphate salvage II	273.6566441262
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	241.3898845083
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	272.5175076578
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	238.5394866179
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	269.4383450890
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	229.5967402020
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	268.8043560596
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	255.0926578210
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	268.8043560596
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	255.0926578210
PWY-5100: pyruvate fermentation to acetate and lactate II	265.9722948473
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	220.3897207197
PWY-5747: 2-methylcitrate cycle II	264.9875074973
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	198.4088293586
PWY-5747: 2-methylcitrate cycle II|unclassified	34.0964381093
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	264.7995148778
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	260.8689969721
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	263.3105068244
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.8323851107
PWY-7199: pyrimidine deoxyribonucleosides salvage	254.8872615816
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	220.8323906020
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	252.8009727551
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	223.8862929622
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	251.5489659985
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	231.3009759869
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	251.5489659985
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	231.3009759869
KETOGLUCONMET-PWY: ketogluconate metabolism	250.0361356523
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	220.1490875916
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.2312634270
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	249.3074460768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	213.5714473506
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.7415946567
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	248.0995654034
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	197.7554425765
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	35.5621811952
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	248.0995654034
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	197.7554425765
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	35.5621811952
HISTSYN-PWY: L-histidine biosynthesis	240.6836843458
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	177.2602297783
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	240.3604867636
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	118.2813407096
NONMEVIPP-PWY: methylerythritol phosphate pathway I	231.4947809516
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	170.3303901512
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	227.5015193520
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.9311488292
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.0512593553
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	227.0532171584
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	188.4304926381
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.4501724348
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	13.1010923963
PWY-7234: inosine-5'-phosphate biosynthesis III	227.0209369379
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	191.9442981743
PWY-6124: inosine-5'-phosphate biosynthesis II	225.3022188406
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	197.2732581692
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.2871517393
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	224.4909350404
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	201.1232413868
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	221.3600316553
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	166.1370889115
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.1831088096
PWY0-1338: polymyxin resistance	219.0900243448
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	211.8422590147
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	217.7228646725
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	203.8145438287
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	217.5979417000
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	189.9444953619
PWY-7254: TCA cycle VII (acetate-producers)	213.9215124184
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	208.0296949826
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	213.7393390368
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	196.5083282276
PWY-5791	213.2492571005
PWY-5791|g__Escherichia.s__Escherichia_coli	196.7758384823
PWY-5367: petroselinate biosynthesis	212.1862878301
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	210.9025679018
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	211.8912607343
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	190.2883885621
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	210.5040256080
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	199.7766702071
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	209.1346302016
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	183.2064547113
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.0248354949
PWY-6703: preQ0 biosynthesis	208.8755293253
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	189.9077186203
PWY-6703: preQ0 biosynthesis|unclassified	16.6437354883
PWY-5690: TCA cycle II (plants and fungi)	207.0906057768
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	200.2077008198
PWY-2723: trehalose degradation V	207.0603809113
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	152.3614042523
PWY-2723: trehalose degradation V|unclassified	30.3776704753
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	205.5332685518
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	198.2740049229
METHGLYUT-PWY: superpathway of methylglyoxal degradation	192.3762486188
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	145.2267457801
PWY-5920: superpathway of heme b biosynthesis from glycine	190.4691287045
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	187.2325851712
GALACTUROCAT-PWY: D-galacturonate degradation I	189.5460035766
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	170.6985170262
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.5216133781
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	186.0973539469
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	168.8549590935
PWY-6612: superpathway of tetrahydrofolate biosynthesis	185.6334680850
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	178.0085526546
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	182.0467903623
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	166.6334747992
PWY-7208: superpathway of pyrimidine nucleobases salvage	181.1233088689
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	174.1775500452
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	177.2489021753
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	147.7848708747
PWY-6270: isoprene biosynthesis I	173.6829794196
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	86.4543398432
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	170.5003307214
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	155.0258503400
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.1405516045
PWY-7269: mitochondrial NADPH production (yeast)	166.6095418444
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	160.5306532296
PWY-7242: D-fructuronate degradation	164.6773028774
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	149.8370562275
PWY-7242: D-fructuronate degradation|unclassified	4.4568076420
PWY-4242	162.4734369719
PWY-4242|g__Escherichia.s__Escherichia_coli	125.3606425565
PWY-4242|unclassified	15.9406638240
PWY-5497: purine nucleobases degradation II (anaerobic)	162.2129050936
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	156.7420155819
PWY-6901: superpathway of glucose and xylose degradation	160.1347903037
PWY-6901: superpathway of glucose and xylose degradation|unclassified	29.6529442184
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	150.1051134727
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	132.3209327960
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.9186438477
PWY-6588: pyruvate fermentation to acetone	148.1865405256
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	133.8110024175
PWY-6588: pyruvate fermentation to acetone|unclassified	10.4430548576
TRPSYN-PWY: L-tryptophan biosynthesis	142.8135580196
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	109.7155465164
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	31.1885989073
PWY-7237: myo-, chiro- and scyllo-inositol degradation	138.9831981512
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	133.4954177525
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.4877803987
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	137.1000873288
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	126.6490725929
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	131.7244538625
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.7223498745
PWY0-1061: superpathway of L-alanine biosynthesis	131.4982830053
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	109.3646182837
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.4582840782
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	125.8923664442
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	116.0440973474
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	123.4557084507
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.8611821741
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	123.4557084507
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.8611821741
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	123.4557084507
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.8611821741
PWY-4321: L-glutamate degradation IV	120.4254541448
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	99.5468344227
PWY-6823: molybdopterin biosynthesis	119.9028996730
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	110.8666997481
PWY-6168: flavin biosynthesis III (fungi)	119.7548735390
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	112.3485641069
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	116.9328744051
PWY-6630: superpathway of L-tyrosine biosynthesis	112.8270982129
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	109.7595948000
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	104.9896261741
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	102.4654002644
PWY-5705: allantoin degradation to glyoxylate III	99.9853594164
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	98.2322403744
GLUDEG-I-PWY: GABA shunt	97.1258504238
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	86.1909730099
ECASYN-PWY: enterobacterial common antigen biosynthesis	93.4574316696
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	91.7518306440
PWY-7446: sulfoquinovose degradation I	91.6781444777
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	91.6781444777
P221-PWY: octane oxidation	90.3836624034
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	88.2624777748
PPGPPMET-PWY: ppGpp metabolism	85.1701005784
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	83.1234799912
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	82.1130482133
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	46.5947499958
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	79.6424931051
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.7017067347
PWY-7094: fatty acid salvage	76.6111794014
PWY-7094: fatty acid salvage|unclassified	43.2844636523
